# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;173.7519;"2024-01-29T11:39:09.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10278.0047;10278.0047;10278.0047
# Name : Flächenkomponente 1
id;x;y;z
0;20.7813;148.7564;-0.1852
1;21.4143;147.3658;-0.1927
2;21.4119;145.7974;-0.1805
3;21.4115;144.2292;-0.1770
4;21.4092;142.6606;-0.1757
5;21.4101;141.0941;-0.1766
6;21.4090;139.5247;-0.1771
7;21.4070;137.9564;-0.1703
8;21.4077;136.3875;-0.1718
9;21.4070;134.8203;-0.1671
10;21.4065;133.2514;-0.1627
11;21.4055;131.6839;-0.1573
12;21.4056;130.1137;-0.1545
13;21.4059;128.5466;-0.1593
14;21.4064;126.9770;-0.1559
15;21.4064;125.4090;-0.1517
16;21.4055;123.8407;-0.1530
17;21.4067;122.2708;-0.1543
18;21.4082;120.7016;-0.1498
19;21.4075;119.1361;-0.1534
20;21.4091;117.5652;-0.1500
21;21.4089;115.9964;-0.1485
22;21.4099;114.4291;-0.1466
23;21.4105;112.8606;-0.1470
24;21.4124;111.2918;-0.1364
25;21.4129;109.7224;-0.1363
26;21.4144;108.1546;-0.1355
27;21.4164;106.5851;-0.1365
28;21.4170;105.0159;-0.1334
29;21.4199;103.4458;-0.1343
30;21.4222;101.8785;-0.1310
31;21.4232;100.3092;-0.1297
32;21.4261;98.7377;-0.1270
33;21.4285;97.1671;-0.1253
34;21.4289;95.5992;-0.1220
35;21.4320;94.0296;-0.1220
36;21.4348;92.4623;-0.1210
37;21.4363;90.8922;-0.1189
38;21.4386;89.3235;-0.1149
39;21.4415;87.7540;-0.1128
40;21.4444;86.1837;-0.1122
41;21.4465;84.6149;-0.1091
42;21.4511;83.0450;-0.1086
43;21.4530;81.4773;-0.1015
44;21.4573;79.9064;-0.1059
45;21.4600;78.3375;-0.0970
46;21.4643;76.7673;-0.1003
47;21.4681;75.1975;-0.0974
48;21.4724;73.6269;-0.1013
49;21.4738;72.0595;-0.0924
50;21.4771;70.4890;-0.0878
51;21.4817;68.9189;-0.0908
52;21.4856;67.3507;-0.0892
53;21.4895;65.7808;-0.0845
54;21.4930;64.2108;-0.0815
55;21.4961;62.6420;-0.0781
56;21.5004;61.0727;-0.0705
57;21.5063;59.5029;-0.0736
58;21.5101;57.9341;-0.0705
59;21.5148;56.3653;-0.0636
60;21.5212;54.7959;-0.0695
61;21.5258;53.2262;-0.0710
62;21.5300;51.6569;-0.0608
63;21.5345;50.0862;-0.0571
64;21.5396;48.5172;-0.0579
65;21.5470;46.9472;-0.0570
66;21.5502;45.3748;-0.0552
67;21.5553;43.8073;-0.0498
68;21.5601;42.2356;-0.0473
69;21.5652;40.6682;-0.0417
70;21.5739;39.0956;-0.0519
71;21.5778;37.5278;-0.0409
72;21.5854;35.9586;-0.0427
73;21.5904;34.3892;-0.0371
74;21.5947;32.8201;-0.0303
75;21.6036;31.2488;-0.0429
76;21.6077;29.6811;-0.0293
77;21.6149;28.1112;-0.0314
78;21.6215;26.5413;-0.0335
79;21.6295;24.9735;-0.0345
80;21.6331;23.4074;-0.0219
81;21.6400;21.8356;-0.0179
82;21.6458;20.2645;-0.0118
83;21.6533;18.6983;-0.0135
84;21.6606;17.1294;-0.0079
85;21.6681;15.5585;-0.0029
86;21.6750;13.9892;-0.0029
87;21.6828;12.4207;0.0106
88;21.6931;10.8505;-0.0079
89;21.6984;9.2820;0.0041
90;21.7065;7.7120;0.0100
91;21.7145;6.1431;0.0128
92;21.7228;4.5750;0.0126
93;21.7362;3.0037;-0.0011
94;21.3814;1.5355;0.0081
95;19.9007;1.3180;0.0076
96;18.3086;1.2980;-0.0026
97;16.7184;1.2856;-0.0020
98;15.1255;1.2723;-0.0094
99;13.5373;1.2489;-0.0135
100;11.9442;1.2357;-0.0215
101;10.3555;1.2089;-0.0025
102;8.7722;1.1893;-0.0284
103;7.1935;1.1729;-0.0445
104;5.6054;1.1322;-0.0545
105;4.0229;1.1093;-0.0610
106;2.4397;1.0931;-0.0623
107;0.8598;1.0751;-0.0740
108;0.0984;1.9670;-0.0841
109;0.0926;3.5319;-0.0864
110;0.0868;5.0961;-0.0863
111;0.0807;6.6599;-0.0851
112;0.0760;8.2232;-0.0892
113;0.0704;9.7881;-0.0946
114;0.0645;11.3510;-0.0874
115;0.0582;12.9139;-0.0839
116;0.0518;14.4768;-0.0842
117;0.0463;16.0413;-0.0783
118;0.0427;17.6052;-0.0814
119;0.0362;19.1697;-0.0758
120;0.0305;20.7318;-0.0795
121;0.0263;22.2940;-0.0810
122;0.0226;23.8566;-0.0825
123;0.0196;25.4208;-0.0812
124;0.0150;26.9844;-0.0814
125;0.0091;28.5483;-0.0778
126;0.0036;30.1114;-0.0699
127;-0.0003;31.6750;-0.0680
128;-0.0014;33.2383;-0.0769
129;-0.0057;34.8023;-0.0727
130;-0.0103;36.3673;-0.0716
131;-0.0138;37.9291;-0.0716
132;-0.0168;39.4928;-0.0684
133;-0.0191;41.0569;-0.0720
134;-0.0234;42.6194;-0.0706
135;-0.0269;44.1822;-0.0663
136;-0.0283;45.7457;-0.0682
137;-0.0305;47.3096;-0.0644
138;-0.0345;48.8730;-0.0612
139;-0.0382;50.4367;-0.0596
140;-0.0430;52.0004;-0.0582
141;-0.0432;53.5638;-0.0621
142;-0.0470;55.1281;-0.0577
143;-0.0488;56.6917;-0.0557
144;-0.0493;58.2547;-0.0633
145;-0.0512;59.8185;-0.0580
146;-0.0529;61.3811;-0.0558
147;-0.0552;62.9454;-0.0510
148;-0.0605;64.5071;-0.0511
149;-0.0610;66.0699;-0.0556
150;-0.0621;67.6324;-0.0571
151;-0.0640;69.1950;-0.0554
152;-0.0649;70.7577;-0.0494
153;-0.0666;72.3203;-0.0544
154;-0.0670;73.8826;-0.0530
155;-0.0672;75.4456;-0.0496
156;-0.0707;77.0100;-0.0471
157;-0.0719;78.5731;-0.0470
158;-0.0743;80.1349;-0.0497
