# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 326
stage;index;relative_time;date
"Stufe 326";326;109.1519;"2024-01-29T11:38:04.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5660.1129;5660.1129;5660.1129
# Name : Flächenkomponente 1
id;x;y;z
0;20.7775;147.9548;-0.1440
1;21.4128;146.5667;-0.1483
2;21.4119;145.0002;-0.1357
3;21.4129;143.4343;-0.1334
4;21.4117;141.8683;-0.1296
5;21.4138;140.3035;-0.1305
6;21.4145;138.7372;-0.1287
7;21.4140;137.1706;-0.1227
8;21.4150;135.6037;-0.1213
9;21.4157;134.0389;-0.1156
10;21.4164;132.4728;-0.1095
11;21.4165;130.9074;-0.1066
12;21.4191;129.3393;-0.1039
13;21.4196;127.7750;-0.1110
14;21.4218;126.2090;-0.1070
15;21.4220;124.6432;-0.1020
16;21.4229;123.0770;-0.1006
17;21.4247;121.5089;-0.1022
18;21.4256;119.9412;-0.1011
19;21.4270;118.3786;-0.1006
20;21.4291;116.8094;-0.0894
21;21.4281;115.2419;-0.0875
22;21.4311;113.6773;-0.0897
23;21.4323;112.1099;-0.0856
24;21.4347;110.5443;-0.0808
25;21.4352;108.9784;-0.0820
26;21.4374;107.4126;-0.0823
27;21.4393;105.8451;-0.0858
28;21.4411;104.2800;-0.0788
29;21.4440;102.7122;-0.0783
30;21.4465;101.1466;-0.0747
31;21.4480;99.5813;-0.0729
32;21.4509;98.0135;-0.0744
33;21.4523;96.4468;-0.0651
34;21.4536;94.8809;-0.0643
35;21.4566;93.3142;-0.0691
36;21.4595;91.7479;-0.0661
37;21.4618;90.1813;-0.0640
38;21.4646;88.6150;-0.0608
39;21.4678;87.0480;-0.0570
40;21.4693;85.4790;-0.0582
41;21.4722;83.9136;-0.0574
42;21.4766;82.3445;-0.0574
43;21.4775;80.7799;-0.0479
44;21.4814;79.2117;-0.0500
45;21.4840;77.6450;-0.0432
46;21.4875;76.0765;-0.0497
47;21.4916;74.5099;-0.0459
48;21.4950;72.9418;-0.0514
49;21.4969;71.3770;-0.0365
50;21.4991;69.8095;-0.0336
51;21.5037;68.2413;-0.0363
52;21.5066;66.6760;-0.0358
53;21.5102;65.1084;-0.0325
54;21.5128;63.5395;-0.0304
55;21.5168;61.9733;-0.0282
56;21.5196;60.4066;-0.0226
57;21.5241;58.8385;-0.0236
58;21.5274;57.2721;-0.0191
59;21.5305;55.7062;-0.0123
60;21.5362;54.1376;-0.0192
61;21.5404;52.5717;-0.0179
62;21.5429;51.0053;-0.0095
63;21.5464;49.4374;-0.0068
64;21.5512;47.8706;-0.0061
65;21.5565;46.3035;-0.0101
66;21.5588;44.7349;-0.0051
67;21.5630;43.1699;-0.0014
68;21.5667;41.6009;0.0035
69;21.5702;40.0363;0.0081
70;21.5780;38.4666;-0.0002
71;21.5805;36.8997;0.0072
72;21.5851;35.3332;0.0105
73;21.5896;33.7662;0.0144
74;21.5924;32.1990;0.0207
75;21.5996;30.6306;0.0099
76;21.6026;29.0632;0.0226
77;21.6084;27.4956;0.0148
78;21.6132;25.9277;0.0133
79;21.6189;24.3620;0.0146
80;21.6222;22.7982;0.0256
81;21.6273;21.2281;0.0262
82;21.6312;19.6599;0.0328
83;21.6360;18.0953;0.0366
84;21.6406;16.5279;0.0406
85;21.6457;14.9599;0.0465
86;21.6508;13.3928;0.0425
87;21.6557;11.8273;0.0545
88;21.6635;10.2590;0.0412
89;21.6662;8.6942;0.0532
90;21.6729;7.1255;0.0550
91;21.6798;5.5590;0.0566
92;21.6865;3.9932;0.0531
93;21.6951;2.4232;0.0406
94;21.3389;0.9576;0.0483
95;19.8557;0.7434;0.0528
96;18.2648;0.7265;0.0439
97;16.6748;0.7151;0.0428
98;15.0795;0.7035;0.0345
99;13.4910;0.6831;0.0368
100;11.8992;0.6698;0.0265
101;10.3121;0.6474;0.0410
102;8.7262;0.6307;0.0203
103;7.1481;0.6237;0.0050
104;5.5569;0.5879;-0.0026
105;3.9765;0.5648;-0.0082
106;2.3954;0.5533;-0.0117
107;0.8122;0.5373;-0.0237
108;0.0525;1.4304;-0.0326
109;0.0482;2.9916;-0.0338
110;0.0445;4.5540;-0.0296
111;0.0403;6.1127;-0.0321
112;0.0383;7.6729;-0.0378
113;0.0352;9.2339;-0.0439
114;0.0317;10.7932;-0.0371
115;0.0279;12.3532;-0.0341
116;0.0249;13.9130;-0.0335
117;0.0207;15.4742;-0.0278
118;0.0185;17.0349;-0.0317
119;0.0152;18.5960;-0.0278
120;0.0115;20.1553;-0.0287
121;0.0097;21.7149;-0.0281
122;0.0082;23.2744;-0.0336
123;0.0064;24.8358;-0.0342
124;0.0038;26.3961;-0.0330
125;-0.0005;27.9573;-0.0254
126;-0.0046;29.5179;-0.0143
127;-0.0062;31.0778;-0.0199
128;-0.0062;32.6376;-0.0264
129;-0.0092;34.1983;-0.0250
130;-0.0118;35.7602;-0.0249
131;-0.0133;37.3192;-0.0251
132;-0.0153;38.8800;-0.0231
133;-0.0159;40.4418;-0.0265
134;-0.0195;42.0015;-0.0223
135;-0.0223;43.5617;-0.0210
136;-0.0225;45.1228;-0.0241
137;-0.0236;46.6829;-0.0190
138;-0.0267;48.2436;-0.0147
139;-0.0288;49.8043;-0.0135
140;-0.0319;51.3649;-0.0085
141;-0.0313;52.9244;-0.0173
142;-0.0339;54.4849;-0.0122
143;-0.0348;56.0450;-0.0128
144;-0.0343;57.6045;-0.0201
145;-0.0355;59.1651;-0.0144
146;-0.0371;60.7243;-0.0119
147;-0.0387;62.2846;-0.0123
148;-0.0419;63.8444;-0.0096
149;-0.0414;65.4030;-0.0185
150;-0.0430;66.9642;-0.0141
151;-0.0438;68.5244;-0.0099
152;-0.0450;70.0839;-0.0077
153;-0.0454;71.6445;-0.0118
154;-0.0457;73.2040;-0.0141
155;-0.0450;74.7635;-0.0080
156;-0.0478;76.3250;-0.0055
157;-0.0501;77.8843;-0.0057
158;-0.0510;79.4435;-0.0059
159;-0.0481;81.0049;-0.0077
160;-0.0510;82.5641;-0.0053
161;-0.0509;84.1249;-0.0040
162;-0.0510;85.6855;-0.0032
163;-0.0518;87.2459;-0.0063
164;-0.0520;88.8048;-0.0066
165;-0.0532;90.3627;-0.0028
166;-0.0524;91.9213;0.0040
167;-0.0511;93.4804;0.0032
168;-0.0523;95.0398;-0.0036
169;-0.0514;96.5988;-0.0001
170;-0.0510;98.1577;0.0028
171;-0.0519;99.7170;0.0038
172;-0.0518;101.2759;0.0043
173;-0.0489;102.8357;-0.0028
174;-0.0511;104.3941;0.0096
175;-0.0507;105.9537;0.0063
176;-0.0486;107.5108;0.0092
177;-0.0487;109.0698;0.0068
178;-0.0471;110.6284;0.0067
179;-0.0480;112.1890;0.0078
180;-0.0475;113.7472;0.0097
181;-0.0454;115.3049;0.0129
182;-0.0462;116.8641;0.0121
183;-0.0448;118.4242;0.0163
184;-0.0417;119.9865;0.0120
185;-0.0421;121.5416;0.0136
186;-0.0427;123.0998;0.0254
