# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1206
stage;index;relative_time;date
"Stufe 1206";1206;285.1519;"2024-01-29T11:41:00.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21127.4212;21127.4212;21127.4212
# Name : Flächenkomponente 1
id;x;y;z
0;20.8758;150.0399;-0.2342
1;21.5055;148.6435;-0.2406
2;21.4999;147.0689;-0.2250
3;21.4972;145.4952;-0.2216
4;21.4930;143.9213;-0.2225
5;21.4910;142.3491;-0.2237
6;21.4872;140.7734;-0.2255
7;21.4830;139.1985;-0.2181
8;21.4817;137.6234;-0.2161
9;21.4782;136.0505;-0.2120
10;21.4750;134.4759;-0.2071
11;21.4720;132.9026;-0.2034
12;21.4714;131.3290;-0.2027
13;21.4713;129.7555;-0.2037
14;21.4683;128.1840;-0.2050
15;21.4672;126.6090;-0.1953
16;21.4655;125.0339;-0.1918
17;21.4655;123.4568;-0.1950
18;21.4643;121.8821;-0.1950
19;21.4632;120.3103;-0.1912
20;21.4627;118.7342;-0.1871
21;21.4623;117.1596;-0.1840
22;21.4619;115.5868;-0.1858
23;21.4617;114.0123;-0.1796
24;21.4621;112.4370;-0.1791
25;21.4598;110.8624;-0.1797
26;21.4605;109.2886;-0.1765
27;21.4612;107.7133;-0.1770
28;21.4602;106.1397;-0.1711
29;21.4625;104.5647;-0.1706
30;21.4628;102.9912;-0.1668
31;21.4640;101.4169;-0.1640
32;21.4651;99.8404;-0.1616
33;21.4667;98.2644;-0.1574
34;21.4667;96.6903;-0.1580
35;21.4678;95.1143;-0.1598
36;21.4709;93.5418;-0.1559
37;21.4722;91.9666;-0.1501
38;21.4730;90.3916;-0.1447
39;21.4753;88.8176;-0.1387
40;21.4773;87.2414;-0.1394
41;21.4793;85.6668;-0.1404
42;21.4834;84.0899;-0.1401
43;21.4844;82.5160;-0.1334
44;21.4885;80.9404;-0.1335
45;21.4913;79.3648;-0.1297
46;21.4946;77.7907;-0.1334
47;21.4985;76.2161;-0.1296
48;21.5031;74.6414;-0.1337
49;21.5054;73.0668;-0.1255
50;21.5081;71.4920;-0.1202
51;21.5125;69.9154;-0.1178
52;21.5163;68.3409;-0.1192
53;21.5193;66.7653;-0.1113
54;21.5236;65.1894;-0.1104
55;21.5283;63.6173;-0.1063
56;21.5313;62.0409;-0.0968
57;21.5366;60.4656;-0.1010
58;21.5416;58.8903;-0.0987
59;21.5466;57.3155;-0.0945
60;21.5525;55.7396;-0.0983
61;21.5584;54.1650;-0.0981
62;21.5619;52.5896;-0.0906
63;21.5676;51.0128;-0.0846
64;21.5723;49.4389;-0.0815
65;21.5789;47.8646;-0.0858
66;21.5841;46.2880;-0.0807
67;21.5897;44.7146;-0.0747
68;21.5960;43.1373;-0.0717
69;21.6010;41.5639;-0.0670
70;21.6099;39.9858;-0.0770
71;21.6149;38.4124;-0.0684
72;21.6225;36.8376;-0.0675
73;21.6297;35.2630;-0.0627
74;21.6345;33.6883;-0.0593
75;21.6459;32.1109;-0.0716
76;21.6517;30.5371;-0.0610
77;21.6604;28.9612;-0.0623
78;21.6689;27.3859;-0.0608
79;21.6776;25.8104;-0.0592
80;21.6838;24.2367;-0.0501
81;21.6938;22.6617;-0.0483
82;21.7016;21.0858;-0.0414
83;21.7100;19.5130;-0.0404
84;21.7192;17.9392;-0.0369
85;21.7276;16.3646;-0.0344
86;21.7371;14.7894;-0.0339
87;21.7450;13.2148;-0.0218
88;21.7579;11.6377;-0.0379
89;21.7651;10.0638;-0.0258
90;21.7748;8.4888;-0.0182
91;21.7854;6.9148;-0.0115
92;21.7969;5.3418;-0.0127
93;21.8125;3.7650;-0.0260
94;21.4586;2.2892;-0.0164
95;19.9793;2.0724;-0.0158
96;18.3873;2.0483;-0.0292
97;16.7973;2.0335;-0.0337
98;15.2022;2.0180;-0.0415
99;13.6173;1.9902;-0.0422
100;12.0234;1.9755;-0.0531
101;10.4382;1.9433;-0.0286
102;8.8526;1.9191;-0.0601
103;7.2723;1.8992;-0.0756
104;5.6861;1.8553;-0.0904
105;4.1059;1.8247;-0.0914
106;2.5221;1.8064;-0.0891
107;0.9420;1.7812;-0.1100
108;0.1780;2.6762;-0.1169
109;0.1696;4.2503;-0.1170
110;0.1622;5.8223;-0.1152
111;0.1521;7.3924;-0.1171
112;0.1438;8.9604;-0.1202
113;0.1365;10.5317;-0.1227
114;0.1300;12.1015;-0.1151
115;0.1210;13.6732;-0.1118
116;0.1122;15.2429;-0.1123
117;0.1055;16.8136;-0.1039
118;0.0997;18.3851;-0.1067
119;0.0930;19.9553;-0.1041
120;0.0869;21.5231;-0.1100
121;0.0806;23.0936;-0.1122
122;0.0754;24.6640;-0.1152
123;0.0704;26.2360;-0.1109
124;0.0643;27.8064;-0.1117
125;0.0561;29.3759;-0.1073
126;0.0477;30.9457;-0.0998
127;0.0437;32.5158;-0.0992
128;0.0409;34.0853;-0.1019
129;0.0353;35.6558;-0.1002
130;0.0286;37.2272;-0.1009
131;0.0253;38.7952;-0.0969
132;0.0208;40.3664;-0.0930
133;0.0182;41.9365;-0.0971
134;0.0138;43.5058;-0.0944
135;0.0096;45.0743;-0.0928
136;0.0064;46.6452;-0.0964
137;0.0034;48.2154;-0.0939
138;-0.0004;49.7858;-0.0911
139;-0.0043;51.3559;-0.0928
140;-0.0087;52.9260;-0.0839
141;-0.0099;54.4946;-0.0862
142;-0.0125;56.0659;-0.0861
143;-0.0155;57.6352;-0.0804
144;-0.0171;59.2050;-0.0884
145;-0.0195;60.7752;-0.0800
146;-0.0214;62.3444;-0.0790
147;-0.0241;63.9154;-0.0778
148;-0.0265;65.4830;-0.0806
149;-0.0272;67.0509;-0.0844
150;-0.0284;68.6210;-0.0835
151;-0.0302;70.1910;-0.0782
152;-0.0316;71.7595;-0.0775
153;-0.0330;73.3302;-0.0817
154;-0.0335;74.8995;-0.0786
155;-0.0321;76.4686;-0.0855
156;-0.0347;78.0379;-0.0776
157;-0.0369;79.6060;-0.0748
158;-0.0378;81.1743;-0.0716
159;-0.0360;82.7455;-0.0739
160;-0.0372;84.3153;-0.0716
161;-0.0373;85.8861;-0.0704
162;-0.0378;87.4550;-0.0670
163;-0.0381;89.0227;-0.0693
164;-0.0372;90.5901;-0.0693
165;-0.0375;92.1583;-0.0672
166;-0.0371;93.7261;-0.0620
167;-0.0358;95.2956;-0.0619
168;-0.0338;96.8656;-0.0666
169;-0.0333;98.4345;-0.0619
170;-0.0319;100.0033;-0.0634
171;-0.0314;101.5711;-0.0623
172;-0.0300;103.1387;-0.0629
173;-0.0266;104.7088;-0.0701
174;-0.0259;106.2773;-0.0584
175;-0.0242;107.8473;-0.0604
176;-0.0231;109.4145;-0.0572
177;-0.0209;110.9821;-0.0555
178;-0.0175;112.5501;-0.0563
179;-0.0166;114.1186;-0.0512
180;-0.0133;115.6861;-0.0505
181;-0.0118;117.2534;-0.0496
182;-0.0084;118.8232;-0.0454
183;-0.0045;120.3926;-0.0450
184;-0.0001;121.9647;-0.0544
185;0.0032;123.5290;-0.0516
186;0.0040;125.0974;-0.0385
187;0.0074;126.6638;-0.0442
188;0.0123;128.2336;-0.0437
189;0.0173;129.8021;-0.0425
190;0.0221;131.3707;-0.0479
191;0.0271;132.9386;-0.0414
192;0.0319;134.5057;-0.0379
193;0.0383;136.0738;-0.0381
194;0.0422;137.6418;-0.0359
195;0.0469;139.2099;-0.0442
196;0.0525;140.7804;-0.0400
197;0.0575;142.3481;-0.0334
198;0.0637;143.9153;-0.0379
199;0.0684;145.4828;-0.0363
200;0.0727;147.0504;-0.0311
201;0.0813;148.6203;-0.0384
202;0.2224;150.1523;-0.0412
203;1.7882;150.1707;-0.0637
204;3.3706;150.1565;-0.0678
205;4.9556;150.1424;-0.0881
206;6.5427;150.1280;-0.0990
207;8.1291;150.1135;-0.1133
208;9.7187;150.1027;-0.1308
209;11.3085;150.0925;-0.1438
210;12.9003;150.0789;-0.1607
211;14.4931;150.0713;-0.1750
212;16.0877;150.0644;-0.1923
213;17.6805;150.0550;-0.1997
214;19.2773;150.0478;-0.2136
