# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 179
stage;index;relative_time;date
"Stufe 179";179;79.7519;"2024-01-29T11:37:35.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3716.8764;3716.8764;3716.8764
# Name : Flächenkomponente 1
id;x;y;z
0;20.7953;147.5519;-0.1471
1;21.4305;146.1647;-0.1520
2;21.4304;144.5993;-0.1384
3;21.4315;143.0350;-0.1369
4;21.4321;141.4697;-0.1306
5;21.4340;139.9050;-0.1319
6;21.4356;138.3400;-0.1279
7;21.4349;136.7738;-0.1194
8;21.4373;135.2088;-0.1207
9;21.4385;133.6450;-0.1134
10;21.4396;132.0794;-0.1087
11;21.4401;130.5154;-0.1054
12;21.4429;128.9481;-0.1033
13;21.4447;127.3846;-0.1046
14;21.4463;125.8198;-0.1044
15;21.4483;124.2546;-0.0985
16;21.4494;122.6893;-0.0970
17;21.4517;121.1218;-0.0949
18;21.4529;119.5556;-0.0964
19;21.4542;117.9936;-0.0939
20;21.4564;116.4255;-0.0878
21;21.4580;114.8586;-0.0850
22;21.4594;113.2952;-0.0806
23;21.4609;111.7282;-0.0738
24;21.4633;110.1635;-0.0742
25;21.4647;108.5988;-0.0755
26;21.4668;107.0336;-0.0748
27;21.4699;105.4674;-0.0764
28;21.4708;103.9020;-0.0712
29;21.4743;102.3367;-0.0719
30;21.4766;100.7709;-0.0682
31;21.4783;99.2054;-0.0643
32;21.4805;97.6392;-0.0646
33;21.4833;96.0735;-0.0601
34;21.4845;94.5088;-0.0516
35;21.4871;92.9428;-0.0579
36;21.4895;91.3778;-0.0542
37;21.4922;89.8119;-0.0509
38;21.4938;88.2463;-0.0487
39;21.4960;86.6803;-0.0451
40;21.4993;85.1129;-0.0462
41;21.5009;83.5484;-0.0430
42;21.5051;81.9813;-0.0445
43;21.5062;80.4165;-0.0359
44;21.5093;78.8499;-0.0365
45;21.5112;77.2845;-0.0268
46;21.5150;75.7184;-0.0366
47;21.5177;74.1515;-0.0332
48;21.5215;72.5859;-0.0362
49;21.5220;71.0205;-0.0240
50;21.5245;69.4553;-0.0198
51;21.5288;67.8883;-0.0220
52;21.5318;66.3228;-0.0224
53;21.5340;64.7563;-0.0165
54;21.5366;63.1894;-0.0115
55;21.5407;61.6248;-0.0101
56;21.5420;60.0574;-0.0011
57;21.5448;58.4905;-0.0061
58;21.5479;56.9244;-0.0041
59;21.5504;55.3582;0.0021
60;21.5546;53.7921;-0.0042
61;21.5581;52.2265;-0.0023
62;21.5595;50.6602;0.0063
63;21.5628;49.0918;0.0086
64;21.5670;47.5268;0.0079
65;21.5706;45.9591;0.0053
66;21.5728;44.3915;0.0104
67;21.5752;42.8272;0.0163
68;21.5780;41.2593;0.0221
69;21.5805;39.6954;0.0266
70;21.5869;38.1263;0.0158
71;21.5882;36.5619;0.0245
72;21.5917;34.9959;0.0273
73;21.5947;33.4286;0.0322
74;21.5971;31.8624;0.0380
75;21.6031;30.2947;0.0267
76;21.6044;28.7289;0.0400
77;21.6091;27.1628;0.0309
78;21.6130;25.5954;0.0325
79;21.6168;24.0295;0.0323
80;21.6184;22.4657;0.0409
81;21.6223;20.8991;0.0412
82;21.6250;19.3307;0.0492
83;21.6279;17.7670;0.0536
84;21.6307;16.2016;0.0617
85;21.6339;14.6348;0.0649
86;21.6374;13.0690;0.0659
87;21.6405;11.5028;0.0720
88;21.6468;9.9353;0.0652
89;21.6483;8.3700;0.0752
90;21.6527;6.8029;0.0778
91;21.6562;5.2371;0.0815
92;21.6610;3.6713;0.0801
93;21.6686;2.1015;0.0642
94;21.3097;0.6362;0.0827
95;19.8277;0.4243;0.0751
96;18.2343;0.4097;0.0683
97;16.6452;0.4002;0.0641
98;15.0498;0.3902;0.0600
99;13.4607;0.3710;0.0524
100;11.8686;0.3590;0.0415
101;10.2802;0.3394;0.0525
102;8.6947;0.3246;0.0314
103;7.1137;0.3168;0.0155
104;5.5260;0.2853;0.0081
105;3.9439;0.2668;-0.0026
106;2.3610;0.2537;-0.0063
107;0.7803;0.2419;-0.0158
108;0.0212;1.1390;-0.0257
109;0.0205;2.6985;-0.0292
110;0.0187;4.2594;-0.0298
111;0.0164;5.8177;-0.0296
112;0.0164;7.3766;-0.0374
113;0.0147;8.9373;-0.0395
114;0.0127;10.4954;-0.0353
