# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 284
stage;index;relative_time;date
620;3.5843;104.5454;-0.0073
621;5.0887;104.5468;-0.0097
622;6.6406;104.5606;-0.0181
623;8.2136;104.5772;-0.0232
624;9.7954;104.5950;-0.0301
625;11.3845;104.6127;-0.0396
626;12.9704;104.6320;-0.0415
627;14.5534;104.6484;-0.0485
628;16.1219;104.6624;-0.0552
629;17.6484;104.6746;-0.0629
630;19.0885;104.6915;-0.0704
631;20.3631;104.7607;-0.0743
632;1.3515;103.2403;0.0120
633;2.8231;103.1900;0.0015
634;4.3315;103.1846;-0.0157
635;5.8712;103.1986;-0.0131
636;7.4363;103.2165;-0.0172
637;9.0145;103.2352;-0.0295
638;10.5987;103.2526;-0.0278
639;12.1868;103.2703;-0.0367
640;13.7730;103.2888;-0.0410
641;15.3548;103.3028;-0.0516
642;16.9215;103.3172;-0.0565
643;18.4621;103.3299;-0.0724
644;20.0048;103.3683;-0.0738
645;0.9616;101.8339;0.0102
646;2.1893;101.8290;0.0031
647;3.6067;101.8246;-0.0026
648;5.1136;101.8379;-0.0082
649;6.6634;101.8559;-0.0141
650;8.2353;101.8737;-0.0217
651;9.8173;101.8917;-0.0339
652;11.4034;101.9094;-0.0339
653;12.9911;101.9261;-0.0396
654;14.5745;101.9433;-0.0514
655;16.1437;101.9589;-0.0473
656;17.6758;101.9752;-0.0629
657;19.1266;101.9802;-0.0659
658;20.3883;101.9794;-0.0706
659;1.3381;100.4529;0.0070
660;2.8343;100.4614;-0.0024
661;4.3500;100.4780;-0.0058
662;5.8949;100.4947;-0.0180
663;7.4568;100.5126;-0.0180
664;9.0354;100.5310;-0.0242
665;10.6201;100.5478;-0.0311
666;12.2071;100.5659;-0.0337
667;13.7948;100.5825;-0.0436
668;15.3728;100.5986;-0.0521
669;16.9313;100.6150;-0.0578
670;18.4574;100.6321;-0.0649
671;19.9902;100.5763;-0.0712
672;0.9854;99.0521;0.0040
673;2.2077;99.0858;0.0029
674;3.6318;99.1191;-0.0042
675;5.1372;99.1362;-0.0073
676;6.6878;99.1537;-0.0212
677;8.2570;99.1700;-0.0248
678;9.8380;99.1879;-0.0268
679;11.4240;99.2051;-0.0302
680;13.0109;99.2216;-0.0333
681;14.5954;99.2362;-0.0477
682;16.1555;99.2521;-0.0583
683;17.6662;99.2714;-0.0587
684;19.0803;99.2850;-0.0632
685;20.3479;99.1277;-0.0670
686;1.3806;97.6611;0.0016
687;2.8790;97.7564;-0.0015
688;4.3827;97.7766;-0.0069
689;5.9190;97.7929;-0.0115
690;7.4817;97.8110;-0.0184
691;9.0585;97.8272;-0.0210
692;10.6419;97.8444;-0.0335
693;12.2281;97.8606;-0.0361
694;13.8144;97.8759;-0.0406
695;15.3885;97.8894;-0.0475
696;16.9333;97.9036;-0.0543
697;18.4177;97.9207;-0.0594
698;19.8511;97.9357;-0.0614
699;1.0310;96.2077;0.0101
700;2.2828;96.4002;-0.0004
701;3.6813;96.4184;-0.0099
702;5.1708;96.4340;-0.0114
703;6.7129;96.4530;-0.0123
704;8.2798;96.4695;-0.0167
705;9.8599;96.4852;-0.0226
706;11.4462;96.5000;-0.0359
707;13.0306;96.5145;-0.0366
708;14.6144;96.5300;-0.0423
709;16.1758;96.5409;-0.0483
710;17.6834;96.5500;-0.0528
711;19.0928;96.5735;-0.0590
712;20.3533;96.7460;-0.0605
713;1.5366;95.0571;0.0048
714;2.9506;95.0518;-0.0027
715;4.4208;95.0690;-0.0043
716;5.9476;95.0900;-0.0092
717;7.5047;95.1083;-0.0148
718;9.0790;95.1255;-0.0104
719;10.6618;95.1414;-0.0233
720;12.2494;95.1558;-0.0329
721;13.8366;95.1702;-0.0402
722;15.4142;95.1810;-0.0421
723;16.9697;95.1893;-0.0491
724;18.4935;95.2088;-0.0567
725;20.0114;95.3042;-0.0600
726;0.9958;93.9309;0.0043
727;2.2687;93.6996;-0.0038
728;3.6871;93.7037;-0.0036
729;5.1873;93.7267;-0.0107
730;6.7308;93.7468;-0.0133
731;8.2993;93.7651;-0.0159
732;9.8795;93.7797;-0.0254
733;11.4644;93.7955;-0.0285
734;13.0536;93.8104;-0.0438
735;14.6375;93.8239;-0.0421
736;16.2034;93.8339;-0.0456
737;17.7300;93.8471;-0.0530
738;19.1722;93.8795;-0.0596
739;20.4230;93.9339;-0.0648
740;1.3624;92.4291;0.0069
741;2.8897;92.3556;0.0057
742;4.4123;92.3671;-0.0054
743;5.9562;92.3865;-0.0086
744;7.5219;92.4040;-0.0136
745;9.0981;92.4202;-0.0210
746;10.6837;92.4353;-0.0236
747;12.2707;92.4492;-0.0319
748;13.8563;92.4634;-0.0362
749;15.4340;92.4762;-0.0401
750;16.9976;92.4892;-0.0487
751;18.5280;92.5085;-0.0519
752;20.0470;92.5216;-0.0591
753;0.9781;91.0490;0.0133
754;2.2289;91.0169;0.0126
755;3.6728;91.0153;0.0101
756;5.1934;91.0262;-0.0075
757;6.7471;91.0444;-0.0111
758;8.3185;91.0598;-0.0142
759;9.9012;91.0757;-0.0240
760;11.4863;91.0902;-0.0271
761;13.0750;91.1040;-0.0321
762;14.6568;91.1162;-0.0364
763;16.2203;91.1293;-0.0397
764;17.7400;91.1447;-0.0438
765;19.1586;91.1606;-0.0535
766;20.4001;91.1149;-0.0554
767;1.3776;89.6323;0.0078
768;2.8997;89.6620;-0.0013
769;4.4262;89.6726;-0.0094
770;5.9737;89.6881;-0.0127
771;7.5417;89.7022;-0.0157
772;9.1199;89.7162;-0.0200
