# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 721
stage;index;relative_time;date
"Stufe 721";721;188.1519;"2024-01-29T11:39:23.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11485.4095;11485.4095;11485.4095
# Name : Flächenkomponente 1
id;x;y;z
0;20.7908;148.9321;-0.2015
1;21.4243;147.5399;-0.2055
2;21.4218;145.9711;-0.1919
3;21.4209;144.4014;-0.1887
4;21.4190;142.8327;-0.1875
5;21.4198;141.2643;-0.1875
6;21.4189;139.6946;-0.1881
7;21.4166;138.1244;-0.1810
8;21.4163;136.5543;-0.1804
9;21.4154;134.9861;-0.1747
10;21.4153;133.4167;-0.1709
11;21.4141;131.8473;-0.1664
12;21.4152;130.2772;-0.1632
13;21.4143;128.7095;-0.1669
14;21.4146;127.1405;-0.1666
15;21.4141;125.5722;-0.1612
16;21.4135;124.0031;-0.1622
17;21.4138;122.4334;-0.1624
18;21.4153;120.8639;-0.1576
19;21.4151;119.2972;-0.1596
20;21.4159;117.7243;-0.1543
21;21.4159;116.1535;-0.1530
22;21.4164;114.5858;-0.1512
23;21.4168;113.0155;-0.1478
24;21.4193;111.4452;-0.1409
25;21.4191;109.8771;-0.1437
26;21.4205;108.3084;-0.1446
27;21.4222;106.7377;-0.1455
28;21.4225;105.1691;-0.1402
29;21.4254;103.5989;-0.1420
30;21.4276;102.0302;-0.1368
31;21.4287;100.4611;-0.1332
32;21.4316;98.8899;-0.1330
33;21.4332;97.3208;-0.1288
34;21.4339;95.7516;-0.1270
35;21.4377;94.1817;-0.1296
36;21.4398;92.6129;-0.1265
37;21.4413;91.0420;-0.1237
38;21.4439;89.4723;-0.1197
39;21.4465;87.9024;-0.1171
40;21.4492;86.3300;-0.1169
41;21.4516;84.7604;-0.1121
42;21.4563;83.1901;-0.1155
43;21.4581;81.6206;-0.1096
44;21.4618;80.0506;-0.1081
45;21.4643;78.4798;-0.1032
46;21.4690;76.9106;-0.1055
47;21.4724;75.3406;-0.1048
48;21.4770;73.7704;-0.1077
49;21.4788;72.2016;-0.1011
50;21.4820;70.6320;-0.0947
51;21.4859;69.0613;-0.0968
52;21.4902;67.4916;-0.0960
53;21.4939;65.9209;-0.0905
54;21.4976;64.3501;-0.0859
55;21.5008;62.7804;-0.0826
56;21.5051;61.2093;-0.0733
57;21.5110;59.6374;-0.0784
58;21.5149;58.0682;-0.0760
59;21.5200;56.4996;-0.0671
60;21.5259;54.9278;-0.0740
61;21.5316;53.3582;-0.0746
62;21.5352;51.7885;-0.0669
63;21.5400;50.2173;-0.0634
64;21.5451;48.6481;-0.0619
65;21.5521;47.0780;-0.0621
66;21.5552;45.5060;-0.0587
67;21.5608;43.9383;-0.0545
68;21.5662;42.3659;-0.0513
69;21.5709;40.7984;-0.0457
70;21.5797;39.2247;-0.0556
71;21.5842;37.6551;-0.0460
72;21.5909;36.0858;-0.0483
73;21.5966;34.5151;-0.0427
74;21.6009;32.9450;-0.0337
75;21.6102;31.3723;-0.0468
76;21.6142;29.8025;-0.0333
77;21.6215;28.2340;-0.0363
78;21.6281;26.6629;-0.0373
79;21.6359;25.0933;-0.0392
80;21.6398;23.5259;-0.0271
81;21.6475;21.9552;-0.0253
82;21.6532;20.3841;-0.0177
83;21.6605;18.8161;-0.0195
84;21.6687;17.2472;-0.0119
85;21.6763;15.6763;-0.0077
86;21.6835;14.1062;-0.0076
87;21.6913;12.5364;0.0041
88;21.7020;10.9647;-0.0104
89;21.7075;9.3958;-0.0010
90;21.7154;7.8251;0.0036
91;21.7227;6.2554;0.0043
92;21.7310;4.6861;0.0053
93;21.7446;3.1138;-0.0072
94;21.3895;1.6448;0.0029
95;19.9092;1.4272;0.0017
96;18.3168;1.4072;-0.0073
97;16.7265;1.3943;-0.0102
98;15.1334;1.3821;-0.0150
99;13.5448;1.3577;-0.0187
100;11.9515;1.3447;-0.0272
101;10.3628;1.3167;-0.0094
102;8.7785;1.2985;-0.0323
103;7.2002;1.2832;-0.0521
104;5.6122;1.2407;-0.0598
105;4.0299;1.2177;-0.0669
106;2.4468;1.2009;-0.0652
107;0.8668;1.1814;-0.0768
108;0.1049;2.0747;-0.0881
109;0.0996;3.6400;-0.0912
110;0.0933;5.2057;-0.0924
111;0.0868;6.7697;-0.0932
112;0.0822;8.3342;-0.0940
113;0.0763;9.8998;-0.0978
114;0.0702;11.4634;-0.0891
115;0.0642;13.0266;-0.0894
116;0.0578;14.5904;-0.0882
117;0.0518;16.1550;-0.0812
118;0.0476;17.7193;-0.0833
119;0.0418;19.2849;-0.0793
120;0.0361;20.8470;-0.0844
121;0.0318;22.4124;-0.0807
122;0.0276;23.9762;-0.0848
123;0.0246;25.5417;-0.0849
124;0.0200;27.1059;-0.0847
125;0.0137;28.6700;-0.0833
126;0.0080;30.2346;-0.0749
127;0.0044;31.7997;-0.0719
128;0.0032;33.3635;-0.0819
129;-0.0012;34.9271;-0.0783
130;-0.0054;36.4921;-0.0776
131;-0.0095;38.0545;-0.0759
132;-0.0121;39.6187;-0.0722
133;-0.0139;41.1830;-0.0779
134;-0.0185;42.7456;-0.0744
135;-0.0226;44.3105;-0.0729
136;-0.0240;45.8753;-0.0769
137;-0.0260;47.4401;-0.0708
138;-0.0301;49.0044;-0.0669
139;-0.0340;50.5694;-0.0667
140;-0.0386;52.1339;-0.0628
141;-0.0386;53.6971;-0.0680
142;-0.0422;55.2612;-0.0634
143;-0.0443;56.8253;-0.0630
144;-0.0447;58.3883;-0.0704
145;-0.0470;59.9516;-0.0649
146;-0.0486;61.5153;-0.0596
147;-0.0509;63.0797;-0.0574
148;-0.0566;64.6429;-0.0588
149;-0.0561;66.2069;-0.0617
150;-0.0584;67.7714;-0.0642
151;-0.0594;69.3361;-0.0631
152;-0.0609;70.8991;-0.0540
153;-0.0622;72.4637;-0.0623
154;-0.0624;74.0264;-0.0619
155;-0.0624;75.5905;-0.0586
156;-0.0659;77.1544;-0.0532
157;-0.0670;78.7168;-0.0557
158;-0.0689;80.2796;-0.0566
159;-0.0675;81.8433;-0.0565
160;-0.0700;83.4061;-0.0556
161;-0.0712;84.9692;-0.0531
162;-0.0712;86.5343;-0.0470
163;-0.0716;88.0995;-0.0503
164;-0.0710;89.6631;-0.0507
165;-0.0722;91.2255;-0.0494
166;-0.0720;92.7878;-0.0421
167;-0.0708;94.3507;-0.0444
168;-0.0704;95.9133;-0.0502
169;-0.0697;97.4757;-0.0463
170;-0.0693;99.0383;-0.0418
171;-0.0686;100.6009;-0.0383
172;-0.0693;102.1639;-0.0414
173;-0.0663;103.7278;-0.0490
174;-0.0678;105.2897;-0.0342
175;-0.0670;106.8537;-0.0384
176;-0.0655;108.4160;-0.0356
177;-0.0628;109.9780;-0.0367
178;-0.0604;111.5425;-0.0361
179;-0.0618;113.1055;-0.0291
180;-0.0601;114.6685;-0.0296
181;-0.0582;116.2298;-0.0280
182;-0.0582;117.7925;-0.0289
183;-0.0552;119.3549;-0.0253
184;-0.0508;120.9189;-0.0268
185;-0.0505;122.4785;-0.0276
186;-0.0510;124.0412;-0.0145
187;-0.0465;125.6043;-0.0216
188;-0.0441;127.1669;-0.0198
189;-0.0421;128.7304;-0.0204
190;-0.0388;130.2927;-0.0268
191;-0.0355;131.8554;-0.0229
192;-0.0326;133.4185;-0.0199
193;-0.0284;134.9797;-0.0170
194;-0.0262;136.5421;-0.0152
195;-0.0233;138.1033;-0.0237
196;-0.0206;139.6660;-0.0207
197;-0.0183;141.2281;-0.0179
198;-0.0143;142.7899;-0.0195
199;-0.0111;144.3520;-0.0154
200;-0.0092;145.9150;-0.0100
201;-0.0035;147.4789;-0.0211
202;0.1357;149.0059;-0.0212
203;1.7023;149.0261;-0.0405
