# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 832
stage;index;relative_time;date
77;21.6330;28.4104;-0.0438
78;21.6401;26.8382;-0.0472
79;21.6476;25.2691;-0.0452
80;21.6522;23.7001;-0.0348
81;21.6603;22.1272;-0.0322
82;21.6675;20.5540;-0.0250
83;21.6744;18.9860;-0.0262
84;21.6822;17.4150;-0.0174
85;21.6912;15.8410;-0.0195
86;21.6986;14.2707;-0.0173
87;21.7067;12.7007;-0.0060
88;21.7175;11.1288;-0.0169
89;21.7235;9.5589;-0.0075
90;21.7316;7.9875;0.0005
91;21.7396;6.4170;-0.0013
92;21.7485;4.8477;-0.0042
93;21.7611;3.2741;-0.0160
94;21.4067;1.8036;-0.0033
95;19.9260;1.5865;-0.0023
96;18.3334;1.5654;-0.0122
97;16.7445;1.5528;-0.0147
98;15.1510;1.5398;-0.0230
99;13.5626;1.5152;-0.0248
100;11.9686;1.5000;-0.0343
101;10.3820;1.4708;-0.0175
102;8.7966;1.4494;-0.0427
103;7.2178;1.4331;-0.0591
104;5.6310;1.3938;-0.0696
105;4.0490;1.3680;-0.0747
106;2.4655;1.3528;-0.0721
107;0.8854;1.3339;-0.0808
108;0.1242;2.2275;-0.0927
109;0.1179;3.7937;-0.0932
110;0.1112;5.3598;-0.0923
111;0.1043;6.9249;-0.0932
112;0.0991;8.4886;-0.0986
113;0.0941;10.0554;-0.1023
114;0.0877;11.6205;-0.0944
115;0.0815;13.1871;-0.0945
116;0.0751;14.7521;-0.0918
117;0.0687;16.3182;-0.0836
118;0.0653;17.8851;-0.0876
119;0.0572;19.4517;-0.0819
120;0.0520;21.0161;-0.0835
121;0.0464;22.5809;-0.0849
122;0.0421;24.1441;-0.0954
123;0.0394;25.7110;-0.0885
124;0.0342;27.2764;-0.0885
125;0.0271;28.8425;-0.0876
126;0.0205;30.4079;-0.0776
127;0.0173;31.9740;-0.0768
128;0.0154;33.5397;-0.0839
129;0.0105;35.1042;-0.0809
130;0.0055;36.6712;-0.0815
131;0.0023;38.2345;-0.0798
132;-0.0009;39.7998;-0.0764
133;-0.0026;41.3653;-0.0806
134;-0.0066;42.9296;-0.0757
135;-0.0105;44.4947;-0.0755
136;-0.0123;46.0613;-0.0783
137;-0.0148;47.6265;-0.0756
138;-0.0187;49.1923;-0.0717
139;-0.0229;50.7585;-0.0722
140;-0.0269;52.3246;-0.0645
141;-0.0275;53.8890;-0.0679
142;-0.0310;55.4542;-0.0659
143;-0.0329;57.0193;-0.0654
144;-0.0339;58.5836;-0.0719
145;-0.0360;60.1480;-0.0662
146;-0.0375;61.7126;-0.0614
147;-0.0398;63.2784;-0.0618
148;-0.0450;64.8431;-0.0638
149;-0.0455;66.4087;-0.0644
150;-0.0467;67.9735;-0.0638
151;-0.0479;69.5398;-0.0629
152;-0.0493;71.1037;-0.0571
153;-0.0509;72.6686;-0.0655
154;-0.0513;74.2323;-0.0621
155;-0.0498;75.7967;-0.0648
156;-0.0535;77.3621;-0.0596
157;-0.0553;78.9257;-0.0587
158;-0.0569;80.4901;-0.0591
159;-0.0547;82.0561;-0.0591
160;-0.0578;83.6205;-0.0550
161;-0.0580;85.1858;-0.0527
162;-0.0580;86.7522;-0.0501
163;-0.0594;88.3187;-0.0522
164;-0.0589;89.8821;-0.0535
165;-0.0596;91.4444;-0.0538
166;-0.0588;93.0072;-0.0449
167;-0.0576;94.5712;-0.0447
168;-0.0574;96.1348;-0.0531
169;-0.0560;97.7000;-0.0508
170;-0.0562;99.2629;-0.0452
171;-0.0556;100.8289;-0.0446
172;-0.0552;102.3926;-0.0457
173;-0.0518;103.9587;-0.0513
174;-0.0525;105.5226;-0.0405
175;-0.0520;107.0872;-0.0427
176;-0.0493;108.6495;-0.0395
177;-0.0482;110.2120;-0.0449
178;-0.0459;111.7760;-0.0436
179;-0.0468;113.3399;-0.0385
180;-0.0449;114.9029;-0.0349
181;-0.0430;116.4648;-0.0304
182;-0.0415;118.0310;-0.0351
183;-0.0387;119.5958;-0.0308
184;-0.0346;121.1630;-0.0320
185;-0.0339;122.7237;-0.0351
186;-0.0335;124.2882;-0.0228
187;-0.0295;125.8515;-0.0250
188;-0.0271;127.4141;-0.0260
189;-0.0243;128.9784;-0.0284
190;-0.0213;130.5405;-0.0351
191;-0.0177;132.1045;-0.0339
192;-0.0151;133.6672;-0.0279
193;-0.0111;135.2304;-0.0226
194;-0.0086;136.7947;-0.0236
195;-0.0040;138.3590;-0.0327
196;-0.0014;139.9240;-0.0305
197;0.0023;141.4869;-0.0230
198;0.0061;143.0494;-0.0270
199;0.0092;144.6124;-0.0254
200;0.0127;146.1753;-0.0226
201;0.0189;147.7405;-0.0304
202;0.1586;149.2677;-0.0323
203;1.7246;149.2897;-0.0553
204;3.3068;149.2783;-0.0617
205;4.8925;149.2675;-0.0792
206;6.4795;149.2568;-0.0894
207;8.0658;149.2453;-0.1042
208;9.6556;149.2368;-0.1192
209;11.2450;149.2292;-0.1316
210;12.8379;149.2195;-0.1524
211;14.4297;149.2122;-0.1633
212;16.0252;149.2071;-0.1791
213;17.6174;149.2004;-0.1887
214;19.2141;149.1936;-0.2042
215;1.1211;147.7878;-0.0433
216;2.5516;147.8714;-0.0572
217;4.0702;147.8652;-0.0702
218;5.6265;147.8652;-0.0799
219;7.2009;147.8664;-0.0972
220;8.7854;147.8681;-0.1147
221;10.3733;147.8705;-0.1290
222;11.9622;147.8747;-0.1391
223;13.5546;147.8805;-0.1597
224;15.1439;147.8863;-0.1739
225;16.7239;147.8948;-0.1845
226;18.2909;147.9131;-0.1959
227;19.8411;147.9742;-0.2107
228;1.7056;146.4605;-0.0455
229;3.2621;146.4612;-0.0643
230;4.8142;146.4681;-0.0747
231;6.3825;146.4783;-0.0879
232;7.9604;146.4900;-0.0981
233;9.5454;146.5049;-0.1302
234;11.1328;146.5164;-0.1318
235;12.7231;146.5317;-0.1474
236;14.3138;146.5472;-0.1639
237;15.8939;146.5591;-0.1726
238;17.4517;146.5778;-0.1971
239;18.9457;146.6054;-0.2004
240;20.2785;146.7439;-0.2060
241;1.2005;145.1420;-0.0389
242;2.5591;145.0545;-0.0461
243;4.0508;145.0681;-0.0672
244;5.5968;145.0887;-0.0745
245;7.1679;145.1099;-0.0947
246;8.7476;145.1296;-0.1067
247;10.3339;145.1496;-0.1237
248;11.9246;145.1699;-0.1397
249;13.5131;145.1905;-0.1534
250;15.1017;145.2107;-0.1615
251;16.6856;145.2328;-0.1753
252;18.2717;145.2590;-0.1956
253;19.8894;145.3240;-0.2021
254;1.5903;143.6977;-0.0450
255;3.2190;143.6800;-0.0614
256;4.8013;143.7050;-0.0680
257;6.3786;143.7300;-0.0815
258;7.9598;143.7560;-0.1017
259;9.5458;143.7802;-0.1136
260;11.1345;143.8028;-0.1299
261;12.7223;143.8293;-0.1433
262;14.3135;143.8553;-0.1603
263;15.8955;143.8789;-0.1761
264;17.4564;143.9073;-0.1863
265;18.9685;143.9276;-0.1929
266;20.3058;143.9443;-0.2002
267;1.1398;142.2675;-0.0412
268;2.5108;142.3021;-0.0522
269;4.0385;142.3293;-0.0665
270;5.6026;142.3555;-0.0773
271;7.1783;142.3819;-0.0951
272;8.7611;142.4092;-0.0994
273;10.3488;142.4331;-0.1206
274;11.9351;142.4619;-0.1302
275;13.5269;142.4890;-0.1467
276;15.1145;142.5166;-0.1638
277;16.6916;142.5467;-0.1718
278;18.2647;142.5756;-0.1811
279;19.8749;142.5316;-0.2005
280;1.5947;140.8734;-0.0427
281;3.2255;140.9562;-0.0662
282;4.8135;140.9838;-0.0682
283;6.3955;141.0106;-0.0881
284;7.9785;141.0385;-0.0980
285;9.5632;141.0650;-0.1117
286;11.1503;141.0925;-0.1196
287;12.7404;141.1213;-0.1417
288;14.3260;141.1487;-0.1527
289;15.9027;141.1773;-0.1703
290;17.4436;141.2111;-0.1784
291;18.9177;141.2344;-0.1949
292;20.2594;141.0872;-0.2047
293;1.1946;139.4221;-0.0357
294;2.5606;139.5706;-0.0486
295;4.0675;139.6127;-0.0638
296;5.6223;139.6399;-0.0765
297;7.1973;139.6674;-0.0915
298;8.7797;139.6966;-0.1081
299;10.3650;139.7241;-0.1151
300;11.9535;139.7510;-0.1305
301;13.5424;139.7799;-0.1479
302;15.1249;139.8080;-0.1618
303;16.6878;139.8359;-0.1706
304;18.2165;139.8651;-0.1894
305;19.7196;139.8967;-0.2014
306;1.7004;138.1583;-0.0411
307;3.2761;138.2338;-0.0540
308;4.8411;138.2698;-0.0726
309;6.4132;138.2969;-0.0821
310;7.9933;138.3261;-0.0951
311;9.5790;138.3531;-0.1083
312;11.1671;138.3810;-0.1214
313;12.7553;138.4094;-0.1335
314;14.3420;138.4374;-0.1505
315;15.9140;138.4628;-0.1577
316;17.4518;138.4865;-0.1710
317;18.9207;138.5236;-0.1945
318;20.2578;138.7391;-0.2031
319;1.0465;136.8247;-0.0375
320;2.5391;136.8635;-0.0498
321;4.0744;136.8975;-0.0601
322;5.6344;136.9267;-0.0702
323;7.2111;136.9566;-0.0850
324;8.7945;136.9842;-0.1040
325;10.3801;137.0116;-0.1150
326;11.9696;137.0402;-0.1285
327;13.5570;137.0684;-0.1364
328;15.1413;137.0938;-0.1496
329;16.7172;137.1169;-0.1651
330;18.2836;137.1509;-0.1821
331;19.8811;137.2732;-0.1949
332;1.6996;135.5317;-0.0416
333;3.2851;135.5315;-0.0561
334;4.8537;135.5583;-0.0653
335;6.4276;135.5876;-0.0784
336;8.0099;135.6168;-0.1017
337;9.5936;135.6431;-0.1016
338;11.1827;135.6711;-0.1212
339;12.7710;135.6992;-0.1331
340;14.3585;135.7269;-0.1470
341;15.9370;135.7507;-0.1557
342;17.4917;135.7792;-0.1699
343;18.9905;135.8289;-0.1800
344;20.3098;135.8766;-0.1942
345;1.1872;134.2475;-0.0384
346;2.5702;134.1629;-0.0520
347;4.0883;134.1877;-0.0645
348;5.6490;134.2166;-0.0729
349;7.2256;134.2476;-0.0872
350;8.8083;134.2749;-0.0974
351;10.3953;134.3026;-0.1136
352;11.9843;134.3295;-0.1228
353;13.5726;134.3567;-0.1311
354;15.1596;134.3848;-0.1466
355;16.7389;134.4120;-0.1630
356;18.3100;134.4482;-0.1659
357;19.9108;134.4702;-0.1886
358;1.5904;132.8244;-0.0427
359;3.2479;132.8180;-0.0601
360;4.8501;132.8487;-0.0661
361;6.4378;132.8782;-0.0816
362;8.0236;132.9077;-0.0967
363;9.6094;132.9348;-0.1059
364;11.1962;132.9608;-0.1142
365;12.7867;132.9879;-0.1323
366;14.3733;133.0144;-0.1448
367;15.9498;133.0418;-0.1577
368;17.4944;133.0726;-0.1689
369;18.9695;133.1058;-0.1835
370;20.2916;133.0647;-0.1893
371;1.1397;131.4030;-0.0425
372;2.5303;131.4464;-0.0470
373;4.0795;131.4835;-0.0594
374;5.6552;131.5132;-0.0731
375;7.2391;131.5393;-0.0914
376;8.8237;131.5657;-0.0924
377;10.4093;131.5913;-0.1016
378;11.9994;131.6187;-0.1246
379;13.5890;131.6444;-0.1376
380;15.1731;131.6698;-0.1512
381;16.7405;131.6984;-0.1655
382;18.2803;131.7263;-0.1712
383;19.8073;131.7480;-0.1756
384;1.6072;130.0036;-0.0405
385;3.2612;130.1117;-0.0562
386;4.8627;130.1472;-0.0655
387;6.4512;130.1736;-0.0821
388;8.0375;130.1993;-0.0930
389;9.6251;130.2237;-0.1052
390;11.2126;130.2504;-0.1166
391;12.8033;130.2774;-0.1339
392;14.3885;130.3020;-0.1397
393;15.9635;130.3263;-0.1517
394;17.5070;130.3527;-0.1637
395;18.9969;130.3928;-0.1706
396;20.4212;130.4638;-0.1746
397;1.2008;128.5330;-0.0315
398;2.5867;128.7211;-0.0483
399;4.1106;128.7784;-0.0596
400;5.6770;128.8062;-0.0753
401;7.2544;128.8319;-0.0847
402;8.8392;128.8565;-0.0926
403;10.4260;128.8818;-0.1062
404;12.0163;128.9067;-0.1220
405;13.6054;128.9325;-0.1338
406;15.1862;128.9552;-0.1455
407;16.7509;128.9799;-0.1590
408;18.2864;129.0168;-0.1694
409;19.8078;129.1036;-0.1777
410;1.7160;127.2880;-0.0415
411;3.3133;127.3952;-0.0563
412;4.8908;127.4364;-0.0596
413;6.4717;127.4636;-0.0784
414;8.0547;127.4893;-0.0946
415;9.6421;127.5154;-0.1089
416;11.2304;127.5388;-0.1186
417;12.8187;127.5641;-0.1245
418;14.4030;127.5864;-0.1345
419;15.9755;127.6094;-0.1513
420;17.5140;127.6331;-0.1608
421;18.9765;127.6795;-0.1706
422;20.2821;127.8335;-0.1832
423;1.0424;125.9304;-0.0340
424;2.5653;126.0182;-0.0482
425;4.1190;126.0660;-0.0586
426;5.6911;126.0963;-0.0730
427;7.2725;126.1218;-0.0856
428;8.8568;126.1490;-0.1009
429;10.4421;126.1720;-0.1047
430;12.0321;126.1952;-0.1168
431;13.6209;126.2194;-0.1303
432;15.2058;126.2405;-0.1422
433;16.7756;126.2629;-0.1524
434;18.3365;126.2935;-0.1722
435;19.9116;126.3759;-0.1753
436;1.7175;124.6799;-0.0504
437;3.3233;124.6952;-0.0589
438;4.9053;124.7278;-0.0649
439;6.4871;124.7557;-0.0822
440;8.0717;124.7784;-0.0891
441;9.6568;124.8031;-0.1003
442;11.2463;124.8256;-0.1157
443;12.8344;124.8501;-0.1267
444;14.4239;124.8738;-0.1427
445;15.9962;124.8956;-0.1407
446;17.5442;124.9184;-0.1485
447;19.0330;124.9511;-0.1684
448;20.3455;124.9681;-0.1783
449;1.1554;123.4229;-0.0448
450;2.5867;123.3255;-0.0600
451;4.1320;123.3565;-0.0590
452;5.7041;123.3864;-0.0677
453;7.2868;123.4106;-0.0825
454;8.8729;123.4354;-0.0908
455;10.4613;123.4586;-0.1044
456;12.0476;123.4814;-0.1126
457;13.6377;123.5066;-0.1267
458;15.2229;123.5290;-0.1373
459;16.7950;123.5512;-0.1454
460;18.3539;123.5782;-0.1601
461;19.9247;123.5672;-0.1689
462;1.5908;121.9856;-0.0497
463;3.2897;121.9957;-0.0584
464;4.9036;122.0202;-0.0592
465;6.4983;122.0441;-0.0735
466;8.0863;122.0686;-0.0881
467;9.6739;122.0915;-0.0997
468;11.2625;122.1142;-0.1135
469;12.8505;122.1374;-0.1215
470;14.4370;122.1595;-0.1313
471;16.0088;122.1841;-0.1411
472;17.5440;122.2076;-0.1570
473;18.9992;122.2202;-0.1618
474;20.2949;122.1402;-0.1684
475;1.1703;120.5496;-0.0560
476;2.5923;120.6510;-0.0510
477;4.1417;120.6610;-0.0605
478;5.7194;120.6793;-0.0725
479;7.3022;120.7022;-0.0833
480;8.8879;120.7238;-0.0916
481;10.4759;120.7479;-0.1044
482;12.0670;120.7701;-0.1211
483;13.6537;120.7919;-0.1213
484;15.2336;120.8147;-0.1428
485;16.7956;120.8348;-0.1521
486;18.3192;120.8529;-0.1520
487;19.8286;120.8404;-0.1700
488;1.7202;119.2694;-0.0436
489;3.3376;119.2972;-0.0568
490;4.9318;119.3151;-0.0723
491;6.5180;119.3362;-0.0859
492;8.1047;119.3596;-0.0960
493;9.6907;119.3805;-0.0984
494;11.2797;119.4029;-0.1144
495;12.8689;119.4249;-0.1223
496;14.4530;119.4458;-0.1315
497;16.0242;119.4661;-0.1395
498;17.5572;119.4851;-0.1475
499;19.0301;119.5063;-0.1511
500;20.4374;119.5261;-0.1744
501;1.0487;117.9837;-0.0414
502;2.5871;117.9451;-0.0512
503;4.1550;117.9511;-0.0617
504;5.7336;117.9696;-0.0697
505;7.3193;117.9927;-0.0877
506;8.9063;118.0144;-0.0953
507;10.4932;118.0352;-0.1051
508;12.0826;118.0562;-0.1153
509;13.6697;118.0785;-0.1219
510;15.2510;118.0977;-0.1420
511;16.8084;118.1183;-0.1424
512;18.3332;118.1409;-0.1589
513;19.8365;118.1969;-0.1688
514;1.7345;116.6501;-0.0480
515;3.3539;116.5962;-0.0603
516;4.9462;116.6079;-0.0715
517;6.5327;116.6282;-0.0766
518;8.1198;116.6481;-0.0892
519;9.7083;116.6687;-0.1027
520;11.2965;116.6893;-0.1049
521;12.8838;116.7106;-0.1132
522;14.4691;116.7325;-0.1311
523;16.0396;116.7505;-0.1393
524;17.5702;116.7672;-0.1463
525;19.0199;116.7959;-0.1557
526;20.3097;116.9057;-0.1649
527;1.2075;115.4015;-0.0395
528;2.6260;115.2502;-0.0554
529;4.1718;115.2399;-0.0655
530;5.7505;115.2599;-0.0724
531;7.3346;115.2828;-0.0806
532;8.9210;115.3027;-0.0839
533;10.5121;115.3234;-0.1068
534;12.0981;115.3448;-0.1071
535;13.6870;115.3661;-0.1203
536;15.2701;115.3854;-0.1396
537;16.8390;115.4028;-0.1402
538;18.3873;115.4232;-0.1574
539;19.9458;115.4798;-0.1608
540;1.6276;113.9438;-0.0373
541;3.3214;113.8837;-0.0600
542;4.9448;113.8950;-0.0682
543;6.5442;113.9167;-0.0720
544;8.1329;113.9376;-0.0735
545;9.7238;113.9564;-0.0935
546;11.3160;113.9792;-0.1175
547;12.9030;113.9990;-0.1125
548;14.4876;114.0196;-0.1290
549;16.0593;114.0377;-0.1361
550;17.5983;114.0569;-0.1444
551;19.0663;114.0741;-0.1562
552;20.3571;114.1008;-0.1606
553;1.1566;112.5309;-0.0467
554;2.5845;112.5285;-0.0549
555;4.1609;112.5378;-0.0591
556;5.7565;112.5539;-0.0798
557;7.3492;112.5742;-0.0795
558;8.9389;112.5928;-0.0874
559;10.5305;112.6133;-0.1147
560;12.1190;112.6338;-0.1185
561;13.7045;112.6519;-0.1200
562;15.2856;112.6730;-0.1322
563;16.8514;112.6930;-0.1388
564;18.3957;112.7089;-0.1477
565;19.9458;112.6793;-0.1601
566;1.6130;111.1169;-0.0503
567;3.3251;111.1844;-0.0540
568;4.9574;111.1964;-0.0743
569;6.5593;111.2107;-0.0785
570;8.1534;111.2276;-0.0883
571;9.7414;111.2479;-0.0955
572;11.3326;111.2674;-0.1004
573;12.9202;111.2876;-0.1175
574;14.5040;111.3053;-0.1211
575;16.0705;111.3250;-0.1380
576;17.5965;111.3424;-0.1381
577;19.0371;111.3418;-0.1537
578;20.3104;111.2335;-0.1589
579;1.1684;109.6212;-0.0466
580;2.6392;109.8314;-0.0597
581;4.2004;109.8431;-0.0629
582;5.7838;109.8513;-0.0752
583;7.3708;109.8669;-0.0787
584;8.9585;109.8842;-0.0900
585;10.5447;109.9014;-0.0897
586;12.1366;109.9210;-0.1085
587;13.7216;109.9397;-0.1171
588;15.3013;109.9563;-0.1289
589;16.8551;109.9731;-0.1311
590;18.3719;109.9816;-0.1502
591;19.8608;109.9420;-0.1613
592;1.8179;108.4763;-0.0476
593;3.4265;108.4907;-0.0616
594;5.0094;108.4941;-0.0719
595;6.5920;108.5037;-0.0892
596;8.1751;108.5203;-0.0879
597;9.7633;108.5362;-0.0969
598;11.3512;108.5549;-0.1056
599;12.9395;108.5733;-0.1144
600;14.5227;108.5924;-0.1239
601;16.0899;108.6061;-0.1317
602;17.6181;108.6197;-0.1420
603;19.0770;108.6261;-0.1517
604;20.4601;108.5889;-0.1655
605;1.2629;107.2992;-0.0602
606;2.7465;107.1609;-0.0565
607;4.2693;107.1403;-0.0635
608;5.8259;107.1438;-0.0732
609;7.3994;107.1568;-0.0857
610;8.9816;107.1705;-0.0925
611;10.5664;107.1885;-0.0998
612;12.1547;107.2083;-0.1039
613;13.7407;107.2252;-0.1167
614;15.3202;107.2415;-0.1334
615;16.8752;107.2546;-0.1359
616;18.3891;107.2706;-0.1476
617;19.8757;107.2954;-0.1584
618;0.9886;105.9034;-0.0532
619;2.1707;105.8306;-0.0552
620;3.5741;105.7789;-0.0674
621;5.0778;105.7794;-0.0737
622;6.6288;105.7933;-0.0762
623;8.2012;105.8056;-0.0851
624;9.7832;105.8242;-0.0951
625;11.3719;105.8413;-0.1094
626;12.9571;105.8597;-0.1111
627;14.5405;105.8749;-0.1176
628;16.1084;105.8878;-0.1314
629;17.6348;105.8994;-0.1388
630;19.0746;105.9171;-0.1484
631;20.3494;105.9854;-0.1555
632;1.3415;104.4702;-0.0493
633;2.8133;104.4193;-0.0561
634;4.3207;104.4126;-0.0745
635;5.8584;104.4270;-0.0723
636;7.4240;104.4426;-0.0788
637;9.0023;104.4610;-0.0930
638;10.5849;104.4776;-0.0983
639;12.1734;104.4940;-0.1086
640;13.7600;104.5116;-0.1099
641;15.3406;104.5247;-0.1210
642;16.9074;104.5384;-0.1353
643;18.4474;104.5507;-0.1476
644;19.9907;104.5895;-0.1530
645;0.9515;103.0576;-0.0515
646;2.1776;103.0540;-0.0600
647;3.5944;103.0488;-0.0639
648;5.1005;103.0612;-0.0671
649;6.6500;103.0790;-0.0716
650;8.2225;103.0961;-0.0886
651;9.8043;103.1115;-0.0981
652;11.3893;103.1291;-0.0998
653;12.9774;103.1443;-0.1132
654;14.5607;103.1604;-0.1217
655;16.1298;103.1755;-0.1230
656;17.6605;103.1924;-0.1376
657;19.1106;103.1965;-0.1411
658;20.3714;103.1951;-0.1498
659;1.3269;101.6727;-0.0523
660;2.8216;101.6800;-0.0626
661;4.3372;101.6949;-0.0698
662;5.8822;101.7110;-0.0805
663;7.4434;101.7301;-0.0816
664;9.0216;101.7470;-0.0921
665;10.6066;101.7618;-0.0979
666;12.1930;101.7803;-0.1053
667;13.7805;101.7969;-0.1177
668;15.3577;101.8124;-0.1257
669;16.9164;101.8280;-0.1344
670;18.4420;101.8441;-0.1420
671;19.9732;101.7876;-0.1513
672;0.9736;100.2667;-0.0540
673;2.1948;100.2989;-0.0585
674;3.6185;100.3309;-0.0645
675;5.1247;100.3491;-0.0717
676;6.6752;100.3662;-0.0811
677;8.2433;100.3817;-0.0897
678;9.8250;100.3998;-0.0939
679;11.4099;100.4155;-0.0985
680;12.9958;100.4320;-0.1078
681;14.5805;100.4464;-0.1214
682;16.1411;100.4606;-0.1355
683;17.6514;100.4790;-0.1369
684;19.0636;100.4924;-0.1424
685;20.3313;100.3350;-0.1499
686;1.3687;98.8700;-0.0594
687;2.8658;98.9657;-0.0627
688;4.3689;98.9840;-0.0692
689;5.9064;98.9990;-0.0739
690;7.4685;99.0180;-0.0860
691;9.0448;99.0346;-0.0896
692;10.6277;99.0506;-0.1033
693;12.2133;99.0661;-0.1058
694;13.7994;99.0810;-0.1139
695;15.3741;99.0948;-0.1226
696;16.9186;99.1077;-0.1314
697;18.4016;99.1247;-0.1380
698;19.8346;99.1396;-0.1434
699;1.0185;97.4132;-0.0514
700;2.2697;97.6045;-0.0592
701;3.6679;97.6216;-0.0701
702;5.1577;97.6376;-0.0775
703;6.6989;97.6565;-0.0785
704;8.2657;97.6712;-0.0861
705;9.8464;97.6869;-0.0925
706;11.4324;97.7023;-0.1071
707;13.0154;97.7162;-0.1108
708;14.5993;97.7305;-0.1190
709;16.1604;97.7409;-0.1239
710;17.6677;97.7510;-0.1322
711;19.0758;97.7740;-0.1396
712;20.3368;97.9461;-0.1442
713;1.5235;96.2577;-0.0545
714;2.9378;96.2514;-0.0616
715;4.4075;96.2683;-0.0692
716;5.9335;96.2895;-0.0797
717;7.4907;96.3072;-0.0839
718;9.0637;96.3239;-0.0765
719;10.6458;96.3395;-0.0918
720;12.2340;96.3534;-0.1051
721;13.8196;96.3681;-0.1113
722;15.3981;96.3777;-0.1172
723;16.9531;96.3864;-0.1244
724;18.4770;96.4052;-0.1355
725;19.9950;96.5009;-0.1426
726;0.9828;95.1277;-0.0538
727;2.2553;94.8954;-0.0615
728;3.6731;94.8998;-0.0651
729;5.1729;94.9220;-0.0755
730;6.7173;94.9415;-0.0800
731;8.2851;94.9597;-0.0848
732;9.8641;94.9753;-0.0943
733;11.4490;94.9893;-0.0980
734;13.0382;95.0045;-0.1145
735;14.6208;95.0178;-0.1134
736;16.1872;95.0269;-0.1199
737;17.7135;95.0395;-0.1308
738;19.1561;95.0721;-0.1393
739;20.4051;95.1270;-0.1474
740;1.3490;93.6214;-0.0524
741;2.8749;93.5481;-0.0579
742;4.3979;93.5592;-0.0710
743;5.9421;93.5776;-0.0728
744;7.5067;93.5956;-0.0816
745;9.0832;93.6111;-0.0898
746;10.6671;93.6256;-0.0920
747;12.2548;93.6398;-0.1011
748;13.8401;93.6535;-0.1075
749;15.4182;93.6661;-0.1152
750;16.9803;93.6784;-0.1285
751;18.5101;93.6983;-0.1315
752;20.0300;93.7111;-0.1409
753;0.9642;92.2370;-0.0457
754;2.2146;92.2045;-0.0519
755;3.6588;92.2029;-0.0530
756;5.1792;92.2139;-0.0730
757;6.7324;92.2318;-0.0805
758;8.3038;92.2469;-0.0813
759;9.8853;92.2623;-0.0929
760;11.4704;92.2775;-0.0957
761;13.0589;92.2914;-0.1021
762;14.6412;92.3026;-0.1124
