# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 13
stage;index;relative_time;date
"Stufe 13";13;46.5519;"2024-01-29T11:37:01.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
288.3669;288.3669;288.3669
# Name : Flächenkomponente 1
id;x;y;z
0;20.8036;147.0932;-0.1424
1;21.4393;145.7072;-0.1505
2;21.4399;144.1448;-0.1394
3;21.4417;142.5820;-0.1327
4;21.4428;141.0185;-0.1242
5;21.4458;139.4564;-0.1226
6;21.4470;137.8919;-0.1187
7;21.4477;136.3290;-0.1091
8;21.4501;134.7654;-0.1055
9;21.4515;133.2035;-0.1008
10;21.4539;131.6398;-0.0948
11;21.4549;130.0772;-0.0909
12;21.4576;128.5137;-0.0842
13;21.4609;126.9519;-0.0883
14;21.4626;125.3880;-0.0834
15;21.4646;123.8255;-0.0785
16;21.4665;122.2625;-0.0776
17;21.4684;120.6983;-0.0722
18;21.4697;119.1335;-0.0651
19;21.4716;117.5726;-0.0664
20;21.4737;116.0075;-0.0619
21;21.4756;114.4437;-0.0591
22;21.4767;112.8817;-0.0517
23;21.4784;111.3179;-0.0486
24;21.4820;109.7536;-0.0486
25;21.4840;108.1904;-0.0476
26;21.4864;106.6277;-0.0481
27;21.4893;105.0628;-0.0468
28;21.4909;103.4997;-0.0404
29;21.4941;101.9360;-0.0432
30;21.4963;100.3731;-0.0384
31;21.4978;98.8088;-0.0358
32;21.5003;97.2436;-0.0336
33;21.5026;95.6803;-0.0318
34;21.5041;94.1172;-0.0251
35;21.5072;92.5531;-0.0272
36;21.5094;90.9898;-0.0248
37;21.5119;89.4253;-0.0229
38;21.5141;87.8613;-0.0213
39;21.5162;86.2969;-0.0188
40;21.5195;84.7323;-0.0190
41;21.5211;83.1686;-0.0135
42;21.5249;81.6040;-0.0184
43;21.5258;80.0405;-0.0097
44;21.5287;78.4763;-0.0094
45;21.5300;76.9114;-0.0036
46;21.5342;75.3476;-0.0095
47;21.5369;73.7837;-0.0104
48;21.5400;72.2195;-0.0085
49;21.5404;70.6566;0.0008
50;21.5430;69.0922;0.0018
51;21.5458;67.5271;0.0007
52;21.5491;65.9636;-0.0012
53;21.5508;64.4001;0.0047
54;21.5530;62.8347;0.0063
55;21.5555;61.2712;0.0065
56;21.5564;59.7064;0.0174
57;21.5597;58.1415;0.0136
58;21.5617;56.5772;0.0190
59;21.5641;55.0139;0.0223
60;21.5688;53.4479;0.0128
61;21.5711;51.8845;0.0121
62;21.5728;50.3208;0.0200
63;21.5748;48.7558;0.0229
64;21.5778;47.1914;0.0229
65;21.5811;45.6272;0.0185
66;21.5826;44.0618;0.0242
67;21.5844;42.4991;0.0292
68;21.5864;40.9333;0.0339
69;21.5881;39.3710;0.0397
70;21.5936;37.8037;0.0281
71;21.5939;36.2409;0.0378
72;21.5967;34.6771;0.0375
73;21.5984;33.1122;0.0417
74;21.5999;31.5486;0.0484
75;21.6053;29.9823;0.0349
76;21.6058;28.4188;0.0444
77;21.6096;26.8541;0.0409
78;21.6122;25.2889;0.0415
79;21.6153;23.7256;0.0406
80;21.6157;22.1625;0.0467
81;21.6183;20.5977;0.0509
82;21.6199;19.0317;0.0556
83;21.6210;17.4707;0.0633
84;21.6232;15.9068;0.0683
85;21.6251;14.3419;0.0686
86;21.6274;12.7782;0.0727
87;21.6289;11.2141;0.0780
88;21.6347;9.6488;0.0692
89;21.6350;8.0857;0.0779
90;21.6369;6.5215;0.0825
91;21.6381;4.9578;0.0859
92;21.6419;3.3944;0.0825
93;21.6476;1.8278;0.0694
94;21.2881;0.3652;0.0858
95;19.8062;0.1559;0.0872
96;18.2134;0.1419;0.0749
97;16.6203;0.1289;0.0686
98;15.0270;0.1147;0.0672
99;13.4371;0.1001;0.0611
100;11.8490;0.0854;0.0496
