# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 79
stage;index;relative_time;date
114;0.0040;10.2988;-0.0129
115;0.0037;11.8558;-0.0110
116;0.0044;13.4125;-0.0136
117;0.0034;14.9715;-0.0089
118;0.0045;16.5298;-0.0144
119;0.0023;18.0892;-0.0065
120;0.0021;19.6462;-0.0112
121;0.0022;21.2033;-0.0107
122;0.0038;22.7596;-0.0173
123;0.0035;24.3182;-0.0170
124;0.0035;25.8759;-0.0181
125;0.0013;27.4341;-0.0103
126;-0.0003;28.9928;-0.0025
127;0.0004;30.5507;-0.0079
128;0.0014;32.1076;-0.0139
129;0.0012;33.6651;-0.0128
130;0.0007;35.2250;-0.0119
131;0.0005;36.7814;-0.0127
132;0.0003;38.3388;-0.0137
133;0.0016;39.8974;-0.0187
134;0.0010;41.4550;-0.0144
135;0.0005;43.0125;-0.0136
136;0.0014;44.5706;-0.0185
137;0.0008;46.1288;-0.0146
138;-0.0003;47.6870;-0.0108
139;-0.0007;49.2452;-0.0086
140;-0.0024;50.8030;-0.0032
141;-0.0010;52.3610;-0.0110
142;-0.0015;53.9191;-0.0080
143;-0.0018;55.4766;-0.0065
144;0.0001;57.0343;-0.0141
145;-0.0004;58.5922;-0.0114
146;-0.0008;60.1490;-0.0112
147;-0.0021;61.7075;-0.0085
148;-0.0026;63.2648;-0.0088
149;-0.0014;64.8217;-0.0112
150;-0.0013;66.3808;-0.0103
151;-0.0023;67.9388;-0.0057
152;-0.0027;69.4959;-0.0045
153;-0.0020;71.0538;-0.0069
154;-0.0020;72.6111;-0.0088
155;-0.0011;74.1679;-0.0123
156;-0.0024;75.7261;-0.0051
157;-0.0031;77.2838;0.0018
158;-0.0036;78.8410;0.0003
159;-0.0016;80.3988;-0.0055
160;-0.0028;81.9559;0.0030
161;-0.0031;83.5117;-0.0017
162;-0.0039;85.0710;0.0006
163;-0.0022;86.6301;-0.0047
164;-0.0020;88.1870;-0.0052
165;-0.0031;89.7440;-0.0008
166;-0.0039;91.2988;0.0067
167;-0.0028;92.8572;0.0051
168;-0.0020;94.4150;0.0017
169;-0.0020;95.9719;0.0038
170;-0.0027;97.5287;0.0030
171;-0.0024;99.0866;0.0079
172;-0.0026;100.6425;0.0077
173;-0.0005;102.2015;-0.0047
174;-0.0014;103.7570;0.0076
175;-0.0015;105.3145;0.0074
176;-0.0012;106.8704;0.0057
177;0.0001;108.4266;0.0058
178;0.0005;109.9852;0.0047
179;-0.0001;111.5415;0.0096
180;0.0002;113.0993;0.0119
181;0.0001;114.6538;0.0115
182;0.0010;116.2107;0.0098
183;0.0015;117.7674;0.0122
184;0.0034;119.3277;0.0058
185;0.0035;120.8811;0.0060
186;0.0023;122.4374;0.0152
187;0.0015;123.9951;0.0211
188;0.0028;125.5511;0.0173
189;0.0045;127.1084;0.0171
190;0.0056;128.6653;0.0093
191;0.0064;130.2208;0.0055
192;0.0067;131.7756;0.0126
193;0.0075;133.3319;0.0114
194;0.0089;134.8882;0.0078
195;0.0109;136.4435;0.0014
196;0.0111;138.0013;0.0016
197;0.0117;139.5564;0.0045
198;0.0127;141.1120;0.0011
199;0.0126;142.6676;0.0038
200;0.0131;144.2234;0.0045
201;0.0156;145.7804;-0.0039
202;0.1519;147.3018;-0.0078
203;1.7188;147.3284;-0.0260
204;3.3025;147.3219;-0.0272
205;4.8880;147.3165;-0.0413
206;6.4746;147.3108;-0.0488
207;8.0625;147.3048;-0.0585
208;9.6522;147.3006;-0.0689
209;11.2422;147.2959;-0.0781
210;12.8346;147.2898;-0.0920
211;14.4275;147.2851;-0.1017
212;16.0227;147.2816;-0.1146
213;17.6162;147.2765;-0.1210
214;19.2127;147.2724;-0.1296
215;1.1193;145.8303;-0.0083
216;2.5500;145.9181;-0.0174
217;4.0686;145.9176;-0.0386
218;5.6247;145.9221;-0.0411
219;7.1992;145.9278;-0.0516
220;8.7840;145.9348;-0.0627
221;10.3723;145.9408;-0.0727
222;11.9609;145.9486;-0.0773
223;13.5543;145.9563;-0.0960
224;15.1445;145.9646;-0.1057
225;16.7259;145.9758;-0.1180
226;18.2927;145.9955;-0.1255
227;19.8426;146.0588;-0.1308
228;1.7074;144.5100;-0.0075
229;3.2626;144.5165;-0.0310
230;4.8155;144.5280;-0.0321
231;6.3834;144.5433;-0.0408
232;7.9617;144.5599;-0.0481
233;9.5480;144.5779;-0.0793
234;11.1344;144.5934;-0.0668
235;12.7259;144.6126;-0.0855
236;14.3157;144.6296;-0.0953
237;15.8975;144.6440;-0.1023
238;17.4568;144.6649;-0.1267
239;18.9499;144.6944;-0.1215
240;20.2833;144.8338;-0.1308
241;1.2037;143.1974;-0.0063
242;2.5628;143.1143;-0.0138
243;4.0545;143.1321;-0.0293
244;5.6007;143.1575;-0.0302
245;7.1714;143.1835;-0.0436
246;8.7512;143.2066;-0.0515
247;10.3387;143.2308;-0.0660
248;11.9297;143.2548;-0.0787
249;13.5186;143.2780;-0.0860
250;15.1069;143.3008;-0.0898
251;16.6917;143.3245;-0.1017
252;18.2782;143.3519;-0.1173
253;19.8963;143.4194;-0.1240
254;1.5962;141.7613;-0.0136
255;3.2253;141.7479;-0.0254
256;4.8082;141.7773;-0.0249
257;6.3851;141.8078;-0.0314
258;7.9663;141.8365;-0.0479
259;9.5527;141.8642;-0.0580
260;11.1420;141.8916;-0.0699
261;12.7292;141.9198;-0.0744
262;14.3193;141.9487;-0.0900
263;15.9037;141.9766;-0.1052
264;17.4653;142.0056;-0.1066
265;18.9776;142.0276;-0.1136
266;20.3156;142.0454;-0.1184
267;1.1480;140.3363;-0.0099
268;2.5196;140.3742;-0.0177
269;4.0467;140.4048;-0.0242
270;5.6113;140.4361;-0.0306
271;7.1873;140.4666;-0.0407
272;8.7699;140.4969;-0.0420
273;10.3581;140.5260;-0.0598
274;11.9449;140.5563;-0.0631
275;13.5356;140.5873;-0.0794
276;15.1234;140.6182;-0.0909
277;16.7019;140.6498;-0.0964
278;18.2751;140.6808;-0.0990
279;19.8868;140.6396;-0.1191
280;1.6053;138.9505;-0.0062
281;3.2362;139.0364;-0.0188
282;4.8237;139.0688;-0.0207
283;6.4059;139.0986;-0.0371
284;7.9896;139.1306;-0.0456
285;9.5754;139.1614;-0.0531
286;11.1622;139.1924;-0.0575
287;12.7511;139.2240;-0.0711
288;14.3397;139.2543;-0.0810
289;15.9152;139.2860;-0.0962
290;17.4569;139.3201;-0.0965
291;18.9313;139.3457;-0.1120
292;20.2738;139.1999;-0.1220
293;1.2082;137.5046;-0.0012
294;2.5739;137.6557;-0.0081
295;4.0812;137.7032;-0.0189
296;5.6356;137.7349;-0.0280
297;7.2110;137.7642;-0.0385
298;8.7933;137.7965;-0.0511
299;10.3798;137.8278;-0.0580
300;11.9677;137.8582;-0.0654
301;13.5570;137.8891;-0.0766
302;15.1398;137.9198;-0.0851
303;16.7031;137.9487;-0.0909
304;18.2318;137.9795;-0.1039
305;19.7352;138.0126;-0.1110
306;1.7163;136.2480;-0.0002
307;3.2915;136.3272;-0.0094
308;4.8573;136.3683;-0.0241
309;6.4297;136.3991;-0.0279
310;8.0100;136.4312;-0.0372
311;9.5960;136.4613;-0.0525
312;11.1839;136.4915;-0.0601
313;12.7725;136.5231;-0.0694
314;14.3595;136.5533;-0.0778
315;15.9314;136.5800;-0.0828
316;17.4689;136.6060;-0.0904
317;18.9386;136.6439;-0.1092
318;20.2751;136.8597;-0.1112
319;1.0641;134.9190;-0.0015
320;2.5574;134.9614;-0.0066
321;4.0922;134.9999;-0.0164
322;5.6528;135.0333;-0.0183
323;7.2291;135.0655;-0.0285
324;8.8129;135.0965;-0.0466
325;10.3993;135.1263;-0.0554
326;11.9886;135.1582;-0.0653
327;13.5768;135.1904;-0.0687
328;15.1611;135.2164;-0.0799
329;16.7363;135.2412;-0.0877
330;18.3039;135.2759;-0.1022
331;19.9015;135.4003;-0.1105
332;1.7185;133.6340;0.0013
333;3.3041;133.6366;-0.0107
334;4.8729;133.6686;-0.0186
335;6.4478;133.7014;-0.0265
336;8.0310;133.7329;-0.0443
337;9.6146;133.7622;-0.0449
338;11.2042;133.7926;-0.0589
339;12.7927;133.8238;-0.0663
340;14.3801;133.8532;-0.0750
341;15.9586;133.8777;-0.0831
342;17.5141;133.9084;-0.0891
343;19.0131;133.9592;-0.0958
344;20.3313;134.0101;-0.1068
345;1.2080;132.3553;0.0117
346;2.5912;132.2734;-0.0065
347;4.1108;132.3007;-0.0150
348;5.6713;132.3353;-0.0240
349;7.2489;132.3679;-0.0353
350;8.8318;132.3979;-0.0419
351;10.4199;132.4284;-0.0526
352;12.0078;132.4584;-0.0617
353;13.5965;132.4871;-0.0642
354;15.1835;132.5163;-0.0771
355;16.7634;132.5454;-0.0871
356;18.3354;132.5835;-0.0853
357;19.9353;132.6065;-0.1020
358;1.6129;130.9396;0.0006
359;3.2728;130.9367;-0.0115
360;4.8743;130.9707;-0.0188
361;6.4624;131.0034;-0.0315
362;8.0490;131.0345;-0.0419
363;9.6356;131.0641;-0.0460
364;11.2228;131.0925;-0.0532
365;12.8131;131.1224;-0.0680
366;14.4005;131.1495;-0.0711
367;15.9768;131.1794;-0.0836
368;17.5217;131.2123;-0.0887
369;18.9971;131.2463;-0.0983
370;20.3191;131.2072;-0.1026
371;1.1658;129.5247;0.0009
372;2.5574;129.5693;-0.0025
373;4.1054;129.6087;-0.0124
374;5.6830;129.6415;-0.0233
375;7.2661;129.6714;-0.0374
376;8.8505;129.6990;-0.0348
377;10.4372;129.7270;-0.0427
378;12.0283;129.7573;-0.0606
379;13.6180;129.7841;-0.0659
380;15.2018;129.8119;-0.0774
381;16.7700;129.8420;-0.0861
382;18.3095;129.8713;-0.0859
383;19.8380;129.8955;-0.0886
384;1.6345;128.1317;0.0044
385;3.2888;128.2420;-0.0093
386;4.8910;128.2796;-0.0154
387;6.4808;128.3091;-0.0313
388;8.0664;128.3369;-0.0341
389;9.6544;128.3643;-0.0470
390;11.2424;128.3929;-0.0502
391;12.8339;128.4219;-0.0677
392;14.4190;128.4484;-0.0679
393;15.9934;128.4748;-0.0758
394;17.5380;128.5023;-0.0820
395;19.0285;128.5443;-0.0880
396;20.4524;128.6173;-0.0861
397;1.2304;126.6656;0.0109
398;2.6167;126.8553;-0.0037
399;4.1407;126.9156;-0.0107
400;5.7069;126.9463;-0.0210
401;7.2860;126.9740;-0.0285
402;8.8707;127.0010;-0.0340
403;10.4572;127.0277;-0.0445
404;12.0478;127.0548;-0.0564
405;13.6372;127.0833;-0.0647
406;15.2184;127.1078;-0.0702
407;16.7837;127.1349;-0.0749
408;18.3196;127.1727;-0.0860
409;19.8408;127.2604;-0.0913
410;1.7477;125.4275;0.0019
411;3.3458;125.5356;-0.0076
412;4.9225;125.5810;-0.0118
413;6.5039;125.6106;-0.0251
414;8.0874;125.6380;-0.0315
415;9.6745;125.6662;-0.0414
416;11.2635;125.6924;-0.0522
417;12.8522;125.7196;-0.0543
418;14.4372;125.7444;-0.0606
419;16.0111;125.7684;-0.0713
420;17.5477;125.7933;-0.0780
421;19.0117;125.8427;-0.0890
422;20.3170;125.9969;-0.0938
423;1.0759;124.0745;0.0068
424;2.5995;124.1642;-0.0023
425;4.1533;124.2140;-0.0103
426;5.7253;124.2478;-0.0223
427;7.3063;124.2753;-0.0302
428;8.8908;124.3041;-0.0314
429;10.4763;124.3297;-0.0339
430;12.0666;124.3559;-0.0479
431;13.6558;124.3811;-0.0580
432;15.2417;124.4052;-0.0728
433;16.8126;124.4284;-0.0722
434;18.3734;124.4605;-0.0881
435;19.9487;124.5454;-0.0879
436;1.7519;122.8302;-0.0065
437;3.3593;122.8485;-0.0114
438;4.9403;122.8833;-0.0141
439;6.5229;122.9135;-0.0275
440;8.1076;122.9387;-0.0297
441;9.6933;122.9652;-0.0344
442;11.2834;122.9915;-0.0458
443;12.8717;123.0169;-0.0539
444;14.4608;123.0439;-0.0684
445;16.0326;123.0666;-0.0598
446;17.5823;123.0909;-0.0674
447;19.0717;123.1242;-0.0843
448;20.3850;123.1423;-0.0888
449;1.1910;121.5782;0.0034
450;2.6234;121.4837;-0.0145
451;4.1689;121.5170;-0.0101
452;5.7418;121.5498;-0.0166
453;7.3241;121.5761;-0.0236
454;8.9096;121.6019;-0.0319
455;10.4987;121.6281;-0.0387
456;12.0864;121.6528;-0.0427
457;13.6767;121.6797;-0.0540
458;15.2597;121.7043;-0.0583
459;16.8331;121.7286;-0.0635
460;18.3937;121.7558;-0.0757
461;19.9660;121.7472;-0.0790
462;1.6295;120.1490;-0.0077
463;3.3281;120.1618;-0.0063
464;4.9415;120.1885;-0.0091
465;6.5364;120.2152;-0.0191
466;8.1256;120.2402;-0.0273
467;9.7137;120.2651;-0.0343
468;11.3029;120.2903;-0.0446
469;12.8909;120.3162;-0.0450
470;14.4773;120.3393;-0.0525
471;16.0491;120.3641;-0.0600
472;17.5857;120.3907;-0.0721
473;19.0411;120.4044;-0.0758
474;20.3375;120.3265;-0.0759
475;1.2098;118.7180;-0.0084
476;2.6318;118.8216;-0.0061
477;4.1814;118.8327;-0.0072
478;5.7584;118.8544;-0.0156
479;7.3424;118.8791;-0.0223
480;8.9277;118.9024;-0.0249
481;10.5177;118.9289;-0.0369
482;12.1077;118.9527;-0.0467
483;13.6942;118.9777;-0.0479
484;15.2771;118.9994;-0.0594
485;16.8384;119.0206;-0.0683
486;18.3621;119.0398;-0.0616
487;19.8732;119.0309;-0.0771
488;1.7609;117.4452;0.0028
489;3.3788;117.4751;-0.0061
490;4.9722;117.4945;-0.0187
491;6.5594;117.5179;-0.0249
492;8.1464;117.5432;-0.0326
493;9.7332;117.5660;-0.0302
494;11.3238;117.5900;-0.0483
495;12.9119;117.6133;-0.0496
496;14.4968;117.6366;-0.0499
497;16.0664;117.6591;-0.0598
498;17.6014;117.6785;-0.0596
499;19.0737;117.7002;-0.0597
500;20.4829;117.7243;-0.0785
501;1.0905;116.1650;0.0039
502;2.6296;116.1289;-0.0033
503;4.1967;116.1362;-0.0120
504;5.7759;116.1570;-0.0130
505;7.3621;116.1811;-0.0242
506;8.9499;116.2043;-0.0310
507;10.5381;116.2275;-0.0336
508;12.1274;116.2496;-0.0450
509;13.7156;116.2730;-0.0463
510;15.2967;116.2947;-0.0559
511;16.8547;116.3153;-0.0574
512;18.3793;116.3392;-0.0704
513;19.8830;116.3967;-0.0715
514;1.7779;114.8384;-0.0036
515;3.3981;114.7868;-0.0051
516;4.9905;114.7989;-0.0144
517;6.5772;114.8228;-0.0184
518;8.1644;114.8441;-0.0241
519;9.7539;114.8645;-0.0369
520;11.3421;114.8876;-0.0367
521;12.9306;114.9106;-0.0426
522;14.5168;114.9339;-0.0536
523;16.0871;114.9525;-0.0583
524;17.6166;114.9704;-0.0553
525;19.0685;115.0006;-0.0601
526;20.3577;115.1097;-0.0680
527;1.2528;113.5959;0.0066
528;2.6705;113.4463;-0.0062
529;4.2167;113.4366;-0.0070
530;5.7957;113.4591;-0.0150
531;7.3810;113.4833;-0.0194
532;8.9668;113.5046;-0.0194
533;10.5578;113.5266;-0.0338
534;12.1462;113.5497;-0.0355
535;13.7358;113.5721;-0.0465
536;15.3199;113.5916;-0.0605
537;16.8877;113.6096;-0.0578
538;18.4383;113.6303;-0.0644
539;19.9954;113.6893;-0.0668
540;1.6733;112.1451;0.0077
541;3.3670;112.0859;-0.0039
542;4.9915;112.0983;-0.0084
543;6.5911;112.1219;-0.0145
544;8.1806;112.1440;-0.0119
545;9.7722;112.1638;-0.0245
546;11.3649;112.1872;-0.0436
547;12.9517;112.2095;-0.0410
548;14.5378;112.2301;-0.0509
549;16.1101;112.2494;-0.0542
550;17.6490;112.2688;-0.0597
551;19.1170;112.2873;-0.0654
552;20.4073;112.3140;-0.0667
553;1.2039;110.7369;0.0054
554;2.6306;110.7356;-0.0051
555;4.2084;110.7465;0.0001
556;5.8052;110.7633;-0.0149
557;7.3976;110.7850;-0.0198
558;8.9893;110.8057;-0.0284
559;10.5804;110.8257;-0.0453
560;12.1686;110.8476;-0.0452
561;13.7553;110.8671;-0.0414
562;15.3376;110.8890;-0.0482
563;16.9039;110.9100;-0.0592
564;18.4478;110.9268;-0.0647
565;19.9979;110.8982;-0.0666
566;1.6609;109.3288;0.0068
567;3.3722;109.3968;0.0027
568;5.0064;109.4107;-0.0085
569;6.6090;109.4253;-0.0145
570;8.2032;109.4438;-0.0270
571;9.7927;109.4657;-0.0270
572;11.3830;109.4855;-0.0369
573;12.9725;109.5065;-0.0437
574;14.5564;109.5253;-0.0420
575;16.1245;109.5470;-0.0537
576;17.6492;109.5649;-0.0540
577;19.0902;109.5650;-0.0612
578;20.3642;109.4577;-0.0661
579;1.2158;107.8386;0.0035
580;2.6891;108.0492;-0.0037
581;4.2504;108.0623;-0.0034
582;5.8343;108.0701;-0.0160
583;7.4218;108.0886;-0.0168
584;9.0093;108.1062;-0.0278
585;10.5957;108.1253;-0.0227
586;12.1882;108.1447;-0.0367
587;13.7753;108.1650;-0.0400
588;15.3546;108.1831;-0.0485
589;16.9104;108.2006;-0.0490
590;18.4263;108.2102;-0.0626
591;19.9161;108.1706;-0.0730
592;1.8668;106.7001;0.0050
593;3.4773;106.7158;-0.0074
594;5.0608;106.7190;-0.0195
595;6.6451;106.7297;-0.0271
596;8.2285;106.7481;-0.0258
597;9.8159;106.7641;-0.0328
598;11.4041;106.7841;-0.0349
599;12.9926;106.8030;-0.0385
600;14.5768;106.8237;-0.0431
601;16.1445;106.8383;-0.0484
602;17.6731;106.8528;-0.0570
603;19.1331;106.8600;-0.0613
604;20.5170;106.8241;-0.0712
605;1.3135;105.5269;-0.0111
606;2.7979;105.3910;-0.0021
607;4.3212;105.3708;-0.0092
608;5.8769;105.3751;-0.0177
609;7.4520;105.3886;-0.0241
610;9.0352;105.4041;-0.0308
611;10.6211;105.4237;-0.0345
612;12.2084;105.4434;-0.0311
613;13.7958;105.4618;-0.0406
614;15.3756;105.4785;-0.0503
615;16.9304;105.4919;-0.0523
616;18.4451;105.5088;-0.0571
617;19.9322;105.5347;-0.0657
618;1.0401;104.1368;-0.0040
619;2.2215;104.0647;-0.0039
620;3.6273;104.0152;-0.0104
621;5.1308;104.0160;-0.0147
622;6.6816;104.0306;-0.0164
623;8.2561;104.0440;-0.0224
624;9.8383;104.0642;-0.0272
625;11.4265;104.0814;-0.0378
626;13.0134;104.1007;-0.0355
627;14.5967;104.1160;-0.0371
628;16.1647;104.1311;-0.0462
629;17.6906;104.1433;-0.0484
630;19.1311;104.1614;-0.0580
631;20.4064;104.2298;-0.0603
632;1.3943;102.7112;0.0030
633;2.8671;102.6611;-0.0045
634;4.3751;102.6557;-0.0176
635;5.9130;102.6703;-0.0140
636;7.4785;102.6871;-0.0162
637;9.0575;102.7057;-0.0246
638;10.6416;102.7242;-0.0259
639;12.2296;102.7410;-0.0315
640;13.8163;102.7584;-0.0309
641;15.3976;102.7726;-0.0379
642;16.9641;102.7873;-0.0523
643;18.5050;102.8000;-0.0560
644;20.0480;102.8392;-0.0606
645;1.0046;101.3052;0.0003
646;2.2313;101.3011;-0.0081
647;3.6491;101.2974;-0.0117
648;5.1560;101.3103;-0.0102
649;6.7061;101.3291;-0.0097
650;8.2785;101.3470;-0.0207
651;9.8603;101.3637;-0.0303
652;11.4453;101.3819;-0.0265
653;13.0341;101.3975;-0.0365
654;14.6181;101.4145;-0.0355
655;16.1868;101.4293;-0.0396
656;17.7179;101.4468;-0.0509
657;19.1695;101.4524;-0.0493
658;20.4311;101.4510;-0.0588
659;1.3812;99.9267;0.0007
660;2.8767;99.9347;-0.0107
661;4.3926;99.9509;-0.0125
662;5.9373;99.9668;-0.0205
663;7.4997;99.9866;-0.0157
664;9.0783;100.0040;-0.0220
665;10.6627;100.0200;-0.0242
666;12.2502;100.0394;-0.0302
667;13.8379;100.0556;-0.0359
668;15.4153;100.0712;-0.0383
669;16.9740;100.0877;-0.0444
670;18.5012;100.1041;-0.0469
671;20.0328;100.0490;-0.0607
672;1.0284;98.5271;-0.0013
673;2.2506;98.5606;-0.0042
674;3.6737;98.5931;-0.0060
675;5.1805;98.6115;-0.0121
676;6.7300;98.6289;-0.0216
677;8.2996;98.6444;-0.0221
678;9.8811;98.6628;-0.0227
679;11.4665;98.6796;-0.0272
680;13.0537;98.6967;-0.0274
681;14.6378;98.7098;-0.0406
682;16.1991;98.7247;-0.0443
683;17.7104;98.7442;-0.0454
684;19.1230;98.7570;-0.0479
685;20.3908;98.6015;-0.0562
686;1.4234;97.1370;-0.0064
687;2.9209;97.2336;-0.0078
688;4.4255;97.2524;-0.0119
689;5.9624;97.2680;-0.0124
690;7.5248;97.2857;-0.0190
691;9.1005;97.3031;-0.0230
692;10.6852;97.3198;-0.0294
693;12.2710;97.3349;-0.0279
694;13.8573;97.3508;-0.0342
695;15.4329;97.3637;-0.0371
696;16.9771;97.3771;-0.0450
697;18.4616;97.3946;-0.0485
698;19.8947;97.4097;-0.0491
699;1.0742;95.6869;0.0018
700;2.3252;95.8772;-0.0049
701;3.7244;95.8954;-0.0144
702;5.2147;95.9109;-0.0162
703;6.7554;95.9306;-0.0176
704;8.3219;95.9458;-0.0197
705;9.9029;95.9613;-0.0230
706;11.4895;95.9768;-0.0325
707;13.0739;95.9908;-0.0254
708;14.6584;96.0062;-0.0380
709;16.2199;96.0156;-0.0428
710;17.7275;96.0266;-0.0443
711;19.1359;96.0492;-0.0469
712;20.3969;96.2211;-0.0481
713;1.5796;94.5371;-0.0012
714;2.9940;94.5300;-0.0026
715;4.4645;94.5475;-0.0051
716;5.9903;94.5698;-0.0158
717;7.5476;94.5883;-0.0172
718;9.1207;94.6035;-0.0155
719;10.7042;94.6200;-0.0182
720;12.2920;94.6329;-0.0257
721;13.8791;94.6486;-0.0336
722;15.4567;94.6572;-0.0355
723;17.0135;94.6653;-0.0435
724;18.5369;94.6863;-0.0457
725;20.0553;94.7820;-0.0454
726;1.0391;93.4118;0.0019
727;2.3111;93.1805;-0.0038
728;3.7305;93.1852;-0.0081
729;5.2306;93.2074;-0.0162
730;6.7745;93.2266;-0.0126
731;8.3425;93.2449;-0.0161
732;9.9228;93.2605;-0.0229
733;11.5082;93.2751;-0.0208
734;13.0973;93.2894;-0.0353
735;14.6801;93.3043;-0.0355
736;16.2477;93.3124;-0.0370
737;17.7734;93.3265;-0.0412
738;19.2162;93.3595;-0.0443
739;20.4659;93.4132;-0.0493
740;1.4064;91.9110;0.0066
741;2.9326;91.8390;-0.0007
742;4.4561;91.8496;-0.0113
743;5.9993;91.8677;-0.0100
744;7.5641;91.8863;-0.0108
745;9.1416;91.9017;-0.0191
746;10.7253;91.9160;-0.0194
747;12.3139;91.9309;-0.0264
748;13.8999;91.9439;-0.0306
749;15.4796;91.9562;-0.0336
750;17.0411;91.9684;-0.0392
751;18.5704;91.9893;-0.0421
752;20.0908;92.0018;-0.0453
753;1.0210;90.5322;0.0105
754;2.2728;90.5002;0.0042
755;3.7165;90.5002;0.0131
756;5.2370;90.5109;-0.0034
757;6.7900;90.5281;-0.0110
758;8.3615;90.5429;-0.0141
759;9.9438;90.5579;-0.0209
760;11.5291;90.5722;-0.0212
761;13.1168;90.5863;-0.0260
762;14.7003;90.5993;-0.0320
763;16.2642;90.6108;-0.0290
764;17.7823;90.6270;-0.0353
765;19.2017;90.6432;-0.0420
766;20.4428;90.5967;-0.0441
767;1.4200;89.1175;-0.0034
768;2.9417;89.1465;-0.0053
769;4.4693;89.1581;-0.0035
770;6.0175;89.1718;-0.0110
