# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;59.3519;"2024-01-29T11:37:14.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2253.4931;2253.4931;2253.4931
# Name : Flächenkomponente 1
id;x;y;z
0;20.8094;147.2630;-0.1420
1;21.4453;145.8765;-0.1456
2;21.4449;144.3121;-0.1345
3;21.4470;142.7487;-0.1343
4;21.4483;141.1836;-0.1245
5;21.4506;139.6202;-0.1271
6;21.4519;138.0566;-0.1246
7;21.4520;136.4915;-0.1133
8;21.4546;134.9272;-0.1127
9;21.4555;133.3638;-0.1063
10;21.4570;131.7992;-0.1010
11;21.4578;130.2364;-0.0962
12;21.4597;128.6707;-0.0925
13;21.4636;127.1077;-0.0967
14;21.4647;125.5442;-0.0947
15;21.4673;123.9791;-0.0887
16;21.4693;122.4151;-0.0893
17;21.4708;120.8485;-0.0885
18;21.4717;119.2832;-0.0822
19;21.4743;117.7222;-0.0811
20;21.4759;116.1549;-0.0791
21;21.4780;114.5884;-0.0738
22;21.4794;113.0259;-0.0706
23;21.4797;111.4604;-0.0642
24;21.4834;109.8959;-0.0632
25;21.4849;108.3319;-0.0646
26;21.4873;106.7680;-0.0636
27;21.4904;105.2014;-0.0642
28;21.4915;103.6372;-0.0602
29;21.4946;102.0725;-0.0623
30;21.4972;100.5092;-0.0595
31;21.4986;98.9436;-0.0568
32;21.5012;97.3761;-0.0512
33;21.5036;95.8100;-0.0502
34;21.5046;94.2470;-0.0452
35;21.5072;92.6806;-0.0483
36;21.5100;91.1167;-0.0459
37;21.5120;89.5511;-0.0410
38;21.5142;87.9863;-0.0404
39;21.5163;86.4206;-0.0373
40;21.5196;84.8549;-0.0379
41;21.5214;83.2892;-0.0321
42;21.5254;81.7239;-0.0356
43;21.5269;80.1593;-0.0286
44;21.5296;78.5936;-0.0288
45;21.5305;77.0271;-0.0209
46;21.5346;75.4624;-0.0267
47;21.5377;73.8985;-0.0263
48;21.5406;72.3325;-0.0271
49;21.5408;70.7688;-0.0137
50;21.5435;69.2030;-0.0121
51;21.5468;67.6370;-0.0128
52;21.5496;66.0727;-0.0139
53;21.5512;64.5079;-0.0087
54;21.5535;62.9412;-0.0067
55;21.5568;61.3766;-0.0037
56;21.5570;59.8110;0.0074
57;21.5608;58.2454;0.0033
58;21.5628;56.6801;0.0094
59;21.5648;55.1153;0.0121
60;21.5692;53.5487;0.0064
61;21.5720;51.9839;0.0066
62;21.5735;50.4196;0.0145
63;21.5757;48.8532;0.0179
64;21.5787;47.2876;0.0185
65;21.5819;45.7221;0.0136
66;21.5838;44.1558;0.0192
67;21.5855;42.5921;0.0268
68;21.5874;41.0249;0.0324
69;21.5891;39.4617;0.0389
70;21.5947;37.8933;0.0261
71;21.5952;36.3292;0.0368
72;21.5977;34.7642;0.0389
73;21.6004;33.1988;0.0441
74;21.6015;31.6331;0.0503
75;21.6069;30.0656;0.0364
76;21.6076;28.5010;0.0484
77;21.6117;26.9347;0.0433
78;21.6149;25.3688;0.0425
79;21.6179;23.8050;0.0428
80;21.6187;22.2417;0.0522
81;21.6212;20.6741;0.0551
82;21.6229;19.1065;0.0621
83;21.6242;17.5439;0.0663
84;21.6262;15.9793;0.0702
85;21.6283;14.4137;0.0736
86;21.6309;12.8485;0.0758
87;21.6330;11.2838;0.0823
88;21.6385;9.7166;0.0704
89;21.6386;8.1521;0.0800
90;21.6412;6.5868;0.0835
91;21.6431;5.0224;0.0881
92;21.6463;3.4574;0.0840
93;21.6531;1.8875;0.0687
94;21.2938;0.4228;0.0844
95;19.8114;0.2148;0.0863
96;18.2182;0.2012;0.0767
97;16.6258;0.1889;0.0701
98;15.0324;0.1763;0.0659
99;13.4426;0.1606;0.0628
100;11.8537;0.1485;0.0516
101;10.2630;0.1357;0.0572
102;8.6789;0.1194;0.0382
103;7.0945;0.1054;0.0260
104;5.5117;0.0888;0.0162
105;3.9268;0.0729;0.0108
106;2.3452;0.0583;0.0050
107;0.7639;0.0504;-0.0071
108;0.0056;0.9476;-0.0185
109;0.0063;2.5050;-0.0232
110;0.0063;4.0637;-0.0223
111;0.0058;5.6203;-0.0231
112;0.0063;7.1781;-0.0261
113;0.0063;8.7375;-0.0297
114;0.0053;10.2943;-0.0266
115;0.0053;11.8512;-0.0232
116;0.0057;13.4077;-0.0255
117;0.0041;14.9668;-0.0190
118;0.0050;16.5246;-0.0255
119;0.0034;18.0845;-0.0185
120;0.0031;19.6416;-0.0213
121;0.0032;21.1987;-0.0221
122;0.0050;22.7553;-0.0285
123;0.0043;24.3136;-0.0263
124;0.0043;25.8710;-0.0298
125;0.0024;27.4295;-0.0199
126;0.0002;28.9883;-0.0110
127;0.0007;30.5461;-0.0151
128;0.0022;32.1031;-0.0225
129;0.0016;33.6608;-0.0187
130;0.0008;35.2202;-0.0202
131;0.0009;36.7772;-0.0212
132;0.0006;38.3345;-0.0200
133;0.0017;39.8933;-0.0232
134;0.0006;41.4509;-0.0204
135;0.0005;43.0082;-0.0179
136;0.0014;44.5661;-0.0249
137;0.0010;46.1246;-0.0186
138;-0.0004;47.6823;-0.0149
139;-0.0010;49.2402;-0.0138
140;-0.0026;50.7987;-0.0064
141;-0.0014;52.3558;-0.0135
142;-0.0016;53.9136;-0.0095
143;-0.0017;55.4713;-0.0102
144;0.0000;57.0289;-0.0191
145;-0.0004;58.5866;-0.0160
146;-0.0010;60.1437;-0.0138
147;-0.0020;61.7012;-0.0110
148;-0.0024;63.2594;-0.0118
149;-0.0018;64.8159;-0.0142
150;-0.0018;66.3747;-0.0151
151;-0.0026;67.9326;-0.0099
152;-0.0029;69.4896;-0.0089
153;-0.0022;71.0473;-0.0112
154;-0.0018;72.6049;-0.0132
155;-0.0014;74.1615;-0.0161
156;-0.0031;75.7195;-0.0092
157;-0.0035;77.2769;-0.0026
158;-0.0038;78.8344;-0.0027
159;-0.0020;80.3920;-0.0088
160;-0.0032;81.9494;-0.0019
161;-0.0035;83.5059;-0.0041
162;-0.0038;85.0648;-0.0013
163;-0.0024;86.6230;-0.0078
164;-0.0026;88.1805;-0.0052
165;-0.0041;89.7372;-0.0027
166;-0.0047;91.2927;0.0044
167;-0.0036;92.8507;0.0041
168;-0.0024;94.4085;-0.0007
169;-0.0029;95.9653;0.0020
170;-0.0038;97.5218;0.0021
171;-0.0030;99.0803;0.0049
172;-0.0035;100.6365;0.0046
