# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;163.3519;"2024-01-29T11:38:58.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9455.6808;9455.6808;9455.6808
# Name : Flächenkomponente 1
id;x;y;z
0;20.7723;148.6330;-0.1781
1;21.4066;147.2426;-0.1831
2;21.4044;145.6746;-0.1728
3;21.4039;144.1065;-0.1709
4;21.4021;142.5379;-0.1675
5;21.4025;140.9719;-0.1679
6;21.4013;139.4026;-0.1683
7;21.3997;137.8339;-0.1641
8;21.4001;136.2650;-0.1620
9;21.3995;134.6979;-0.1573
10;21.3988;133.1298;-0.1525
11;21.3987;131.5617;-0.1477
12;21.3984;129.9925;-0.1461
13;21.3991;128.4263;-0.1494
14;21.3993;126.8570;-0.1469
15;21.3996;125.2898;-0.1427
16;21.3995;123.7232;-0.1472
17;21.4001;122.1539;-0.1461
18;21.4017;120.5851;-0.1380
19;21.4018;119.0190;-0.1419
20;21.4027;117.4489;-0.1366
21;21.4027;115.8802;-0.1349
22;21.4034;114.3130;-0.1344
23;21.4042;112.7446;-0.1316
24;21.4062;111.1757;-0.1252
25;21.4070;109.6068;-0.1253
26;21.4087;108.0393;-0.1237
27;21.4109;106.4691;-0.1237
28;21.4117;104.9015;-0.1216
29;21.4143;103.3323;-0.1225
30;21.4161;101.7648;-0.1180
31;21.4180;100.1956;-0.1183
32;21.4210;98.6261;-0.1170
33;21.4229;97.0571;-0.1152
34;21.4236;95.4891;-0.1110
35;21.4266;93.9206;-0.1094
36;21.4293;92.3533;-0.1099
37;21.4310;90.7842;-0.1071
38;21.4328;89.2159;-0.0997
39;21.4364;87.6469;-0.1020
40;21.4389;86.0768;-0.1001
41;21.4410;84.5090;-0.0966
42;21.4460;82.9387;-0.0984
43;21.4477;81.3716;-0.0895
44;21.4523;79.8018;-0.0938
45;21.4548;78.2330;-0.0868
46;21.4589;76.6631;-0.0908
47;21.4627;75.0942;-0.0854
48;21.4668;73.5236;-0.0892
49;21.4681;71.9568;-0.0825
50;21.4714;70.3871;-0.0766
51;21.4762;68.8177;-0.0804
52;21.4800;67.2499;-0.0787
53;21.4835;65.6805;-0.0737
54;21.4874;64.1110;-0.0703
55;21.4903;62.5425;-0.0669
56;21.4950;60.9734;-0.0618
57;21.5008;59.4040;-0.0638
58;21.5042;57.8354;-0.0606
59;21.5089;56.2678;-0.0523
60;21.5152;54.6985;-0.0595
61;21.5198;53.1295;-0.0617
62;21.5241;51.5606;-0.0507
63;21.5279;49.9907;-0.0470
64;21.5332;48.4226;-0.0476
65;21.5408;46.8526;-0.0483
66;21.5440;45.2808;-0.0447
67;21.5485;43.7140;-0.0404
68;21.5533;42.1427;-0.0390
69;21.5586;40.5756;-0.0319
70;21.5678;39.0032;-0.0419
71;21.5717;37.4364;-0.0305
72;21.5788;35.8674;-0.0324
73;21.5839;34.2978;-0.0299
74;21.5880;32.7295;-0.0202
75;21.5970;31.1585;-0.0330
76;21.6006;29.5905;-0.0189
77;21.6078;28.0217;-0.0232
78;21.6145;26.4515;-0.0226
79;21.6226;24.8840;-0.0260
80;21.6265;23.3179;-0.0133
81;21.6330;21.7470;-0.0104
82;21.6387;20.1764;-0.0038
83;21.6450;18.6100;-0.0022
84;21.6521;17.0419;0.0028
85;21.6592;15.4724;0.0092
86;21.6661;13.9035;0.0091
87;21.6729;12.3353;0.0241
88;21.6830;10.7650;0.0067
89;21.6880;9.1974;0.0189
90;21.6960;7.6273;0.0255
91;21.7036;6.0586;0.0282
92;21.7126;4.4904;0.0271
93;21.7253;2.9196;0.0168
94;21.3694;1.4518;0.0296
95;19.8881;1.2349;0.0352
96;18.2953;1.2156;0.0287
97;16.7042;1.2022;0.0261
98;15.1106;1.1902;0.0227
99;13.5233;1.1664;0.0192
100;11.9308;1.1530;0.0091
101;10.3438;1.1264;0.0234
102;8.7598;1.1070;-0.0021
103;7.1812;1.0943;-0.0212
104;5.5930;1.0530;-0.0331
105;4.0115;1.0300;-0.0405
106;2.4294;1.0133;-0.0449
107;0.8478;0.9942;-0.0590
108;0.0863;1.8865;-0.0664
109;0.0803;3.4506;-0.0670
110;0.0746;5.0159;-0.0652
111;0.0686;6.5782;-0.0660
112;0.0642;8.1411;-0.0684
113;0.0583;9.7055;-0.0747
114;0.0524;11.2677;-0.0643
115;0.0461;12.8304;-0.0608
116;0.0395;14.3926;-0.0597
117;0.0336;15.9558;-0.0535
118;0.0294;17.5191;-0.0529
119;0.0240;19.0828;-0.0484
120;0.0179;20.6435;-0.0541
121;0.0144;22.2065;-0.0505
122;0.0106;23.7689;-0.0520
123;0.0074;25.3322;-0.0517
124;0.0029;26.8956;-0.0511
125;-0.0029;28.4593;-0.0452
126;-0.0089;30.0219;-0.0356
127;-0.0119;31.5853;-0.0394
128;-0.0127;33.1480;-0.0481
129;-0.0171;34.7112;-0.0444
130;-0.0212;36.2757;-0.0446
131;-0.0240;37.8367;-0.0446
132;-0.0271;39.3998;-0.0417
133;-0.0290;40.9632;-0.0464
134;-0.0334;42.5254;-0.0476
135;-0.0362;44.0878;-0.0428
136;-0.0377;45.6511;-0.0490
137;-0.0399;47.2144;-0.0430
138;-0.0434;48.7776;-0.0404
139;-0.0472;50.3403;-0.0408
140;-0.0516;51.9039;-0.0399
141;-0.0513;53.4672;-0.0458
142;-0.0545;55.0304;-0.0447
143;-0.0567;56.5937;-0.0410
144;-0.0570;58.1563;-0.0492
145;-0.0588;59.7193;-0.0423
146;-0.0599;61.2821;-0.0399
147;-0.0620;62.8453;-0.0390
148;-0.0672;64.4070;-0.0400
149;-0.0671;65.9689;-0.0445
150;-0.0689;67.5313;-0.0440
151;-0.0713;69.0932;-0.0415
152;-0.0714;70.6554;-0.0375
153;-0.0731;72.2175;-0.0401
154;-0.0735;73.7797;-0.0448
155;-0.0736;75.3420;-0.0421
156;-0.0767;76.9050;-0.0383
157;-0.0780;78.4679;-0.0350
158;-0.0800;80.0294;-0.0406
159;-0.0773;81.5929;-0.0381
160;-0.0805;83.1558;-0.0395
161;-0.0812;84.7190;-0.0386
162;-0.0812;86.2821;-0.0298
163;-0.0820;87.8438;-0.0330
164;-0.0815;89.4048;-0.0334
165;-0.0829;90.9654;-0.0301
166;-0.0833;92.5261;-0.0245
167;-0.0817;94.0875;-0.0276
168;-0.0808;95.6490;-0.0300
169;-0.0811;97.2112;-0.0293
170;-0.0807;98.7720;-0.0261
171;-0.0805;100.3356;-0.0185
172;-0.0814;101.8971;-0.0229
173;-0.0790;103.4602;-0.0304
174;-0.0795;105.0217;-0.0182
175;-0.0786;106.5836;-0.0198
176;-0.0783;108.1442;-0.0158
177;-0.0755;109.7057;-0.0218
178;-0.0732;111.2672;-0.0206
179;-0.0744;112.8287;-0.0142
180;-0.0732;114.3898;-0.0158
181;-0.0719;115.9498;-0.0115
182;-0.0708;117.5110;-0.0094
183;-0.0688;119.0726;-0.0088
184;-0.0645;120.6365;-0.0110
185;-0.0646;122.1948;-0.0093
186;-0.0646;123.7563;0.0026
187;-0.0624;125.3179;-0.0045
188;-0.0591;126.8796;-0.0070
189;-0.0570;128.4419;-0.0057
190;-0.0537;130.0033;-0.0097
191;-0.0507;131.5631;-0.0061
192;-0.0480;133.1249;-0.0006
193;-0.0437;134.6855;-0.0016
194;-0.0422;136.2470;-0.0020
195;-0.0395;137.8066;-0.0077
196;-0.0380;139.3684;-0.0056
197;-0.0354;140.9291;-0.0021
198;-0.0317;142.4890;-0.0035
199;-0.0289;144.0494;-0.0006
200;-0.0274;145.6103;0.0013
201;-0.0216;147.1725;-0.0074
202;0.1170;148.6976;-0.0066
203;1.6831;148.7202;-0.0286
204;3.2660;148.7110;-0.0333
205;4.8521;148.7021;-0.0542
206;6.4380;148.6925;-0.0632
207;8.0257;148.6832;-0.0755
208;9.6157;148.6760;-0.0906
209;11.2052;148.6692;-0.1008
210;12.7982;148.6611;-0.1203
211;14.3906;148.6545;-0.1275
212;15.9848;148.6500;-0.1440
213;17.5777;148.6433;-0.1557
214;19.1748;148.6377;-0.1618
215;1.0811;147.2211;-0.0144
216;2.5114;147.3043;-0.0283
217;4.0316;147.2990;-0.0421
218;5.5861;147.3017;-0.0547
219;7.1607;147.3048;-0.0654
220;8.7459;147.3085;-0.0835
221;10.3338;147.3124;-0.0959
222;11.9227;147.3183;-0.1084
223;13.5151;147.3247;-0.1292
224;15.1049;147.3312;-0.1377
225;16.6867;147.3402;-0.1477
226;18.2527;147.3583;-0.1556
227;19.8028;147.4219;-0.1689
228;1.6654;145.8958;-0.0205
229;3.2228;145.8971;-0.0410
230;4.7751;145.9058;-0.0472
231;6.3428;145.9181;-0.0589
232;7.9213;145.9316;-0.0705
233;9.5091;145.9472;-0.0964
234;11.0939;145.9606;-0.0982
235;12.6855;145.9780;-0.1126
236;14.2745;145.9936;-0.1278
237;15.8560;146.0076;-0.1364
238;17.4155;146.0259;-0.1553
239;18.9092;146.0544;-0.1571
240;20.2421;146.1932;-0.1652
241;1.1614;144.5799;-0.0115
242;2.5204;144.4933;-0.0244
243;4.0124;144.5084;-0.0442
244;5.5575;144.5301;-0.0444
245;7.1292;144.5530;-0.0655
246;8.7105;144.5735;-0.0718
247;10.2965;144.5956;-0.0928
248;11.8870;144.6176;-0.1063
249;13.4766;144.6396;-0.1145
250;15.0648;144.6624;-0.1286
251;16.6487;144.6839;-0.1394
252;18.2349;144.7099;-0.1565
253;19.8533;144.7752;-0.1608
254;1.5527;143.1373;-0.0197
255;3.1822;143.1207;-0.0306
256;4.7637;143.1476;-0.0402
257;6.3399;143.1747;-0.0502
258;7.9228;143.2009;-0.0658
259;9.5085;143.2265;-0.0772
260;11.0968;143.2525;-0.0980
