# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 967
stage;index;relative_time;date
97;16.7660;1.7314;-0.0240
98;15.1700;1.7176;-0.0309
99;13.5834;1.6913;-0.0318
100;11.9891;1.6770;-0.0433
101;10.4054;1.6467;-0.0257
102;8.8172;1.6251;-0.0518
103;7.2408;1.6081;-0.0733
104;5.6521;1.5670;-0.0839
105;4.0711;1.5388;-0.0830
106;2.4891;1.5224;-0.0828
107;0.9081;1.5009;-0.0979
108;0.1456;2.3956;-0.1043
109;0.1380;3.9655;-0.1043
110;0.1304;5.5335;-0.1026
111;0.1225;7.1010;-0.1060
112;0.1164;8.6660;-0.1113
113;0.1105;10.2337;-0.1150
114;0.1046;11.7999;-0.1077
115;0.0978;13.3677;-0.1072
116;0.0913;14.9346;-0.1049
117;0.0842;16.5023;-0.0963
118;0.0804;18.0713;-0.1009
119;0.0722;19.6398;-0.0969
120;0.0671;21.2060;-0.0984
121;0.0611;22.7722;-0.0999
122;0.0567;24.3369;-0.1122
123;0.0527;25.9054;-0.1032
124;0.0472;27.4729;-0.1031
125;0.0399;29.0404;-0.1041
126;0.0316;30.6074;-0.0930
127;0.0290;32.1752;-0.0936
128;0.0264;33.7419;-0.0982
129;0.0213;35.3089;-0.0955
130;0.0158;36.8771;-0.0971
131;0.0121;38.4412;-0.0968
132;0.0092;40.0096;-0.0919
133;0.0069;41.5758;-0.0972
134;0.0022;43.1425;-0.0902
135;-0.0017;44.7093;-0.0930
136;-0.0033;46.2772;-0.0954
137;-0.0060;47.8448;-0.0920
138;-0.0098;49.4120;-0.0900
139;-0.0130;50.9792;-0.0893
140;-0.0175;52.5457;-0.0850
141;-0.0190;54.1115;-0.0855
142;-0.0221;55.6795;-0.0856
143;-0.0240;57.2459;-0.0831
144;-0.0252;58.8128;-0.0875
145;-0.0277;60.3799;-0.0801
146;-0.0295;61.9462;-0.0772
147;-0.0318;63.5147;-0.0761
148;-0.0356;65.0800;-0.0801
149;-0.0364;66.6465;-0.0822
150;-0.0368;68.2124;-0.0850
151;-0.0387;69.7790;-0.0801
152;-0.0397;71.3445;-0.0788
153;-0.0416;72.9108;-0.0835
154;-0.0422;74.4771;-0.0807
155;-0.0396;76.0446;-0.0841
156;-0.0431;77.6123;-0.0788
157;-0.0462;79.1777;-0.0775
158;-0.0472;80.7434;-0.0780
159;-0.0453;82.3099;-0.0761
160;-0.0478;83.8748;-0.0729
161;-0.0478;85.4412;-0.0762
162;-0.0482;87.0068;-0.0695
163;-0.0483;88.5748;-0.0735
164;-0.0474;90.1414;-0.0746
165;-0.0482;91.7078;-0.0717
166;-0.0473;93.2732;-0.0648
167;-0.0462;94.8383;-0.0646
168;-0.0456;96.4039;-0.0744
169;-0.0450;97.9693;-0.0680
170;-0.0438;99.5338;-0.0660
171;-0.0431;101.1001;-0.0658
172;-0.0427;102.6661;-0.0660
173;-0.0388;104.2335;-0.0751
174;-0.0390;105.7991;-0.0637
175;-0.0381;107.3661;-0.0618
176;-0.0358;108.9304;-0.0610
177;-0.0346;110.4946;-0.0619
178;-0.0314;112.0599;-0.0621
179;-0.0320;113.6256;-0.0581
180;-0.0290;115.1897;-0.0586
181;-0.0266;116.7538;-0.0525
182;-0.0249;118.3208;-0.0564
183;-0.0224;119.8879;-0.0532
184;-0.0174;121.4576;-0.0563
185;-0.0159;123.0186;-0.0568
186;-0.0151;124.5852;-0.0461
187;-0.0122;126.1496;-0.0465
188;-0.0081;127.7141;-0.0506
189;-0.0049;129.2796;-0.0515
190;-0.0016;130.8437;-0.0544
191;0.0018;132.4100;-0.0519
192;0.0058;133.9739;-0.0478
193;0.0092;135.5395;-0.0398
194;0.0129;137.1054;-0.0416
195;0.0171;138.6698;-0.0491
196;0.0214;140.2362;-0.0464
197;0.0272;141.8008;-0.0436
198;0.0321;143.3648;-0.0474
199;0.0354;144.9299;-0.0486
200;0.0393;146.4955;-0.0403
201;0.0470;148.0627;-0.0513
202;0.1872;149.5911;-0.0505
203;1.7534;149.6104;-0.0749
204;3.3356;149.5986;-0.0810
205;4.9209;149.5862;-0.0980
206;6.5073;149.5737;-0.1098
207;8.0938;149.5616;-0.1232
208;9.6851;149.5524;-0.1398
209;11.2724;149.5436;-0.1518
210;12.8664;149.5334;-0.1706
211;14.4586;149.5249;-0.1829
212;16.0527;149.5198;-0.2001
213;17.6450;149.5129;-0.2067
214;19.2426;149.5055;-0.2196
215;1.1497;148.1089;-0.0595
216;2.5791;148.1903;-0.0742
217;4.0988;148.1822;-0.0892
218;5.6541;148.1813;-0.0985
219;7.2277;148.1813;-0.1141
220;8.8139;148.1821;-0.1307
221;10.4021;148.1844;-0.1480
222;11.9889;148.1885;-0.1579
223;13.5828;148.1932;-0.1805
224;15.1719;148.1982;-0.1934
225;16.7518;148.2065;-0.2019
226;18.3187;148.2240;-0.2115
227;19.8692;148.2852;-0.2264
228;1.7331;146.7785;-0.0595
229;3.2895;146.7776;-0.0804
230;4.8411;146.7834;-0.0924
231;6.4086;146.7926;-0.1074
232;7.9870;146.8033;-0.1179
233;9.5730;146.8178;-0.1448
234;11.1597;146.8296;-0.1499
235;12.7509;146.8441;-0.1625
236;14.3397;146.8582;-0.1814
237;15.9212;146.8702;-0.1903
238;17.4789;146.8883;-0.2106
239;18.9728;146.9155;-0.2145
240;20.3064;147.0543;-0.2233
241;1.2263;145.4592;-0.0579
242;2.5845;145.3703;-0.0670
243;4.0769;145.3830;-0.0842
244;5.6221;145.4027;-0.0934
245;7.1931;145.4236;-0.1155
246;8.7734;145.4428;-0.1269
247;10.3607;145.4621;-0.1444
248;11.9508;145.4813;-0.1568
249;13.5397;145.5010;-0.1684
250;15.1284;145.5216;-0.1777
251;16.7124;145.5426;-0.1917
252;18.2978;145.5684;-0.2132
253;19.9156;145.6322;-0.2174
254;1.6155;144.0128;-0.0650
255;3.2452;143.9943;-0.0792
256;4.8266;144.0185;-0.0856
257;6.4028;144.0432;-0.0998
258;7.9843;144.0681;-0.1195
259;9.5710;144.0913;-0.1304
260;11.1597;144.1137;-0.1497
261;12.7471;144.1394;-0.1634
262;14.3385;144.1650;-0.1765
263;15.9210;144.1893;-0.1958
264;17.4823;144.2161;-0.2053
265;18.9942;144.2357;-0.2097
266;20.3316;144.2514;-0.2168
267;1.1649;142.5815;-0.0586
268;2.5358;142.6154;-0.0712
269;4.0627;142.6415;-0.0832
270;5.6266;142.6676;-0.0994
271;7.2024;142.6932;-0.1142
272;8.7859;142.7199;-0.1194
273;10.3733;142.7436;-0.1364
274;11.9591;142.7705;-0.1469
275;13.5501;142.7978;-0.1649
276;15.1383;142.8253;-0.1780
277;16.7161;142.8544;-0.1909
278;18.2889;142.8823;-0.1993
279;19.8993;142.8374;-0.2183
280;1.6177;141.1865;-0.0617
281;3.2483;141.2681;-0.0790
282;4.8370;141.2956;-0.0861
283;6.4186;141.3213;-0.1062
284;8.0022;141.3480;-0.1199
285;9.5878;141.3745;-0.1324
286;11.1744;141.4014;-0.1408
287;12.7634;141.4307;-0.1646
288;14.3493;141.4552;-0.1717
289;15.9260;141.4835;-0.1859
290;17.4678;141.5168;-0.1967
291;18.9419;141.5399;-0.2126
292;20.2826;141.3916;-0.2236
293;1.2176;139.7344;-0.0560
294;2.5841;139.8819;-0.0674
295;4.0908;139.9241;-0.0816
296;5.6453;139.9509;-0.0944
297;7.2203;139.9767;-0.1078
298;8.8023;140.0042;-0.1267
299;10.3883;140.0313;-0.1374
300;11.9763;140.0585;-0.1498
301;13.5657;140.0868;-0.1707
302;15.1479;140.1131;-0.1807
303;16.7103;140.1400;-0.1877
304;18.2390;140.1685;-0.2018
305;19.7426;140.1997;-0.2191
306;1.7230;138.4697;-0.0614
307;3.2981;138.5434;-0.0750
308;4.8638;138.5789;-0.0892
309;6.4361;138.6059;-0.1021
310;8.0162;138.6342;-0.1165
311;9.6017;138.6591;-0.1270
312;11.1894;138.6861;-0.1427
313;12.7780;138.7144;-0.1516
314;14.3654;138.7413;-0.1665
315;15.9371;138.7664;-0.1790
316;17.4736;138.7892;-0.1859
317;18.9431;138.8258;-0.2112
318;20.2803;139.0403;-0.2184
319;1.0679;137.1345;-0.0564
320;2.5613;137.1723;-0.0715
321;4.0962;137.2065;-0.0861
322;5.6562;137.2341;-0.0875
323;7.2332;137.2629;-0.1036
324;8.8161;137.2898;-0.1247
325;10.4019;137.3157;-0.1357
326;11.9917;137.3437;-0.1505
327;13.5789;137.3711;-0.1569
328;15.1630;137.3958;-0.1702
329;16.7382;137.4190;-0.1846
330;18.3059;137.4521;-0.2012
331;19.9029;137.5737;-0.2118
332;1.7196;135.8397;-0.0600
333;3.3059;135.8389;-0.0775
334;4.8744;135.8649;-0.0893
335;6.4489;135.8935;-0.0974
336;8.0316;135.9209;-0.1178
337;9.6143;135.9463;-0.1220
338;11.2044;135.9740;-0.1426
339;12.7929;136.0010;-0.1538
340;14.3785;136.0261;-0.1644
341;15.9575;136.0508;-0.1767
342;17.5132;136.0797;-0.1886
343;19.0125;136.1283;-0.1967
344;20.3310;136.1756;-0.2137
345;1.2071;134.5542;-0.0566
346;2.5904;134.4689;-0.0739
347;4.1092;134.4929;-0.0828
348;5.6691;134.5214;-0.0916
349;7.2464;134.5507;-0.1057
350;8.8283;134.5766;-0.1187
351;10.4164;134.6043;-0.1322
352;12.0051;134.6307;-0.1437
353;13.5930;134.6570;-0.1495
354;15.1806;134.6846;-0.1687
355;16.7597;134.7117;-0.1826
356;18.3310;134.7471;-0.1845
357;19.9315;134.7682;-0.2075
358;1.6100;133.1291;-0.0614
359;3.2679;133.1217;-0.0785
360;4.8700;133.1519;-0.0874
361;6.4581;133.1811;-0.1047
362;8.0442;133.2094;-0.1172
363;9.6299;133.2361;-0.1256
364;11.2169;133.2608;-0.1324
365;12.8074;133.2879;-0.1514
366;14.3942;133.3136;-0.1598
367;15.9704;133.3402;-0.1747
368;17.5147;133.3711;-0.1833
369;18.9906;133.4039;-0.2025
370;20.3125;133.3618;-0.2100
371;1.1595;131.7066;-0.0600
372;2.5504;131.7497;-0.0672
373;4.0988;131.7859;-0.0814
374;5.6754;131.8149;-0.0926
375;7.2590;131.8404;-0.1099
376;8.8436;131.8650;-0.1113
377;10.4289;131.8909;-0.1207
378;12.0206;131.9176;-0.1444
379;13.6100;131.9431;-0.1575
380;15.1934;131.9678;-0.1693
381;16.7607;131.9954;-0.1818
382;18.3005;132.0232;-0.1893
383;19.8288;132.0445;-0.1937
384;1.6267;130.3053;-0.0637
385;3.2808;130.4132;-0.0770
386;4.8821;130.4486;-0.0867
387;6.4708;130.4735;-0.0993
388;8.0570;130.4982;-0.1107
389;9.6446;130.5225;-0.1232
390;11.2327;130.5479;-0.1344
391;12.8232;130.5750;-0.1528
392;14.4079;130.5986;-0.1568
393;15.9828;130.6226;-0.1684
394;17.5270;130.6488;-0.1826
395;19.0167;130.6887;-0.1865
396;20.4414;130.7593;-0.1952
397;1.2201;128.8337;-0.0568
398;2.6059;129.0216;-0.0698
399;4.1296;129.0786;-0.0794
400;5.6961;129.1050;-0.0938
401;7.2741;129.1295;-0.1013
402;8.8583;129.1540;-0.1116
403;10.4452;129.1779;-0.1254
404;12.0353;129.2029;-0.1424
405;13.6243;129.2282;-0.1515
406;15.2049;129.2503;-0.1621
407;16.7705;129.2751;-0.1749
408;18.3061;129.3120;-0.1890
409;19.8272;129.3976;-0.1970
410;1.7346;127.5875;-0.0600
411;3.3318;127.6933;-0.0728
412;4.9088;127.7346;-0.0793
413;6.4903;127.7614;-0.0964
414;8.0740;127.7861;-0.1111
415;9.6613;127.8110;-0.1268
416;11.2491;127.8338;-0.1395
417;12.8379;127.8589;-0.1447
418;14.4219;127.8813;-0.1533
419;15.9955;127.9029;-0.1677
420;17.5323;127.9270;-0.1770
421;18.9957;127.9729;-0.1882
422;20.3012;128.1270;-0.2020
423;1.0604;126.2282;-0.0544
424;2.5837;126.3160;-0.0695
425;4.1371;126.3626;-0.0783
426;5.7095;126.3932;-0.0935
427;7.2907;126.4178;-0.1052
428;8.8756;126.4443;-0.1167
429;10.4611;126.4664;-0.1222
430;12.0508;126.4896;-0.1388
431;13.6391;126.5127;-0.1493
432;15.2239;126.5332;-0.1600
433;16.7959;126.5554;-0.1714
434;18.3562;126.5857;-0.1892
435;19.9307;126.6684;-0.1952
436;1.7354;124.9763;-0.0721
437;3.3414;124.9914;-0.0800
438;4.9229;125.0232;-0.0838
439;6.5051;125.0506;-0.1013
440;8.0894;125.0729;-0.1089
441;9.6753;125.0969;-0.1206
442;11.2649;125.1190;-0.1365
443;12.8533;125.1422;-0.1456
444;14.4426;125.1659;-0.1614
445;16.0145;125.1867;-0.1591
446;17.5629;125.2094;-0.1664
447;19.0516;125.2418;-0.1861
448;20.3639;125.2579;-0.1950
449;1.1733;123.7187;-0.0664
450;2.6044;123.6206;-0.0780
451;4.1495;123.6512;-0.0785
452;5.7215;123.6805;-0.0878
453;7.3045;123.7049;-0.1025
454;8.8907;123.7280;-0.1129
455;10.4793;123.7508;-0.1272
456;12.0659;123.7732;-0.1321
457;13.6564;123.7976;-0.1477
458;15.2410;123.8193;-0.1576
459;16.8129;123.8411;-0.1634
460;18.3721;123.8679;-0.1797
461;19.9434;123.8564;-0.1856
462;1.6082;122.2800;-0.0718
463;3.3066;122.2891;-0.0770
464;4.9202;122.3130;-0.0795
465;6.5153;122.3369;-0.0944
466;8.1033;122.3607;-0.1077
467;9.6915;122.3822;-0.1198
468;11.2799;122.4051;-0.1345
469;12.8688;122.4274;-0.1402
470;14.4558;122.4492;-0.1506
471;16.0266;122.4731;-0.1603
472;17.5624;122.4963;-0.1768
473;19.0175;122.5080;-0.1804
474;20.3141;122.4274;-0.1865
475;1.1875;120.8419;-0.0778
476;2.6089;120.9427;-0.0711
477;4.1581;120.9524;-0.0804
478;5.7365;120.9706;-0.0925
479;7.3194;120.9927;-0.1051
480;8.9050;121.0136;-0.1116
481;10.4930;121.0371;-0.1237
482;12.0846;121.0592;-0.1387
483;13.6712;121.0807;-0.1439
484;15.2512;121.1026;-0.1596
485;16.8129;121.1227;-0.1718
486;18.3362;121.1408;-0.1691
487;19.8467;121.1270;-0.1874
488;1.7368;119.5606;-0.0643
489;3.3539;119.5884;-0.0761
490;4.9476;119.6045;-0.0915
491;6.5342;119.6258;-0.1036
492;8.1214;119.6483;-0.1137
493;9.7078;119.6690;-0.1191
494;11.2978;119.6909;-0.1353
495;12.8864;119.7126;-0.1425
496;14.4701;119.7332;-0.1507
497;16.0419;119.7533;-0.1618
498;17.5739;119.7722;-0.1656
499;19.0477;119.7926;-0.1675
500;20.4556;119.8124;-0.1885
501;1.0645;118.2733;-0.0642
502;2.6035;118.2344;-0.0724
503;4.1710;118.2398;-0.0816
504;5.7500;118.2585;-0.0908
505;7.3360;118.2809;-0.1055
506;8.9224;118.3021;-0.1176
507;10.5093;118.3224;-0.1240
508;12.0992;118.3430;-0.1368
509;13.6870;118.3647;-0.1446
510;15.2681;118.3839;-0.1625
511;16.8258;118.4042;-0.1640
512;18.3511;118.4265;-0.1788
513;19.8541;118.4823;-0.1845
514;1.7503;116.9385;-0.0661
515;3.3707;116.8843;-0.0796
516;4.9620;116.8949;-0.0923
517;6.5492;116.9150;-0.0994
518;8.1365;116.9351;-0.1094
519;9.7251;116.9554;-0.1221
520;11.3137;116.9754;-0.1271
521;12.9004;116.9962;-0.1350
522;14.4867;117.0174;-0.1516
523;16.0562;117.0351;-0.1598
524;17.5871;117.0515;-0.1624
525;19.0374;117.0802;-0.1740
526;20.3267;117.1895;-0.1822
527;1.2236;115.6889;-0.0636
528;2.6420;115.5371;-0.0776
529;4.1877;115.5262;-0.0840
530;5.7666;115.5461;-0.0929
531;7.3506;115.5683;-0.1018
532;8.9372;115.5882;-0.1058
533;10.5275;115.6083;-0.1225
534;12.1159;115.6292;-0.1275
535;13.7041;115.6506;-0.1425
536;15.2873;115.6691;-0.1597
537;16.8557;115.6859;-0.1597
538;18.4055;115.7062;-0.1762
539;19.9623;115.7624;-0.1782
540;1.6430;114.2297;-0.0609
541;3.3364;114.1694;-0.0787
542;4.9606;114.1795;-0.0900
543;6.5599;114.2014;-0.0962
544;8.1485;114.2213;-0.0951
545;9.7395;114.2403;-0.1126
546;11.3315;114.2623;-0.1364
547;12.9192;114.2823;-0.1345
548;14.5035;114.3019;-0.1454
549;16.0757;114.3205;-0.1547
550;17.6142;114.3384;-0.1661
551;19.0827;114.3551;-0.1755
552;20.3731;114.3813;-0.1784
553;1.1719;112.8153;-0.0674
554;2.5994;112.8130;-0.0776
555;4.1767;112.8221;-0.0791
556;5.7728;112.8369;-0.0973
557;7.3645;112.8572;-0.1014
558;8.9553;112.8753;-0.1143
559;10.5465;112.8951;-0.1361
560;12.1345;112.9152;-0.1372
561;13.7205;112.9333;-0.1391
562;15.3014;112.9539;-0.1484
563;16.8677;112.9733;-0.1602
564;18.4114;112.9891;-0.1708
565;19.9619;112.9584;-0.1766
566;1.6287;111.4003;-0.0709
567;3.3401;111.4673;-0.0748
568;4.9723;111.4786;-0.0912
569;6.5749;111.4920;-0.0970
570;8.1684;111.5089;-0.1094
571;9.7569;111.5286;-0.1170
572;11.3483;111.5471;-0.1187
573;12.9355;111.5669;-0.1370
574;14.5203;111.5847;-0.1375
575;16.0861;111.6047;-0.1568
576;17.6119;111.6217;-0.1584
577;19.0524;111.6209;-0.1727
578;20.3260;111.5110;-0.1801
579;1.1822;109.9026;-0.0707
580;2.6538;110.1129;-0.0806
581;4.2153;110.1243;-0.0803
582;5.7983;110.1314;-0.0948
583;7.3853;110.1472;-0.0993
584;8.9727;110.1640;-0.1111
585;10.5601;110.1807;-0.1096
586;12.1509;110.1992;-0.1293
587;13.7366;110.2177;-0.1386
588;15.3167;110.2349;-0.1493
589;16.8711;110.2507;-0.1481
590;18.3873;110.2589;-0.1653
591;19.8769;110.2180;-0.1821
592;1.8321;108.7566;-0.0688
593;3.4415;108.7709;-0.0863
594;5.0237;108.7728;-0.0981
595;6.6066;108.7822;-0.1076
596;8.1897;108.7995;-0.1096
597;9.7781;108.8123;-0.1177
598;11.3660;108.8312;-0.1228
599;12.9538;108.8495;-0.1346
600;14.5371;108.8683;-0.1409
601;16.1046;108.8827;-0.1514
602;17.6334;108.8956;-0.1568
603;19.0918;108.9022;-0.1651
604;20.4750;108.8636;-0.1853
605;1.2772;107.5784;-0.0839
606;2.7604;107.4395;-0.0809
607;4.2836;107.4180;-0.0872
608;5.8394;107.4205;-0.0936
609;7.4130;107.4326;-0.1064
610;8.9962;107.4468;-0.1138
611;10.5819;107.4643;-0.1208
612;12.1687;107.4836;-0.1218
613;13.7554;107.5008;-0.1336
614;15.3348;107.5163;-0.1481
615;16.8898;107.5281;-0.1539
616;18.4032;107.5440;-0.1621
617;19.8903;107.5694;-0.1729
618;1.0026;106.1804;-0.0754
619;2.1843;106.1072;-0.0750
620;3.5882;106.0550;-0.0894
621;5.0913;106.0546;-0.0920
622;6.6419;106.0674;-0.0960
623;8.2155;106.0804;-0.1050
624;9.7969;106.0989;-0.1147
625;11.3865;106.1147;-0.1280
626;12.9718;106.1319;-0.1315
627;14.5539;106.1475;-0.1379
628;16.1224;106.1610;-0.1487
629;17.6480;106.1725;-0.1567
630;19.0881;106.1892;-0.1646
631;20.3633;106.2582;-0.1727
632;1.3554;104.7456;-0.0725
633;2.8264;104.6945;-0.0820
634;4.3336;104.6867;-0.0972
635;5.8723;104.7002;-0.0927
636;7.4373;104.7161;-0.0967
637;9.0158;104.7346;-0.1111
638;10.5988;104.7501;-0.1177
639;12.1877;104.7666;-0.1286
640;13.7735;104.7836;-0.1331
641;15.3548;104.7966;-0.1420
642;16.9214;104.8102;-0.1545
643;18.4609;104.8215;-0.1677
644;20.0038;104.8604;-0.1729
645;0.9656;103.3322;-0.0744
646;2.1913;103.3259;-0.0797
647;3.6081;103.3214;-0.0864
648;5.1142;103.3332;-0.0887
649;6.6634;103.3511;-0.0923
650;8.2360;103.3678;-0.1069
651;9.8173;103.3828;-0.1181
652;11.4033;103.4004;-0.1205
653;12.9915;103.4167;-0.1328
654;14.5734;103.4320;-0.1412
655;16.1434;103.4465;-0.1416
656;17.6734;103.4630;-0.1544
657;19.1240;103.4673;-0.1599
658;20.3861;103.4661;-0.1687
659;1.3403;101.9448;-0.0730
660;2.8346;101.9521;-0.0818
661;4.3505;101.9672;-0.0890
662;5.8954;101.9835;-0.0992
663;7.4561;102.0012;-0.1004
664;9.0351;102.0181;-0.1114
665;10.6198;102.0334;-0.1184
666;12.2069;102.0513;-0.1253
667;13.7934;102.0673;-0.1362
668;15.3706;102.0818;-0.1426
669;16.9291;102.0976;-0.1499
670;18.4547;102.1142;-0.1572
671;19.9872;102.0574;-0.1692
672;0.9863;100.5373;-0.0754
673;2.2070;100.5697;-0.0770
674;3.6306;100.6021;-0.0849
675;5.1377;100.6200;-0.0915
676;6.6876;100.6366;-0.1022
677;8.2564;100.6521;-0.1097
678;9.8376;100.6701;-0.1159
679;11.4228;100.6861;-0.1178
680;13.0086;100.7011;-0.1239
681;14.5936;100.7156;-0.1428
682;16.1535;100.7303;-0.1490
683;17.6636;100.7487;-0.1537
684;19.0764;100.7617;-0.1596
685;20.3441;100.6036;-0.1628
686;1.3808;99.1399;-0.0801
687;2.8782;99.2362;-0.0808
688;4.3816;99.2549;-0.0896
689;5.9184;99.2701;-0.0960
690;7.4812;99.2886;-0.1055
691;9.0576;99.3040;-0.1098
692;10.6403;99.3199;-0.1229
693;12.2262;99.3355;-0.1257
694;13.8115;99.3502;-0.1346
695;15.3863;99.3634;-0.1434
696;16.9313;99.3762;-0.1493
697;18.4143;99.3933;-0.1550
698;19.8474;99.4078;-0.1581
699;1.0302;97.6817;-0.0717
700;2.2818;97.8741;-0.0825
701;3.6798;97.8917;-0.0907
702;5.1697;97.9069;-0.0989
703;6.7116;97.9254;-0.0997
704;8.2788;97.9404;-0.1064
705;9.8587;97.9560;-0.1144
706;11.4447;97.9697;-0.1272
707;13.0275;97.9839;-0.1275
708;14.6113;97.9992;-0.1364
709;16.1726;98.0094;-0.1429
710;17.6799;98.0180;-0.1521
711;19.0884;98.0413;-0.1560
712;20.3494;98.2133;-0.1609
713;1.5351;96.5262;-0.0771
714;2.9490;96.5206;-0.0839
715;4.4194;96.5371;-0.0864
716;5.9465;96.5571;-0.0967
717;7.5035;96.5751;-0.1039
718;9.0773;96.5916;-0.1025
719;10.6585;96.6065;-0.1153
720;12.2462;96.6204;-0.1230
721;13.8328;96.6343;-0.1309
722;15.4106;96.6447;-0.1368
723;16.9656;96.6528;-0.1484
724;18.4894;96.6711;-0.1539
725;20.0076;96.7663;-0.1601
726;0.9938;95.3953;-0.0741
727;2.2661;95.1625;-0.0809
728;3.6847;95.1669;-0.0834
729;5.1857;95.1888;-0.0964
730;6.7288;95.2084;-0.1014
731;8.2975;95.2260;-0.1067
732;9.8764;95.2403;-0.1167
733;11.4608;95.2556;-0.1195
734;13.0495;95.2698;-0.1334
735;14.6326;95.2828;-0.1298
736;16.1991;95.2919;-0.1386
737;17.7254;95.3054;-0.1456
738;19.1680;95.3370;-0.1578
739;20.4173;95.3914;-0.1645
740;1.3599;93.8871;-0.0722
741;2.8868;93.8138;-0.0755
742;4.4098;93.8241;-0.0905
743;5.9537;93.8423;-0.0944
744;7.5182;93.8595;-0.1007
745;9.0946;93.8753;-0.1118
746;10.6789;93.8904;-0.1116
747;12.2662;93.9038;-0.1204
748;13.8522;93.9167;-0.1265
749;15.4300;93.9288;-0.1357
750;16.9921;93.9416;-0.1414
751;18.5222;93.9610;-0.1482
752;20.0424;93.9739;-0.1583
753;0.9748;92.5009;-0.0636
754;2.2259;92.4670;-0.0710
755;3.6694;92.4671;-0.0706
756;5.1900;92.4773;-0.0909
757;6.7441;92.4947;-0.1023
758;8.3153;92.5099;-0.1025
759;9.8974;92.5245;-0.1109
760;11.4817;92.5390;-0.1141
761;13.0709;92.5521;-0.1183
762;14.6522;92.5644;-0.1308
