# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;107.7519;"2024-01-29T11:38:03.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5565.5197;5565.5197;5565.5197
# Name : Flächenkomponente 1
id;x;y;z
0;20.7784;147.9390;-0.1430
1;21.4136;146.5506;-0.1482
2;21.4127;144.9844;-0.1350
3;21.4140;143.4185;-0.1334
4;21.4125;141.8521;-0.1300
5;21.4144;140.2869;-0.1299
6;21.4152;138.7206;-0.1305
7;21.4146;137.1534;-0.1224
8;21.4158;135.5869;-0.1220
9;21.4167;134.0222;-0.1155
10;21.4174;132.4568;-0.1097
11;21.4177;130.8903;-0.1068
12;21.4204;129.3226;-0.1034
13;21.4205;127.7586;-0.1097
14;21.4229;126.1914;-0.1075
15;21.4232;124.6266;-0.1049
16;21.4238;123.0604;-0.1036
17;21.4255;121.4926;-0.1027
18;21.4270;119.9250;-0.1011
19;21.4282;118.3615;-0.1018
20;21.4296;116.7933;-0.0927
21;21.4291;115.2266;-0.0884
22;21.4315;113.6615;-0.0901
23;21.4333;112.0947;-0.0860
24;21.4359;110.5287;-0.0828
25;21.4367;108.9627;-0.0842
26;21.4384;107.3968;-0.0800
27;21.4405;105.8295;-0.0862
28;21.4422;104.2636;-0.0794
29;21.4451;102.6967;-0.0798
30;21.4477;101.1310;-0.0744
31;21.4495;99.5642;-0.0737
32;21.4519;97.9968;-0.0729
33;21.4536;96.4297;-0.0676
34;21.4548;94.8642;-0.0677
35;21.4574;93.2966;-0.0705
36;21.4610;91.7312;-0.0657
37;21.4628;90.1639;-0.0618
38;21.4653;88.5973;-0.0615
39;21.4692;87.0308;-0.0584
40;21.4710;85.4615;-0.0590
41;21.4734;83.8949;-0.0572
42;21.4778;82.3270;-0.0580
43;21.4792;80.7620;-0.0495
44;21.4829;79.1941;-0.0499
45;21.4846;77.6260;-0.0437
46;21.4888;76.0588;-0.0486
47;21.4926;74.4934;-0.0464
48;21.4964;72.9256;-0.0498
49;21.4982;71.3603;-0.0373
50;21.5006;69.7928;-0.0313
51;21.5045;68.2249;-0.0361
52;21.5078;66.6591;-0.0347
53;21.5110;65.0919;-0.0326
54;21.5141;63.5243;-0.0313
55;21.5180;61.9585;-0.0267
56;21.5204;60.3908;-0.0217
57;21.5251;58.8231;-0.0228
58;21.5283;57.2564;-0.0177
59;21.5315;55.6900;-0.0121
60;21.5368;54.1227;-0.0187
61;21.5407;52.5558;-0.0179
62;21.5437;50.9899;-0.0089
63;21.5473;49.4216;-0.0073
64;21.5518;47.8552;-0.0057
65;21.5570;46.2879;-0.0086
66;21.5597;44.7188;-0.0071
67;21.5635;43.1536;-0.0010
68;21.5668;41.5848;0.0030
69;21.5704;40.0203;0.0081
70;21.5779;38.4499;0.0000
71;21.5802;36.8830;0.0101
72;21.5848;35.3171;0.0104
73;21.5894;33.7487;0.0120
74;21.5926;32.1826;0.0198
75;21.6001;30.6131;0.0102
76;21.6029;29.0462;0.0238
77;21.6085;27.4792;0.0154
78;21.6129;25.9115;0.0150
79;21.6185;24.3443;0.0153
80;21.6211;22.7799;0.0260
81;21.6267;21.2119;0.0259
82;21.6309;19.6436;0.0309
83;21.6354;18.0787;0.0356
84;21.6401;16.5115;0.0408
85;21.6449;14.9444;0.0454
86;21.6499;13.3780;0.0443
87;21.6546;11.8113;0.0535
88;21.6624;10.2432;0.0412
89;21.6656;8.6790;0.0524
90;21.6720;7.1110;0.0543
91;21.6784;5.5443;0.0548
92;21.6855;3.9791;0.0551
93;21.6933;2.4094;0.0432
94;21.3369;0.9432;0.0509
95;19.8538;0.7296;0.0530
96;18.2627;0.7123;0.0427
97;16.6729;0.7015;0.0448
98;15.0780;0.6902;0.0368
99;13.4887;0.6692;0.0363
100;11.8974;0.6564;0.0260
101;10.3104;0.6342;0.0413
102;8.7242;0.6168;0.0202
103;7.1462;0.6086;0.0049
104;5.5550;0.5715;0.0002
105;3.9743;0.5511;-0.0060
106;2.3936;0.5380;-0.0099
107;0.8109;0.5221;-0.0221
108;0.0506;1.4160;-0.0307
109;0.0469;2.9769;-0.0335
110;0.0430;4.5391;-0.0285
111;0.0390;6.0982;-0.0304
112;0.0379;7.6585;-0.0363
113;0.0337;9.2196;-0.0445
114;0.0302;10.7792;-0.0372
115;0.0273;12.3394;-0.0341
116;0.0239;13.8988;-0.0330
117;0.0201;15.4602;-0.0282
118;0.0183;17.0210;-0.0306
119;0.0144;18.5824;-0.0281
120;0.0107;20.1419;-0.0304
121;0.0091;21.7012;-0.0290
122;0.0080;23.2604;-0.0348
123;0.0061;24.8218;-0.0343
124;0.0034;26.3820;-0.0343
125;-0.0007;27.9425;-0.0287
126;-0.0044;29.5028;-0.0185
127;-0.0058;31.0626;-0.0228
128;-0.0064;32.6226;-0.0268
129;-0.0095;34.1828;-0.0257
130;-0.0118;35.7437;-0.0262
131;-0.0135;37.3026;-0.0257
132;-0.0149;38.8638;-0.0241
133;-0.0158;40.4248;-0.0281
134;-0.0194;41.9846;-0.0237
135;-0.0219;43.5450;-0.0234
136;-0.0221;45.1067;-0.0248
137;-0.0234;46.6665;-0.0209
138;-0.0262;48.2270;-0.0160
139;-0.0284;49.7885;-0.0162
140;-0.0314;51.3494;-0.0117
141;-0.0311;52.9092;-0.0181
142;-0.0334;54.4693;-0.0133
143;-0.0345;56.0301;-0.0128
144;-0.0338;57.5894;-0.0203
145;-0.0353;59.1496;-0.0150
146;-0.0369;60.7089;-0.0124
147;-0.0379;62.2699;-0.0130
148;-0.0409;63.8292;-0.0137
149;-0.0409;65.3884;-0.0152
150;-0.0419;66.9487;-0.0159
151;-0.0433;68.5084;-0.0133
152;-0.0439;70.0677;-0.0074
153;-0.0448;71.6281;-0.0111
154;-0.0452;73.1876;-0.0132
155;-0.0446;74.7462;-0.0104
156;-0.0472;76.3070;-0.0087
157;-0.0492;77.8670;-0.0063
158;-0.0500;79.4263;-0.0050
