# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1015
stage;index;relative_time;date
69;21.5946;41.2717;-0.0684
70;21.6035;39.6961;-0.0748
71;21.6076;38.1240;-0.0657
72;21.6151;36.5508;-0.0664
73;21.6208;34.9777;-0.0606
74;21.6266;33.4050;-0.0602
75;21.6368;31.8307;-0.0704
76;21.6415;30.2591;-0.0586
77;21.6499;28.6856;-0.0584
78;21.6579;27.1112;-0.0607
79;21.6660;25.5400;-0.0574
80;21.6712;23.9691;-0.0455
81;21.6808;22.3931;-0.0447
82;21.6891;20.8194;-0.0392
83;21.6965;19.2484;-0.0382
84;21.7046;17.6749;-0.0312
85;21.7128;16.1020;-0.0327
86;21.7219;14.5302;-0.0285
87;21.7292;12.9582;-0.0216
88;21.7401;11.3846;-0.0291
89;21.7468;9.8132;-0.0169
90;21.7556;8.2400;-0.0123
91;21.7649;6.6672;-0.0111
92;21.7747;5.0937;-0.0135
93;21.7884;3.5163;-0.0240
94;21.4348;2.0446;-0.0141
95;19.9538;1.8289;-0.0128
96;18.3628;1.8062;-0.0254
97;16.7739;1.7923;-0.0278
98;15.1779;1.7792;-0.0360
99;13.5915;1.7523;-0.0385
100;11.9973;1.7389;-0.0502
101;10.4135;1.7088;-0.0318
102;8.8255;1.6877;-0.0575
103;7.2487;1.6693;-0.0787
104;5.6602;1.6236;-0.0867
105;4.0787;1.5979;-0.0879
106;2.4976;1.5787;-0.0857
107;0.9164;1.5575;-0.1038
108;0.1535;2.4520;-0.1090
109;0.1459;4.0221;-0.1086
110;0.1378;5.5926;-0.1075
111;0.1295;7.1607;-0.1098
112;0.1233;8.7272;-0.1157
113;0.1168;10.2964;-0.1187
114;0.1104;11.8631;-0.1123
115;0.1035;13.4300;-0.1124
116;0.0968;14.9972;-0.1090
117;0.0896;16.5644;-0.1015
118;0.0851;18.1344;-0.1013
119;0.0778;19.7038;-0.1019
120;0.0725;21.2712;-0.1045
121;0.0664;22.8391;-0.1062
122;0.0625;24.4049;-0.1152
123;0.0575;25.9739;-0.1075
124;0.0523;27.5415;-0.1089
125;0.0442;29.1093;-0.1073
126;0.0367;30.6762;-0.0968
127;0.0331;32.2443;-0.0976
128;0.0304;33.8118;-0.1030
129;0.0254;35.3803;-0.0985
130;0.0196;36.9495;-0.0992
131;0.0165;38.5144;-0.0990
132;0.0124;40.0830;-0.0942
133;0.0102;41.6503;-0.0980
134;0.0063;43.2170;-0.0953
135;0.0028;44.7840;-0.0951
136;0.0004;46.3526;-0.1001
137;-0.0033;47.9204;-0.0935
138;-0.0061;49.4883;-0.0925
139;-0.0101;51.0565;-0.0929
140;-0.0142;52.6242;-0.0863
141;-0.0154;54.1913;-0.0874
142;-0.0186;55.7590;-0.0888
143;-0.0208;57.3256;-0.0861
144;-0.0221;58.8923;-0.0924
145;-0.0243;60.4599;-0.0840
146;-0.0262;62.0273;-0.0818
147;-0.0286;63.5958;-0.0792
148;-0.0321;65.1623;-0.0839
149;-0.0329;66.7301;-0.0867
150;-0.0337;68.2965;-0.0871
151;-0.0353;69.8636;-0.0833
152;-0.0360;71.4293;-0.0815
153;-0.0379;72.9961;-0.0871
154;-0.0384;74.5627;-0.0846
155;-0.0365;76.1303;-0.0876
156;-0.0393;77.6987;-0.0840
157;-0.0428;79.2651;-0.0810
158;-0.0437;80.8318;-0.0804
159;-0.0412;82.3992;-0.0805
160;-0.0436;83.9646;-0.0760
161;-0.0435;85.5317;-0.0784
162;-0.0440;87.0975;-0.0732
163;-0.0437;88.6648;-0.0778
164;-0.0435;90.2326;-0.0765
165;-0.0441;91.8001;-0.0742
166;-0.0431;93.3657;-0.0692
167;-0.0418;94.9317;-0.0690
168;-0.0410;96.4978;-0.0770
169;-0.0403;98.0636;-0.0707
170;-0.0390;99.6288;-0.0706
171;-0.0388;101.1959;-0.0679
172;-0.0384;102.7618;-0.0694
173;-0.0344;104.3296;-0.0763
174;-0.0341;105.8959;-0.0661
175;-0.0329;107.4636;-0.0671
176;-0.0313;109.0280;-0.0659
177;-0.0294;110.5932;-0.0638
178;-0.0264;112.1594;-0.0657
179;-0.0264;113.7254;-0.0607
180;-0.0238;115.2902;-0.0592
181;-0.0216;116.8551;-0.0555
182;-0.0193;118.4224;-0.0583
183;-0.0164;119.9897;-0.0558
184;-0.0120;121.5601;-0.0601
185;-0.0100;123.1218;-0.0606
186;-0.0089;124.6886;-0.0491
187;-0.0061;126.2532;-0.0480
188;-0.0018;127.8184;-0.0512
189;0.0018;129.3846;-0.0550
190;0.0051;130.9497;-0.0579
191;0.0089;132.5167;-0.0542
192;0.0130;134.0824;-0.0517
193;0.0171;135.6486;-0.0477
194;0.0215;137.2149;-0.0464
195;0.0253;138.7786;-0.0521
196;0.0300;140.3452;-0.0510
197;0.0355;141.9104;-0.0442
198;0.0410;143.4750;-0.0478
199;0.0454;145.0416;-0.0527
200;0.0494;146.6079;-0.0437
201;0.0567;148.1755;-0.0543
202;0.1972;149.7054;-0.0552
203;1.7634;149.7249;-0.0791
204;3.3457;149.7116;-0.0861
205;4.9313;149.6991;-0.1024
206;6.5174;149.6854;-0.1113
207;8.1040;149.6729;-0.1268
208;9.6946;149.6627;-0.1404
209;11.2822;149.6532;-0.1553
210;12.8759;149.6426;-0.1714
211;14.4686;149.6355;-0.1877
212;16.0623;149.6300;-0.2031
213;17.6553;149.6221;-0.2094
214;19.2526;149.6148;-0.2247
215;1.1601;148.2210;-0.0623
216;2.5888;148.3043;-0.0767
217;4.1088;148.2943;-0.0922
218;5.6640;148.2923;-0.1017
219;7.2379;148.2923;-0.1158
220;8.8237;148.2924;-0.1322
221;10.4113;148.2947;-0.1490
222;11.9984;148.2981;-0.1609
223;13.5920;148.3029;-0.1822
224;15.1816;148.3079;-0.1954
225;16.7620;148.3158;-0.2021
226;18.3290;148.3333;-0.2139
227;19.8785;148.3945;-0.2290
228;1.7429;146.8902;-0.0625
229;3.2990;146.8887;-0.0800
230;4.8504;146.8946;-0.0960
231;6.4181;146.9034;-0.1104
232;7.9962;146.9130;-0.1200
233;9.5837;146.9268;-0.1492
234;11.1687;146.9381;-0.1535
235;12.7607;146.9535;-0.1651
236;14.3489;146.9678;-0.1869
237;15.9310;146.9798;-0.1949
238;17.4886;146.9976;-0.2132
239;18.9828;147.0248;-0.2172
240;20.3156;147.1629;-0.2264
241;1.2359;145.5707;-0.0622
242;2.5940;145.4809;-0.0698
243;4.0868;145.4934;-0.0849
244;5.6317;145.5134;-0.0969
245;7.2028;145.5335;-0.1187
246;8.7830;145.5513;-0.1294
247;10.3704;145.5716;-0.1479
248;11.9606;145.5905;-0.1608
249;13.5495;145.6107;-0.1707
250;15.1376;145.6316;-0.1829
251;16.7215;145.6522;-0.1962
252;18.3069;145.6769;-0.2156
253;19.9253;145.7413;-0.2190
254;1.6250;144.1233;-0.0678
255;3.2543;144.1039;-0.0780
256;4.8361;144.1284;-0.0910
257;6.4123;144.1527;-0.1047
258;7.9944;144.1769;-0.1219
259;9.5803;144.1998;-0.1331
260;11.1687;144.2231;-0.1550
261;12.7560;144.2477;-0.1641
262;14.3475;144.2736;-0.1782
263;15.9293;144.2984;-0.2002
264;17.4906;144.3243;-0.2075
265;19.0034;144.3441;-0.2114
266;20.3406;144.3593;-0.2194
267;1.1740;142.6910;-0.0607
268;2.5454;142.7249;-0.0721
269;4.0717;142.7512;-0.0856
270;5.6351;142.7767;-0.1013
271;7.2112;142.8024;-0.1153
272;8.7948;142.8283;-0.1232
273;10.3821;142.8524;-0.1368
274;11.9682;142.8789;-0.1474
275;13.5586;142.9062;-0.1698
276;15.1465;142.9347;-0.1832
277;16.7239;142.9631;-0.1949
278;18.2971;142.9908;-0.2030
279;19.9075;142.9457;-0.2212
280;1.6267;141.2953;-0.0619
281;3.2576;141.3771;-0.0797
282;4.8452;141.4043;-0.0881
283;6.4276;141.4297;-0.1076
284;8.0112;141.4564;-0.1197
285;9.5963;141.4834;-0.1321
286;11.1823;141.5101;-0.1402
287;12.7713;141.5385;-0.1678
288;14.3578;141.5631;-0.1754
289;15.9347;141.5913;-0.1866
290;17.4755;141.6249;-0.2012
291;18.9498;141.6480;-0.2165
292;20.2906;141.4982;-0.2275
293;1.2260;139.8429;-0.0568
294;2.5929;139.9904;-0.0687
295;4.0993;140.0330;-0.0833
296;5.6542;140.0601;-0.0967
297;7.2289;140.0848;-0.1125
298;8.8108;140.1122;-0.1281
299;10.3970;140.1397;-0.1365
300;11.9849;140.1661;-0.1523
301;13.5738;140.1941;-0.1732
302;15.1563;140.2202;-0.1847
303;16.7184;140.2478;-0.1933
304;18.2465;140.2756;-0.2053
305;19.7494;140.3062;-0.2191
306;1.7311;138.5783;-0.0612
307;3.3059;138.6518;-0.0771
308;4.8717;138.6884;-0.0926
309;6.4441;138.7141;-0.1065
310;8.0242;138.7415;-0.1181
311;9.6100;138.7670;-0.1301
312;11.1976;138.7937;-0.1453
313;12.7853;138.8213;-0.1571
314;14.3735;138.8471;-0.1668
315;15.9445;138.8730;-0.1824
316;17.4815;138.8959;-0.1889
317;18.9504;138.9321;-0.2153
318;20.2873;139.1465;-0.2205
319;1.0760;137.2431;-0.0594
320;2.5692;137.2803;-0.0728
321;4.1036;137.3149;-0.0890
322;5.6641;137.3425;-0.0907
323;7.2411;137.3703;-0.1087
324;8.8243;137.3973;-0.1277
325;10.4095;137.4222;-0.1389
326;11.9990;137.4499;-0.1535
327;13.5857;137.4774;-0.1599
328;15.1708;137.5017;-0.1742
329;16.7457;137.5250;-0.1892
330;18.3127;137.5574;-0.2031
331;19.9105;137.6793;-0.2169
332;1.7273;135.9469;-0.0609
333;3.3136;135.9463;-0.0792
334;4.8814;135.9729;-0.0925
335;6.4559;136.0004;-0.0994
336;8.0389;136.0274;-0.1185
337;9.6213;136.0531;-0.1247
338;11.2118;136.0798;-0.1438
339;12.7996;136.1056;-0.1587
340;14.3857;136.1311;-0.1701
341;15.9651;136.1561;-0.1828
342;17.5202;136.1845;-0.1925
343;19.0196;136.2332;-0.2013
344;20.3382;136.2807;-0.2166
345;1.2146;134.6613;-0.0575
346;2.5983;134.5764;-0.0757
347;4.1166;134.6007;-0.0854
348;5.6764;134.6280;-0.0963
349;7.2537;134.6571;-0.1078
350;8.8352;134.6825;-0.1211
351;10.4234;134.7097;-0.1342
352;12.0126;134.7358;-0.1478
353;13.6006;134.7619;-0.1552
354;15.1876;134.7893;-0.1732
355;16.7667;134.8163;-0.1873
356;18.3380;134.8517;-0.1871
357;19.9384;134.8727;-0.2106
358;1.6174;133.2368;-0.0674
359;3.2751;133.2284;-0.0814
360;4.8777;133.2584;-0.0922
361;6.4654;133.2873;-0.1069
362;8.0512;133.3147;-0.1214
363;9.6371;133.3412;-0.1293
364;11.2241;133.3658;-0.1359
365;12.8143;133.3923;-0.1545
366;14.4014;133.4175;-0.1647
367;15.9772;133.4448;-0.1790
368;17.5217;133.4752;-0.1852
369;18.9971;133.5077;-0.2039
370;20.3189;133.4663;-0.2121
371;1.1661;131.8119;-0.0605
372;2.5578;131.8553;-0.0695
373;4.1055;131.8919;-0.0849
374;5.6818;131.9206;-0.0951
375;7.2662;131.9459;-0.1133
376;8.8503;131.9705;-0.1147
377;10.4360;131.9959;-0.1263
378;12.0278;132.0221;-0.1469
379;13.6170;132.0469;-0.1603
380;15.2001;132.0718;-0.1743
381;16.7670;132.0989;-0.1854
382;18.3075;132.1266;-0.1927
383;19.8359;132.1484;-0.1964
384;1.6333;130.4113;-0.0674
385;3.2878;130.5183;-0.0802
386;4.8884;130.5535;-0.0878
387;6.4775;130.5783;-0.1028
388;8.0638;130.6029;-0.1131
389;9.6517;130.6269;-0.1262
390;11.2393;130.6517;-0.1371
391;12.8301;130.6783;-0.1551
392;14.4146;130.7026;-0.1621
393;15.9894;130.7263;-0.1747
394;17.5338;130.7519;-0.1849
395;19.0236;130.7918;-0.1926
396;20.4482;130.8632;-0.2005
397;1.2268;128.9387;-0.0612
398;2.6126;129.1265;-0.0753
399;4.1360;129.1832;-0.0824
400;5.7025;129.2097;-0.0988
401;7.2807;129.2337;-0.1057
402;8.8650;129.2578;-0.1155
403;10.4522;129.2818;-0.1298
404;12.0415;129.3060;-0.1424
405;13.6308;129.3315;-0.1551
406;15.2115;129.3542;-0.1671
407;16.7768;129.3789;-0.1775
408;18.3126;129.4147;-0.1932
409;19.8337;129.5006;-0.2015
410;1.7411;127.6917;-0.0646
411;3.3382;127.7973;-0.0777
412;4.9151;127.8391;-0.0840
413;6.4966;127.8654;-0.1019
414;8.0801;127.8896;-0.1127
415;9.6673;127.9142;-0.1296
416;11.2556;127.9377;-0.1429
417;12.8438;127.9619;-0.1485
418;14.4284;127.9849;-0.1582
419;16.0016;128.0059;-0.1714
420;17.5381;128.0293;-0.1843
421;19.0015;128.0757;-0.1942
422;20.3078;128.2294;-0.2058
423;1.0667;126.3317;-0.0563
424;2.5902;126.4198;-0.0731
425;4.1437;126.4665;-0.0821
426;5.7160;126.4969;-0.0982
427;7.2964;126.5214;-0.1079
428;8.8820;126.5476;-0.1197
429;10.4671;126.5695;-0.1274
430;12.0570;126.5925;-0.1437
431;13.6452;126.6153;-0.1537
432;15.2300;126.6362;-0.1658
433;16.8016;126.6579;-0.1741
434;18.3621;126.6878;-0.1934
435;19.9367;126.7702;-0.1977
436;1.7415;125.0799;-0.0742
437;3.3474;125.0945;-0.0800
438;4.9291;125.1265;-0.0885
439;6.5112;125.1535;-0.1040
440;8.0954;125.1757;-0.1108
441;9.6811;125.1991;-0.1225
442;11.2711;125.2217;-0.1391
443;12.8595;125.2452;-0.1482
444;14.4485;125.2682;-0.1653
445;16.0201;125.2894;-0.1653
446;17.5687;125.3113;-0.1708
447;19.0578;125.3436;-0.1894
448;20.3703;125.3596;-0.2011
449;1.1795;123.8222;-0.0706
450;2.6103;123.7229;-0.0791
451;4.1554;123.7534;-0.0805
452;5.7274;123.7838;-0.0922
453;7.3104;123.8067;-0.1061
454;8.8962;123.8295;-0.1168
455;10.4853;123.8530;-0.1313
456;12.0716;123.8747;-0.1362
457;13.6622;123.8993;-0.1501
458;15.2468;123.9208;-0.1601
459;16.8194;123.9428;-0.1677
460;18.3781;123.9690;-0.1834
461;19.9493;123.9572;-0.1902
462;1.6143;122.3827;-0.0757
463;3.3126;122.3917;-0.0816
464;4.9256;122.4150;-0.0833
465;6.5207;122.4389;-0.0975
466;8.1093;122.4618;-0.1119
467;9.6975;122.4838;-0.1246
468;11.2857;122.5067;-0.1390
469;12.8749;122.5291;-0.1446
470;14.4615;122.5504;-0.1542
471;16.0323;122.5740;-0.1639
472;17.5683;122.5969;-0.1808
473;19.0233;122.6091;-0.1840
474;20.3201;122.5281;-0.1916
475;1.1932;120.9439;-0.0780
476;2.6146;121.0453;-0.0757
477;4.1640;121.0542;-0.0822
478;5.7417;121.0721;-0.0975
479;7.3245;121.0942;-0.1101
480;8.9106;121.1151;-0.1156
481;10.4987;121.1385;-0.1265
482;12.0902;121.1605;-0.1425
483;13.6771;121.1816;-0.1508
484;15.2572;121.2033;-0.1649
485;16.8186;121.2230;-0.1754
486;18.3418;121.2407;-0.1718
487;19.8525;121.2273;-0.1942
488;1.7424;119.6624;-0.0672
489;3.3597;119.6898;-0.0792
490;4.9534;119.7061;-0.0961
491;6.5397;119.7268;-0.1091
492;8.1271;119.7498;-0.1180
493;9.7133;119.7697;-0.1217
494;11.3035;119.7915;-0.1376
495;12.8921;119.8131;-0.1498
496;14.4764;119.8330;-0.1555
497;16.0473;119.8533;-0.1658
498;17.5791;119.8721;-0.1680
499;19.0530;119.8923;-0.1733
500;20.4605;119.9118;-0.1935
501;1.0701;118.3750;-0.0657
502;2.6087;118.3360;-0.0754
503;4.1765;118.3406;-0.0883
504;5.7559;118.3588;-0.0933
505;7.3418;118.3816;-0.1118
506;8.9281;118.4026;-0.1215
507;10.5147;118.4226;-0.1265
508;12.1050;118.4432;-0.1406
509;13.6923;118.4641;-0.1476
510;15.2739;118.4836;-0.1670
511;16.8310;118.5036;-0.1681
512;18.3562;118.5257;-0.1831
513;19.8596;118.5815;-0.1897
514;1.7554;117.0393;-0.0707
515;3.3763;116.9847;-0.0818
516;4.9677;116.9951;-0.0945
517;6.5547;117.0148;-0.1022
518;8.1426;117.0347;-0.1138
519;9.7308;117.0547;-0.1275
520;11.3190;117.0752;-0.1313
521;12.9056;117.0959;-0.1374
522;14.4919;117.1166;-0.1561
523;16.0616;117.1341;-0.1636
524;17.5919;117.1504;-0.1691
525;19.0425;117.1792;-0.1785
526;20.3318;117.2887;-0.1873
527;1.2288;115.7888;-0.0669
528;2.6470;115.6372;-0.0809
529;4.1930;115.6260;-0.0876
530;5.7720;115.6459;-0.0975
531;7.3564;115.6676;-0.1057
532;8.9431;115.6880;-0.1140
533;10.5327;115.7077;-0.1268
534;12.1204;115.7285;-0.1298
535;13.7093;115.7490;-0.1458
536;15.2932;115.7678;-0.1641
537;16.8610;115.7842;-0.1641
538;18.4111;115.8046;-0.1786
539;19.9678;115.8609;-0.1817
540;1.6485;114.3292;-0.0645
541;3.3419;114.2689;-0.0824
542;4.9661;114.2790;-0.0932
543;6.5650;114.3006;-0.0995
544;8.1537;114.3205;-0.1001
545;9.7452;114.3395;-0.1174
546;11.3367;114.3612;-0.1392
547;12.9243;114.3809;-0.1406
548;14.5090;114.4003;-0.1492
549;16.0809;114.4179;-0.1580
550;17.6195;114.4364;-0.1694
551;19.0879;114.4530;-0.1780
552;20.3790;114.4796;-0.1848
553;1.1771;112.9146;-0.0700
554;2.6043;112.9117;-0.0807
555;4.1822;112.9207;-0.0837
556;5.7781;112.9355;-0.0982
557;7.3700;112.9558;-0.1047
558;8.9611;112.9741;-0.1193
559;10.5516;112.9935;-0.1393
560;12.1396;113.0134;-0.1408
561;13.7255;113.0320;-0.1436
562;15.3070;113.0520;-0.1527
563;16.8731;113.0711;-0.1652
564;18.4165;113.0865;-0.1750
565;19.9676;113.0561;-0.1834
566;1.6337;111.4989;-0.0729
567;3.3456;111.5661;-0.0792
568;4.9775;111.5769;-0.0952
569;6.5803;111.5904;-0.0976
570;8.1739;111.6070;-0.1145
571;9.7619;111.6267;-0.1219
572;11.3537;111.6449;-0.1240
573;12.9405;111.6646;-0.1417
574;14.5250;111.6825;-0.1410
575;16.0913;111.7022;-0.1643
576;17.6164;111.7188;-0.1635
577;19.0575;111.7179;-0.1779
578;20.3315;111.6084;-0.1843
579;1.1870;110.0006;-0.0729
580;2.6588;110.2110;-0.0828
581;4.2205;110.2220;-0.0842
582;5.8036;110.2292;-0.0983
583;7.3906;110.2450;-0.1017
584;8.9781;110.2614;-0.1156
585;10.5653;110.2783;-0.1128
586;12.1558;110.2972;-0.1317
587;13.7419;110.3149;-0.1416
588;15.3214;110.3319;-0.1558
589;16.8758;110.3477;-0.1513
590;18.3921;110.3559;-0.1709
591;19.8814;110.3148;-0.1863
592;1.8369;108.8542;-0.0741
593;3.4468;108.8686;-0.0918
594;5.0286;108.8709;-0.1008
595;6.6116;108.8796;-0.1118
596;8.1952;108.8968;-0.1115
597;9.7836;108.9094;-0.1184
598;11.3718;108.9285;-0.1289
599;12.9587;108.9461;-0.1373
600;14.5423;108.9653;-0.1467
601;16.1093;108.9790;-0.1540
602;17.6382;108.9918;-0.1617
603;19.0965;108.9985;-0.1682
604;20.4805;108.9600;-0.1892
605;1.2817;107.6759;-0.0879
606;2.7652;107.5366;-0.0861
607;4.2880;107.5155;-0.0933
608;5.8441;107.5180;-0.0990
609;7.4180;107.5293;-0.1077
610;9.0013;107.5429;-0.1170
611;10.5875;107.5610;-0.1250
612;12.1737;107.5806;-0.1280
613;13.7604;107.5966;-0.1373
614;15.3399;107.6124;-0.1519
615;16.8942;107.6242;-0.1565
616;18.4080;107.6399;-0.1664
617;19.8956;107.6659;-0.1777
618;1.0077;106.2771;-0.0803
619;2.1895;106.2040;-0.0805
620;3.5930;106.1518;-0.0932
621;5.0964;106.1517;-0.0970
622;6.6464;106.1643;-0.0991
623;8.2206;106.1764;-0.1091
624;9.8020;106.1952;-0.1186
625;11.3907;106.2109;-0.1310
626;12.9767;106.2280;-0.1347
627;14.5592;106.2436;-0.1404
628;16.1278;106.2573;-0.1519
629;17.6528;106.2686;-0.1613
630;19.0933;106.2847;-0.1709
631;20.3675;106.3538;-0.1783
632;1.3603;104.8422;-0.0745
633;2.8314;104.7909;-0.0849
634;4.3384;104.7835;-0.0994
635;5.8771;104.7965;-0.0965
636;7.4419;104.8121;-0.1005
637;9.0205;104.8304;-0.1148
638;10.6041;104.8457;-0.1201
639;12.1922;104.8622;-0.1312
640;13.7786;104.8800;-0.1344
641;15.3599;104.8916;-0.1473
642;16.9263;104.9053;-0.1584
643;18.4657;104.9168;-0.1680
644;20.0081;104.9555;-0.1751
645;0.9701;103.4280;-0.0763
646;2.1957;103.4219;-0.0816
647;3.6129;103.4170;-0.0886
648;5.1193;103.4287;-0.0919
649;6.6681;103.4467;-0.0966
650;8.2407;103.4633;-0.1118
651;9.8224;103.4782;-0.1220
652;11.4080;103.4958;-0.1239
653;12.9958;103.5124;-0.1365
654;14.5783;103.5270;-0.1453
655;16.1480;103.5418;-0.1466
656;17.6784;103.5575;-0.1568
657;19.1286;103.5619;-0.1625
658;20.3904;103.5611;-0.1724
659;1.3447;102.0406;-0.0746
660;2.8394;102.0479;-0.0839
661;4.3552;102.0626;-0.0921
662;5.8999;102.0781;-0.1049
663;7.4609;102.0962;-0.1059
664;9.0400;102.1133;-0.1155
665;10.6245;102.1284;-0.1226
666;12.2111;102.1463;-0.1292
667;13.7978;102.1622;-0.1404
668;15.3755;102.1770;-0.1465
669;16.9340;102.1926;-0.1545
670;18.4596;102.2088;-0.1635
671;19.9916;102.1519;-0.1718
672;0.9910;100.6327;-0.0779
673;2.2122;100.6650;-0.0784
674;3.6356;100.6974;-0.0850
675;5.1415;100.7146;-0.0935
676;6.6917;100.7313;-0.1056
677;8.2610;100.7473;-0.1130
678;9.8419;100.7648;-0.1189
679;11.4276;100.7808;-0.1234
680;13.0134;100.7958;-0.1292
681;14.5980;100.8100;-0.1464
682;16.1579;100.8247;-0.1541
683;17.6682;100.8431;-0.1580
684;19.0810;100.8561;-0.1650
685;20.3489;100.6977;-0.1692
686;1.3854;99.2347;-0.0838
687;2.8829;99.3308;-0.0827
688;4.3859;99.3495;-0.0929
689;5.9228;99.3644;-0.1000
690;7.4855;99.3832;-0.1071
691;9.0621;99.3985;-0.1146
692;10.6449;99.4141;-0.1288
693;12.2308;99.4297;-0.1324
694;13.8163;99.4444;-0.1397
695;15.3902;99.4573;-0.1483
696;16.9359;99.4702;-0.1559
697;18.4188;99.4877;-0.1598
698;19.8516;99.5016;-0.1629
699;1.0352;97.7760;-0.0746
700;2.2862;97.9685;-0.0843
701;3.6840;97.9859;-0.0924
702;5.1744;98.0011;-0.1029
703;6.7162;98.0196;-0.1024
704;8.2833;98.0350;-0.1108
705;9.8631;98.0499;-0.1187
706;11.4488;98.0638;-0.1328
707;13.0321;98.0776;-0.1316
708;14.6153;98.0928;-0.1417
709;16.1768;98.1026;-0.1476
710;17.6841;98.1114;-0.1545
711;19.0927;98.1348;-0.1595
712;20.3533;98.3068;-0.1627
713;1.5398;96.6201;-0.0807
714;2.9532;96.6143;-0.0866
715;4.4232;96.6308;-0.0887
716;5.9510;96.6509;-0.1013
717;7.5078;96.6690;-0.1081
718;9.0814;96.6852;-0.1048
719;10.6631;96.7004;-0.1199
720;12.2504;96.7137;-0.1267
721;13.8365;96.7276;-0.1366
722;15.4148;96.7378;-0.1414
723;16.9697;96.7458;-0.1505
724;18.4932;96.7638;-0.1573
725;20.0113;96.8592;-0.1631
726;0.9984;95.4886;-0.0787
727;2.2705;95.2555;-0.0853
728;3.6893;95.2598;-0.0874
729;5.1899;95.2818;-0.0989
730;6.7331;95.3014;-0.1055
731;8.3013;95.3193;-0.1096
732;9.8809;95.3331;-0.1218
733;11.4653;95.3486;-0.1253
734;13.0535;95.3622;-0.1358
735;14.6366;95.3755;-0.1352
736;16.2032;95.3845;-0.1432
737;17.7295;95.3979;-0.1489
738;19.1720;95.4295;-0.1623
739;20.4211;95.4835;-0.1677
740;1.3643;93.9797;-0.0751
741;2.8910;93.9064;-0.0773
742;4.4141;93.9166;-0.0937
743;5.9579;93.9347;-0.0976
744;7.5224;93.9520;-0.1043
745;9.0983;93.9677;-0.1147
746;10.6825;93.9827;-0.1129
747;12.2701;93.9960;-0.1230
748;13.8563;94.0085;-0.1322
749;15.4340;94.0207;-0.1415
750;16.9965;94.0332;-0.1466
751;18.5266;94.0529;-0.1531
752;20.0460;94.0650;-0.1625
753;0.9793;92.5929;-0.0685
754;2.2306;92.5586;-0.0755
755;3.6738;92.5592;-0.0734
756;5.1944;92.5690;-0.0947
757;6.7487;92.5865;-0.1055
758;8.3195;92.6013;-0.1069
759;9.9016;92.6165;-0.1142
760;11.4858;92.6302;-0.1175
761;13.0743;92.6441;-0.1228
762;14.6559;92.6562;-0.1340
