# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1163
stage;index;relative_time;date
146;-0.0228;62.2742;-0.0778
147;-0.0260;63.8436;-0.0754
148;-0.0286;65.4119;-0.0780
149;-0.0288;66.9804;-0.0805
150;-0.0302;68.5497;-0.0838
151;-0.0319;70.1209;-0.0775
152;-0.0330;71.6885;-0.0741
153;-0.0345;73.2572;-0.0778
154;-0.0350;74.8249;-0.0775
155;-0.0331;76.3928;-0.0854
156;-0.0363;77.9617;-0.0759
157;-0.0388;79.5313;-0.0750
158;-0.0396;81.1004;-0.0698
159;-0.0374;82.6707;-0.0729
160;-0.0394;84.2387;-0.0692
161;-0.0393;85.8080;-0.0675
162;-0.0395;87.3751;-0.0652
163;-0.0399;88.9431;-0.0720
164;-0.0389;90.5116;-0.0683
165;-0.0392;92.0805;-0.0652
166;-0.0388;93.6476;-0.0607
167;-0.0377;95.2163;-0.0618
168;-0.0357;96.7845;-0.0666
169;-0.0357;98.3520;-0.0626
170;-0.0340;99.9195;-0.0629
171;-0.0333;101.4875;-0.0625
172;-0.0325;103.0557;-0.0628
173;-0.0289;104.6261;-0.0680
174;-0.0280;106.1935;-0.0566
175;-0.0266;107.7629;-0.0596
176;-0.0255;109.3287;-0.0550
177;-0.0233;110.8954;-0.0549
178;-0.0198;112.4637;-0.0561
179;-0.0191;114.0321;-0.0518
180;-0.0162;115.5999;-0.0498
181;-0.0142;117.1665;-0.0485
182;-0.0116;118.7352;-0.0455
183;-0.0071;120.3043;-0.0463
184;-0.0028;121.8746;-0.0561
185;-0.0004;123.4387;-0.0496
186;0.0004;125.0068;-0.0394
187;0.0035;126.5734;-0.0420
188;0.0079;128.1420;-0.0420
189;0.0134;129.7106;-0.0426
190;0.0175;131.2785;-0.0460
191;0.0225;132.8456;-0.0407
192;0.0276;134.4115;-0.0375
193;0.0333;135.9791;-0.0387
194;0.0377;137.5472;-0.0358
195;0.0422;139.1141;-0.0434
196;0.0470;140.6838;-0.0404
197;0.0527;142.2510;-0.0354
198;0.0581;143.8177;-0.0369
199;0.0634;145.3848;-0.0350
200;0.0678;146.9524;-0.0347
201;0.0764;148.5214;-0.0415
202;0.2173;150.0526;-0.0420
203;1.7828;150.0716;-0.0629
204;3.3655;150.0579;-0.0711
205;4.9510;150.0441;-0.0908
206;6.5376;150.0301;-0.1003
207;8.1237;150.0160;-0.1138
208;9.7133;150.0054;-0.1303
209;11.3030;149.9959;-0.1434
210;12.8947;149.9824;-0.1614
211;14.4877;149.9745;-0.1740
212;16.0820;149.9674;-0.1924
213;17.6752;149.9582;-0.2002
214;19.2718;149.9511;-0.2126
215;1.1785;148.5664;-0.0482
216;2.6077;148.6483;-0.0656
217;4.1273;148.6401;-0.0813
218;5.6831;148.6376;-0.0916
219;7.2576;148.6354;-0.1076
220;8.8422;148.6342;-0.1262
221;10.4301;148.6345;-0.1398
222;12.0182;148.6359;-0.1483
223;13.6105;148.6413;-0.1729
224;15.1994;148.6441;-0.1854
225;16.7813;148.6513;-0.1958
226;18.3468;148.6683;-0.2071
227;19.8972;148.7298;-0.2205
228;1.7609;147.2344;-0.0511
229;3.3175;147.2327;-0.0714
230;4.8688;147.2382;-0.0839
231;6.4375;147.2463;-0.0981
232;8.0152;147.2544;-0.1086
233;9.6021;147.2656;-0.1385
234;11.1869;147.2756;-0.1422
235;12.7792;147.2892;-0.1582
236;14.3673;147.3028;-0.1774
237;15.9490;147.3145;-0.1853
238;17.5081;147.3306;-0.2010
239;19.0019;147.3583;-0.2070
240;20.3335;147.4963;-0.2169
241;1.2543;145.9143;-0.0493
242;2.6122;145.8243;-0.0603
243;4.1044;145.8358;-0.0769
244;5.6497;145.8542;-0.0846
245;7.2211;145.8729;-0.1067
246;8.8022;145.8882;-0.1181
247;10.3882;145.9072;-0.1370
248;11.9789;145.9260;-0.1530
249;13.5673;145.9448;-0.1624
250;15.1554;145.9643;-0.1765
251;16.7395;145.9848;-0.1877
252;18.3251;146.0087;-0.2064
253;19.9422;146.0735;-0.2103
254;1.6432;144.4663;-0.0569
255;3.2720;144.4458;-0.0686
256;4.8537;144.4668;-0.0800
257;6.4305;144.4904;-0.0940
258;8.0131;144.5133;-0.1146
259;9.5984;144.5350;-0.1223
260;11.1861;144.5567;-0.1418
261;12.7738;144.5803;-0.1492
262;14.3660;144.6044;-0.1667
263;15.9459;144.6301;-0.1906
264;17.5076;144.6567;-0.1976
265;19.0201;144.6756;-0.2014
266;20.3570;144.6909;-0.2084
267;1.1910;143.0318;-0.0510
268;2.5635;143.0646;-0.0629
269;4.0893;143.0894;-0.0798
270;5.6523;143.1138;-0.0897
271;7.2291;143.1363;-0.1038
272;8.8118;143.1620;-0.1137
273;10.3992;143.1852;-0.1274
274;11.9854;143.2106;-0.1347
275;13.5763;143.2372;-0.1562
276;15.1639;143.2652;-0.1735
277;16.7405;143.2939;-0.1827
278;18.3126;143.3226;-0.1934
279;19.9236;143.2770;-0.2110
280;1.6441;141.6333;-0.0561
281;3.2749;141.7133;-0.0727
282;4.8618;141.7399;-0.0773
283;6.4450;141.7639;-0.0980
284;8.0269;141.7890;-0.1122
285;9.6121;141.8147;-0.1245
286;11.1988;141.8414;-0.1284
287;12.7884;141.8681;-0.1501
288;14.3749;141.8957;-0.1676
289;15.9516;141.9234;-0.1794
290;17.4918;141.9557;-0.1921
291;18.9650;141.9781;-0.2100
292;20.3072;141.8284;-0.2198
293;1.2431;140.1793;-0.0471
294;2.6094;140.3254;-0.0603
295;4.1151;140.3673;-0.0750
296;5.6702;140.3919;-0.0856
297;7.2441;140.4180;-0.1075
298;8.8265;140.4435;-0.1162
299;10.4119;140.4702;-0.1293
300;12.0009;140.4964;-0.1428
301;13.5895;140.5229;-0.1589
302;15.1727;140.5506;-0.1722
303;16.7345;140.5779;-0.1818
304;18.2626;140.6055;-0.1953
305;19.7644;140.6358;-0.2133
306;1.7466;138.9111;-0.0549
307;3.3214;138.9853;-0.0643
308;4.8879;139.0206;-0.0804
309;6.4594;139.0463;-0.0951
310;8.0393;139.0732;-0.1062
311;9.6248;139.0981;-0.1169
312;11.2131;139.1237;-0.1365
313;12.8005;139.1515;-0.1515
314;14.3889;139.1780;-0.1567
315;15.9582;139.2005;-0.1717
316;17.4965;139.2242;-0.1815
317;18.9647;139.2594;-0.2071
318;20.3017;139.4736;-0.2153
319;1.0917;137.5751;-0.0505
320;2.5837;137.6121;-0.0643
321;4.1187;137.6459;-0.0768
322;5.6788;137.6745;-0.0825
323;7.2552;137.7013;-0.0987
324;8.8388;137.7277;-0.1147
325;10.4242;137.7533;-0.1304
326;12.0131;137.7801;-0.1426
327;13.6013;137.8078;-0.1445
328;15.1847;137.8298;-0.1661
329;16.7608;137.8520;-0.1847
330;18.3282;137.8832;-0.1971
331;19.9242;138.0050;-0.2077
332;1.7426;136.2779;-0.0488
333;3.3280;136.2772;-0.0685
334;4.8952;136.3040;-0.0854
335;6.4699;136.3307;-0.0901
336;8.0533;136.3573;-0.1085
337;9.6347;136.3815;-0.1152
338;11.2261;136.4082;-0.1339
339;12.8131;136.4348;-0.1458
340;14.4000;136.4604;-0.1611
341;15.9776;136.4814;-0.1763
342;17.5334;136.5097;-0.1841
343;19.0333;136.5580;-0.1952
344;20.3515;136.6040;-0.2080
345;1.2302;134.9915;-0.0448
346;2.6122;134.9061;-0.0626
347;4.1308;134.9298;-0.0759
348;5.6895;134.9588;-0.0910
349;7.2670;134.9857;-0.0967
350;8.8488;135.0108;-0.1127
351;10.4369;135.0369;-0.1250
352;12.0249;135.0625;-0.1391
353;13.6131;135.0871;-0.1497
354;15.2001;135.1135;-0.1662
355;16.7791;135.1394;-0.1789
356;18.3507;135.1739;-0.1795
357;19.9518;135.1949;-0.2017
358;1.6302;133.5656;-0.0552
359;3.2887;133.5588;-0.0733
360;4.8907;133.5875;-0.0818
361;6.4789;133.6148;-0.0970
362;8.0641;133.6410;-0.1090
363;9.6504;133.6665;-0.1203
364;11.2364;133.6890;-0.1292
365;12.8267;133.7150;-0.1462
366;14.4137;133.7396;-0.1540
367;15.9891;133.7658;-0.1707
368;17.5339;133.7964;-0.1769
369;19.0093;133.8280;-0.1962
370;20.3310;133.7858;-0.2038
371;1.1802;132.1422;-0.0540
372;2.5708;132.1839;-0.0590
373;4.1181;132.2193;-0.0748
374;5.6950;132.2466;-0.0836
375;7.2787;132.2700;-0.1057
376;8.8625;132.2947;-0.1038
377;10.4476;132.3182;-0.1165
378;12.0396;132.3441;-0.1364
379;13.6280;132.3680;-0.1509
380;15.2114;132.3914;-0.1639
381;16.7786;132.4187;-0.1722
382;18.3191;132.4460;-0.1828
383;19.8471;132.4672;-0.1907
384;1.6451;130.7382;-0.0602
385;3.2991;130.8449;-0.0668
386;4.9004;130.8779;-0.0755
387;6.4892;130.9011;-0.0927
388;8.0756;130.9246;-0.1028
389;9.6630;130.9481;-0.1151
390;11.2500;130.9726;-0.1288
391;12.8413;130.9979;-0.1469
392;14.4255;131.0207;-0.1528
393;16.0001;131.0444;-0.1645
394;17.5447;131.0708;-0.1786
395;19.0340;131.1102;-0.1863
396;20.4594;131.1801;-0.1921
397;1.2380;129.2625;-0.0492
398;2.6242;129.4501;-0.0670
399;4.1471;129.5053;-0.0711
400;5.7141;129.5308;-0.0861
401;7.2918;129.5548;-0.0959
402;8.8757;129.5772;-0.1040
403;10.4622;129.6010;-0.1205
404;12.0519;129.6251;-0.1365
405;13.6414;129.6499;-0.1481
406;15.2224;129.6725;-0.1568
407;16.7870;129.6977;-0.1684
408;18.3223;129.7316;-0.1817
409;19.8439;129.8168;-0.1908
410;1.7521;128.0127;-0.0534
411;3.3492;128.1181;-0.0680
412;4.9257;128.1586;-0.0758
413;6.5071;128.1849;-0.0917
414;8.0908;128.2083;-0.1017
415;9.6772;128.2309;-0.1190
416;11.2651;128.2546;-0.1339
417;12.8537;128.2787;-0.1415
418;14.4389;128.3021;-0.1491
419;16.0118;128.3233;-0.1613
420;17.5481;128.3469;-0.1720
421;19.0109;128.3930;-0.1851
422;20.3178;128.5447;-0.1985
423;1.0763;126.6515;-0.0464
424;2.6014;126.7393;-0.0608
425;4.1545;126.7853;-0.0722
426;5.7263;126.8147;-0.0872
427;7.3062;126.8401;-0.0988
428;8.8908;126.8633;-0.1062
429;10.4762;126.8857;-0.1163
430;12.0665;126.9088;-0.1331
431;13.6547;126.9315;-0.1426
432;15.2394;126.9527;-0.1577
433;16.8108;126.9733;-0.1645
434;18.3711;127.0032;-0.1844
435;19.9461;127.0858;-0.1914
436;1.7518;125.3977;-0.0630
437;3.3574;125.4123;-0.0707
438;4.9397;125.4432;-0.0799
439;6.5210;125.4703;-0.0958
440;8.1058;125.4924;-0.1031
441;9.6908;125.5154;-0.1169
442;11.2806;125.5380;-0.1315
443;12.8690;125.5609;-0.1408
444;14.4571;125.5841;-0.1597
445;16.0292;125.6045;-0.1572
446;17.5776;125.6256;-0.1605
447;19.0672;125.6568;-0.1824
448;20.3798;125.6742;-0.1929
449;1.1887;124.1388;-0.0582
450;2.6194;124.0392;-0.0715
451;4.1644;124.0696;-0.0730
452;5.7370;124.0991;-0.0808
453;7.3194;124.1219;-0.0968
454;8.9048;124.1448;-0.1075
455;10.4937;124.1683;-0.1222
456;12.0809;124.1901;-0.1288
457;13.6710;124.2133;-0.1442
458;15.2542;124.2356;-0.1547
459;16.8274;124.2568;-0.1595
460;18.3868;124.2811;-0.1748
461;19.9589;124.2701;-0.1828
462;1.6240;122.6987;-0.0671
463;3.3213;122.7079;-0.0733
464;4.9344;122.7308;-0.0695
465;6.5296;122.7541;-0.0874
466;8.1184;122.7764;-0.1024
467;9.7064;122.7977;-0.1144
468;11.2946;122.8197;-0.1273
469;12.8834;122.8420;-0.1319
470;14.4698;122.8633;-0.1460
471;16.0408;122.8861;-0.1568
472;17.5767;122.9085;-0.1742
473;19.0319;122.9197;-0.1760
474;20.3286;122.8387;-0.1816
475;1.2022;121.2594;-0.0675
476;2.6229;121.3599;-0.0664
477;4.1729;121.3684;-0.0743
478;5.7499;121.3865;-0.0877
479;7.3338;121.4082;-0.1016
480;8.9185;121.4277;-0.1057
481;10.5072;121.4508;-0.1166
482;12.0985;121.4713;-0.1356
483;13.6845;121.4934;-0.1411
484;15.2661;121.5139;-0.1554
485;16.8269;121.5322;-0.1663
486;18.3503;121.5495;-0.1616
487;19.8614;121.5360;-0.1835
488;1.7507;119.9753;-0.0590
489;3.3681;120.0022;-0.0695
490;4.9613;120.0183;-0.0857
491;6.5478;120.0386;-0.0984
492;8.1351;120.0609;-0.1106
493;9.7217;120.0802;-0.1158
494;11.3114;120.1015;-0.1309
495;12.8996;120.1230;-0.1378
496;14.4845;120.1421;-0.1440
497;16.0547;120.1615;-0.1598
498;17.5875;120.1796;-0.1563
499;19.0610;120.1994;-0.1623
500;20.4692;120.2188;-0.1875
501;1.0783;118.6871;-0.0551
502;2.6168;118.6481;-0.0651
503;4.1842;118.6515;-0.0788
504;5.7635;118.6698;-0.0873
505;7.3495;118.6912;-0.1051
506;8.9363;118.7107;-0.1122
507;10.5232;118.7306;-0.1172
508;12.1131;118.7513;-0.1318
509;13.7003;118.7716;-0.1386
510;15.2818;118.7900;-0.1563
511;16.8389;118.8100;-0.1571
512;18.3645;118.8321;-0.1742
513;19.8674;118.8869;-0.1815
514;1.7629;117.3496;-0.0622
515;3.3839;117.2940;-0.0729
516;4.9754;117.3040;-0.0869
517;6.5622;117.3235;-0.0946
518;8.1494;117.3423;-0.1045
519;9.7384;117.3613;-0.1182
520;11.3260;117.3811;-0.1222
521;12.9139;117.4013;-0.1287
522;14.4996;117.4223;-0.1463
523;16.0693;117.4394;-0.1531
524;17.5991;117.4552;-0.1554
525;19.0509;117.4834;-0.1706
526;20.3395;117.5923;-0.1786
527;1.2366;116.0988;-0.0568
528;2.6545;115.9448;-0.0725
529;4.2006;115.9334;-0.0783
530;5.7790;115.9526;-0.0901
531;7.3636;115.9741;-0.0951
532;8.9497;115.9925;-0.1012
533;10.5398;116.0125;-0.1173
534;12.1275;116.0332;-0.1217
535;13.7165;116.0532;-0.1347
536;15.3010;116.0715;-0.1563
537;16.8684;116.0879;-0.1572
538;18.4194;116.1080;-0.1707
539;19.9755;116.1641;-0.1748
540;1.6557;114.6360;-0.0552
541;3.3492;114.5747;-0.0756
542;4.9735;114.5852;-0.0861
543;6.5723;114.6049;-0.0925
544;8.1609;114.6246;-0.0909
545;9.7518;114.6428;-0.1066
546;11.3439;114.6647;-0.1277
547;12.9314;114.6836;-0.1321
548;14.5156;114.7031;-0.1396
549;16.0878;114.7204;-0.1513
550;17.6268;114.7389;-0.1610
551;19.0949;114.7556;-0.1710
552;20.3859;114.7818;-0.1768
553;1.1846;113.2197;-0.0621
554;2.6112;113.2161;-0.0750
555;4.1895;113.2245;-0.0752
556;5.7847;113.2390;-0.0898
557;7.3770;113.2590;-0.0961
558;8.9673;113.2770;-0.1098
559;10.5579;113.2956;-0.1267
560;12.1465;113.3156;-0.1335
561;13.7323;113.3334;-0.1331
562;15.3134;113.3538;-0.1443
563;16.8804;113.3723;-0.1597
564;18.4238;113.3873;-0.1679
565;19.9738;113.3570;-0.1755
566;1.6405;111.8019;-0.0659
567;3.3523;111.8688;-0.0682
568;4.9847;111.8794;-0.0869
569;6.5867;111.8923;-0.0901
570;8.1807;111.9089;-0.1051
571;9.7686;111.9284;-0.1140
572;11.3595;111.9460;-0.1195
573;12.9472;111.9661;-0.1322
574;14.5317;111.9827;-0.1319
575;16.0993;112.0025;-0.1543
576;17.6229;112.0188;-0.1549
577;19.0640;112.0172;-0.1692
578;20.3380;111.9075;-0.1794
579;1.1929;110.3018;-0.0650
580;2.6658;110.5124;-0.0738
581;4.2274;110.5232;-0.0756
582;5.8097;110.5301;-0.0903
583;7.3970;110.5456;-0.0947
584;8.9837;110.5613;-0.1057
585;10.5711;110.5780;-0.1043
586;12.1620;110.5966;-0.1229
587;13.7483;110.6144;-0.1347
588;15.3278;110.6310;-0.1468
589;16.8825;110.6463;-0.1432
590;18.3979;110.6539;-0.1605
591;19.8873;110.6126;-0.1781
592;1.8427;109.1544;-0.0653
593;3.4532;109.1680;-0.0808
594;5.0350;109.1707;-0.0910
595;6.6179;109.1790;-0.1033
596;8.2012;109.1952;-0.1029
597;9.7893;109.2081;-0.1127
598;11.3779;109.2268;-0.1227
599;12.9649;109.2448;-0.1293
600;14.5485;109.2632;-0.1382
601;16.1156;109.2767;-0.1460
602;17.6446;109.2887;-0.1517
603;19.1030;109.2948;-0.1611
604;20.4869;109.2563;-0.1804
605;1.2878;107.9748;-0.0785
606;2.7716;107.8352;-0.0751
607;4.2939;107.8138;-0.0836
608;5.8501;107.8156;-0.0926
609;7.4238;107.8274;-0.1006
610;9.0069;107.8406;-0.1101
611;10.5931;107.8582;-0.1177
612;12.1793;107.8771;-0.1206
613;13.7664;107.8940;-0.1306
614;15.3457;107.9089;-0.1447
615;16.9004;107.9199;-0.1496
616;18.4139;107.9350;-0.1601
617;19.9013;107.9602;-0.1692
618;1.0137;106.5749;-0.0700
619;2.1956;106.5015;-0.0704
620;3.5989;106.4486;-0.0843
621;5.1022;106.4470;-0.0890
622;6.6522;106.4609;-0.0942
623;8.2263;106.4726;-0.1016
624;9.8079;106.4909;-0.1130
625;11.3970;106.5062;-0.1221
626;12.9821;106.5234;-0.1279
627;14.5647;106.5384;-0.1353
628;16.1333;106.5514;-0.1459
629;17.6588;106.5625;-0.1533
630;19.0988;106.5782;-0.1633
631;20.3729;106.6471;-0.1702
632;1.3658;105.1389;-0.0654
633;2.8373;105.0866;-0.0783
634;4.3443;105.0784;-0.0924
635;5.8823;105.0919;-0.0901
636;7.4472;105.1066;-0.0943
637;9.0263;105.1244;-0.1080
638;10.6109;105.1398;-0.1132
639;12.1983;105.1561;-0.1228
640;13.7836;105.1730;-0.1284
641;15.3651;105.1844;-0.1417
642;16.9319;105.1980;-0.1501
643;18.4710;105.2093;-0.1606
644;20.0131;105.2474;-0.1689
645;0.9758;103.7227;-0.0704
646;2.2016;103.7161;-0.0750
647;3.6184;103.7111;-0.0796
648;5.1248;103.7230;-0.0842
649;6.6735;103.7401;-0.0906
650;8.2462;103.7556;-0.1039
651;9.8277;103.7714;-0.1153
652;11.4138;103.7887;-0.1185
653;13.0006;103.8037;-0.1298
654;14.5832;103.8190;-0.1379
655;16.1535;103.8332;-0.1411
656;17.6834;103.8490;-0.1518
657;19.1340;103.8531;-0.1557
658;20.3955;103.8520;-0.1658
659;1.3506;102.3331;-0.0667
660;2.8453;102.3401;-0.0759
661;4.3608;102.3550;-0.0817
662;5.9046;102.3707;-0.0940
663;7.4657;102.3883;-0.0982
664;9.0452;102.4046;-0.1062
665;10.6299;102.4194;-0.1171
666;12.2163;102.4368;-0.1237
667;13.8027;102.4527;-0.1328
668;15.3808;102.4674;-0.1388
669;16.9388;102.4826;-0.1484
670;18.4645;102.4990;-0.1560
671;19.9965;102.4421;-0.1666
672;0.9965;100.9235;-0.0691
673;2.2175;100.9558;-0.0697
674;3.6408;100.9880;-0.0787
675;5.1470;101.0056;-0.0866
676;6.6967;101.0217;-0.0975
677;8.2662;101.0375;-0.1064
678;9.8469;101.0546;-0.1096
679;11.4330;101.0701;-0.1196
680;13.0188;101.0849;-0.1231
681;14.6027;101.0993;-0.1396
682;16.1622;101.1138;-0.1474
683;17.6731;101.1320;-0.1527
684;19.0863;101.1448;-0.1580
685;20.3536;100.9860;-0.1623
686;1.3908;99.5243;-0.0755
687;2.8876;99.6201;-0.0764
688;4.3911;99.6389;-0.0849
689;5.9281;99.6537;-0.0924
690;7.4904;99.6716;-0.1023
691;9.0667;99.6871;-0.1075
692;10.6497;99.7025;-0.1216
693;12.2355;99.7178;-0.1240
694;13.8207;99.7322;-0.1310
695;15.3947;99.7446;-0.1410
696;16.9400;99.7575;-0.1497
697;18.4240;99.7745;-0.1564
698;19.8565;99.7883;-0.1566
699;1.0403;98.0639;-0.0671
700;2.2912;98.2568;-0.0788
701;3.6890;98.2742;-0.0881
702;5.1792;98.2887;-0.0958
703;6.7209;98.3069;-0.0967
704;8.2879;98.3224;-0.1022
705;9.8672;98.3376;-0.1131
706;11.4533;98.3508;-0.1247
707;13.0366;98.3641;-0.1218
708;14.6197;98.3791;-0.1350
709;16.1810;98.3888;-0.1433
710;17.6888;98.3974;-0.1495
711;19.0978;98.4197;-0.1552
712;20.3574;98.5924;-0.1564
713;1.5444;96.9065;-0.0709
714;2.9577;96.9007;-0.0783
715;4.4282;96.9168;-0.0793
716;5.9557;96.9370;-0.0929
717;7.5121;96.9551;-0.1008
718;9.0857;96.9707;-0.1010
719;10.6677;96.9859;-0.1104
720;12.2545;96.9985;-0.1176
721;13.8411;97.0119;-0.1293
722;15.4183;97.0218;-0.1348
723;16.9742;97.0297;-0.1446
724;18.4977;97.0481;-0.1524
725;20.0151;97.1437;-0.1575
726;1.0029;95.7739;-0.0688
727;2.2749;95.5399;-0.0768
728;3.6941;95.5445;-0.0792
729;5.1941;95.5664;-0.0908
730;6.7368;95.5855;-0.1013
731;8.3051;95.6031;-0.1024
732;9.8852;95.6170;-0.1128
733;11.4697;95.6319;-0.1166
734;13.0573;95.6456;-0.1277
735;14.6404;95.6588;-0.1292
736;16.2071;95.6671;-0.1384
737;17.7334;95.6805;-0.1462
738;19.1760;95.7124;-0.1582
739;20.4255;95.7665;-0.1632
740;1.3690;94.2623;-0.0668
741;2.8961;94.1896;-0.0714
742;4.4184;94.1994;-0.0865
743;5.9624;94.2172;-0.0912
744;7.5267;94.2344;-0.0979
745;9.1028;94.2496;-0.1077
746;10.6872;94.2639;-0.1123
747;12.2739;94.2781;-0.1172
748;13.8601;94.2904;-0.1263
749;15.4378;94.3025;-0.1370
750;17.0004;94.3139;-0.1403
751;18.5302;94.3339;-0.1477
752;20.0494;94.3457;-0.1590
753;0.9838;92.8744;-0.0624
754;2.2349;92.8407;-0.0682
755;3.6780;92.8405;-0.0650
756;5.1987;92.8505;-0.0865
757;6.7525;92.8672;-0.0963
758;8.3231;92.8815;-0.1012
759;9.9051;92.8959;-0.1094
760;11.4890;92.9108;-0.1114
761;13.0771;92.9250;-0.1184
762;14.6595;92.9370;-0.1292
