# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 609
stage;index;relative_time;date
94;21.3779;1.4686;0.0261
95;19.8972;1.2521;0.0287
96;18.3050;1.2325;0.0192
97;16.7140;1.2188;0.0155
98;15.1204;1.2065;0.0126
99;13.5329;1.1829;0.0094
100;11.9399;1.1681;0.0004
101;10.3506;1.1423;0.0181
102;8.7667;1.1238;-0.0048
103;7.1874;1.1113;-0.0198
104;5.5987;1.0709;-0.0304
105;4.0173;1.0465;-0.0379
106;2.4340;1.0313;-0.0396
107;0.8530;1.0110;-0.0517
108;0.0910;1.9035;-0.0595
109;0.0853;3.4679;-0.0620
110;0.0798;5.0336;-0.0611
111;0.0736;6.5953;-0.0646
112;0.0686;8.1579;-0.0638
113;0.0631;9.7228;-0.0710
114;0.0568;11.2845;-0.0667
115;0.0508;12.8473;-0.0649
116;0.0446;14.4102;-0.0675
117;0.0380;15.9731;-0.0590
118;0.0342;17.5376;-0.0620
119;0.0291;19.1015;-0.0614
120;0.0234;20.6624;-0.0679
121;0.0190;22.2271;-0.0658
122;0.0153;23.7912;-0.0673
123;0.0119;25.3548;-0.0689
124;0.0078;26.9179;-0.0685
125;0.0015;28.4806;-0.0632
126;-0.0045;30.0442;-0.0566
127;-0.0076;31.6080;-0.0571
128;-0.0089;33.1705;-0.0648
129;-0.0130;34.7336;-0.0615
130;-0.0175;36.2974;-0.0595
131;-0.0211;37.8587;-0.0595
132;-0.0237;39.4222;-0.0558
133;-0.0259;40.9848;-0.0622
134;-0.0307;42.5468;-0.0574
135;-0.0345;44.1099;-0.0561
136;-0.0362;45.6738;-0.0616
137;-0.0384;47.2373;-0.0555
138;-0.0425;48.8004;-0.0516
139;-0.0462;50.3643;-0.0505
140;-0.0508;51.9278;-0.0493
141;-0.0510;53.4902;-0.0518
142;-0.0543;55.0532;-0.0489
143;-0.0568;56.6162;-0.0495
144;-0.0573;58.1782;-0.0561
145;-0.0593;59.7409;-0.0495
146;-0.0605;61.3030;-0.0449
147;-0.0630;62.8660;-0.0405
148;-0.0683;64.4280;-0.0435
149;-0.0686;65.9895;-0.0481
150;-0.0704;67.5524;-0.0467
151;-0.0723;69.1150;-0.0423
152;-0.0736;70.6770;-0.0397
153;-0.0750;72.2404;-0.0426
154;-0.0756;73.8030;-0.0454
155;-0.0755;75.3656;-0.0405
156;-0.0793;76.9291;-0.0356
157;-0.0815;78.4914;-0.0321
158;-0.0830;80.0526;-0.0392
159;-0.0805;81.6155;-0.0355
160;-0.0833;83.1777;-0.0377
161;-0.0840;84.7407;-0.0363
162;-0.0844;86.3026;-0.0277
163;-0.0843;87.8645;-0.0320
164;-0.0840;89.4262;-0.0305
165;-0.0861;90.9870;-0.0287
166;-0.0860;92.5484;-0.0253
167;-0.0844;94.1106;-0.0249
168;-0.0837;95.6726;-0.0294
169;-0.0830;97.2352;-0.0270
170;-0.0832;98.7977;-0.0260
171;-0.0830;100.3604;-0.0193
172;-0.0830;101.9215;-0.0231
173;-0.0814;103.4842;-0.0304
174;-0.0811;105.0455;-0.0174
175;-0.0797;106.6082;-0.0210
176;-0.0793;108.1683;-0.0183
177;-0.0770;109.7290;-0.0208
178;-0.0741;111.2910;-0.0222
179;-0.0754;112.8526;-0.0168
180;-0.0737;114.4130;-0.0164
181;-0.0727;115.9737;-0.0155
182;-0.0707;117.5359;-0.0138
183;-0.0685;119.0990;-0.0103
184;-0.0641;120.6645;-0.0129
185;-0.0643;122.2221;-0.0117
186;-0.0642;123.7843;-0.0012
187;-0.0621;125.3469;-0.0061
188;-0.0579;126.9082;-0.0094
189;-0.0555;128.4703;-0.0070
190;-0.0527;130.0308;-0.0123
191;-0.0496;131.5911;-0.0116
192;-0.0470;133.1507;-0.0063
193;-0.0427;134.7118;-0.0049
194;-0.0413;136.2741;-0.0052
195;-0.0382;137.8352;-0.0151
196;-0.0364;139.3971;-0.0086
197;-0.0338;140.9580;-0.0052
198;-0.0299;142.5186;-0.0057
199;-0.0270;144.0798;-0.0041
200;-0.0257;145.6411;-0.0014
201;-0.0200;147.2035;-0.0106
202;0.1187;148.7293;-0.0126
203;1.6847;148.7520;-0.0338
204;3.2678;148.7419;-0.0401
205;4.8537;148.7330;-0.0573
206;6.4399;148.7228;-0.0666
207;8.0273;148.7134;-0.0804
208;9.6173;148.7051;-0.0936
209;11.2069;148.6987;-0.1061
210;12.8001;148.6893;-0.1255
211;14.3923;148.6842;-0.1339
212;15.9867;148.6796;-0.1494
213;17.5797;148.6712;-0.1579
214;19.1764;148.6663;-0.1655
215;1.0830;147.2514;-0.0175
216;2.5126;147.3371;-0.0332
217;4.0327;147.3303;-0.0482
218;5.5879;147.3322;-0.0597
219;7.1628;147.3347;-0.0722
220;8.7481;147.3377;-0.0890
221;10.3361;147.3419;-0.0997
222;11.9240;147.3471;-0.1126
223;13.5170;147.3540;-0.1333
224;15.1064;147.3594;-0.1423
225;16.6887;147.3687;-0.1534
226;18.2544;147.3872;-0.1618
227;19.8042;147.4504;-0.1748
228;1.6668;145.9254;-0.0219
229;3.2242;145.9265;-0.0470
230;4.7765;145.9355;-0.0503
231;6.3446;145.9477;-0.0623
232;7.9230;145.9600;-0.0756
233;9.5108;145.9756;-0.0997
234;11.0955;145.9889;-0.1011
235;12.6872;146.0059;-0.1157
236;14.2759;146.0220;-0.1349
237;15.8576;146.0355;-0.1418
238;17.4173;146.0536;-0.1616
239;18.9110;146.0820;-0.1628
240;20.2437;146.2221;-0.1722
241;1.1635;144.6092;-0.0152
242;2.5214;144.5234;-0.0263
243;4.0140;144.5375;-0.0468
244;5.5594;144.5595;-0.0504
245;7.1313;144.5821;-0.0692
246;8.7121;144.6022;-0.0806
247;10.2986;144.6241;-0.0980
248;11.8888;144.6459;-0.1123
249;13.4776;144.6677;-0.1197
250;15.0664;144.6896;-0.1343
251;16.6506;144.7112;-0.1420
252;18.2367;144.7377;-0.1615
253;19.8545;144.8033;-0.1656
254;1.5540;143.1672;-0.0218
255;3.1836;143.1501;-0.0364
256;4.7650;143.1760;-0.0450
257;6.3417;143.2035;-0.0548
258;7.9243;143.2297;-0.0726
259;9.5098;143.2553;-0.0851
260;11.0985;143.2804;-0.1015
261;12.6865;143.3062;-0.1076
262;14.2790;143.3328;-0.1247
263;15.8600;143.3603;-0.1482
264;17.4211;143.3886;-0.1531
265;18.9340;143.4088;-0.1580
266;20.2715;143.4252;-0.1662
267;1.1041;141.7377;-0.0234
268;2.4763;141.7735;-0.0301
269;4.0022;141.8018;-0.0443
270;5.5655;141.8302;-0.0534
271;7.1430;141.8566;-0.0662
272;8.7256;141.8855;-0.0735
273;10.3132;141.9125;-0.0865
274;11.8994;141.9400;-0.0914
275;13.4912;141.9694;-0.1153
276;15.0802;141.9989;-0.1279
277;16.6564;142.0298;-0.1382
278;18.2286;142.0593;-0.1447
279;19.8406;142.0162;-0.1662
280;1.5597;140.3461;-0.0218
281;3.1909;140.4297;-0.0381
282;4.7777;140.4599;-0.0406
283;6.3603;140.4872;-0.0575
284;7.9433;140.5164;-0.0711
285;9.5289;140.5454;-0.0889
286;11.1152;140.5749;-0.0879
287;12.7057;140.6030;-0.1057
288;14.2924;140.6332;-0.1235
289;15.8688;140.6626;-0.1322
290;17.4106;140.6969;-0.1448
291;18.8834;140.7210;-0.1637
292;20.2264;140.5735;-0.1716
293;1.1603;138.8975;-0.0157
294;2.5267;139.0455;-0.0269
295;4.0331;139.0907;-0.0404
296;5.5880;139.1192;-0.0474
297;7.1623;139.1482;-0.0683
298;8.7452;139.1773;-0.0791
299;10.3305;139.2067;-0.0901
300;11.9192;139.2349;-0.0987
301;13.5086;139.2644;-0.1103
302;15.0913;139.2939;-0.1243
303;16.6541;139.3226;-0.1343
304;18.1833;139.3523;-0.1505
305;19.6856;139.3846;-0.1665
306;1.6654;137.6359;-0.0242
307;3.2419;137.7125;-0.0266
308;4.8079;137.7505;-0.0421
309;6.3796;137.7794;-0.0565
310;7.9592;137.8094;-0.0671
311;9.5458;137.8377;-0.0799
312;11.1333;137.8663;-0.0939
313;12.7210;137.8965;-0.1077
314;14.3086;137.9251;-0.1138
315;15.8810;137.9507;-0.1240
316;17.4179;137.9752;-0.1341
317;18.8878;138.0122;-0.1591
318;20.2239;138.2279;-0.1684
319;1.0125;136.3035;-0.0152
320;2.5046;136.3438;-0.0296
321;4.0408;136.3805;-0.0393
322;5.6010;136.4113;-0.0452
323;7.1771;136.4415;-0.0624
324;8.7615;136.4704;-0.0752
325;10.3466;136.4986;-0.0887
326;11.9366;136.5288;-0.0991
327;13.5252;136.5588;-0.1031
328;15.1093;136.5839;-0.1187
329;16.6842;136.6074;-0.1312
330;18.2507;136.6412;-0.1464
331;19.8482;136.7643;-0.1576
332;1.6660;135.0118;-0.0129
333;3.2512;135.0150;-0.0331
334;4.8198;135.0439;-0.0432
335;6.3943;135.0745;-0.0560
336;7.9770;135.1042;-0.0739
337;9.5599;135.1316;-0.0780
338;11.1497;135.1607;-0.0914
339;12.7384;135.1894;-0.1054
340;14.3254;135.2185;-0.1176
341;15.9037;135.2423;-0.1278
342;17.4584;135.2711;-0.1356
343;18.9575;135.3210;-0.1471
344;20.2776;135.3694;-0.1585
345;1.1558;133.7309;-0.0098
346;2.5369;133.6478;-0.0258
347;4.0554;133.6738;-0.0375
348;5.6155;133.7053;-0.0522
349;7.1927;133.7368;-0.0639
350;8.7756;133.7656;-0.0751
351;10.3634;133.7938;-0.0881
352;11.9518;133.8216;-0.0995
353;13.5411;133.8492;-0.1037
354;15.1281;133.8777;-0.1188
355;16.7062;133.9046;-0.1313
356;18.2778;133.9421;-0.1361
357;19.8787;133.9639;-0.1545
358;1.5574;132.3112;-0.0194
359;3.2154;132.3065;-0.0379
360;4.8177;132.3381;-0.0410
361;6.4073;132.3693;-0.0596
362;7.9918;132.3988;-0.0736
363;9.5778;132.4266;-0.0782
364;11.1642;132.4530;-0.0885
365;12.7545;132.4815;-0.1052
366;14.3421;132.5072;-0.1126
367;15.9177;132.5357;-0.1282
368;17.4633;132.5674;-0.1355
369;18.9379;132.6008;-0.1490
370;20.2603;132.5598;-0.1557
371;1.1089;130.8916;-0.0197
372;2.4985;130.9361;-0.0229
373;4.0483;130.9738;-0.0381
374;5.6246;131.0048;-0.0493
375;7.2071;131.0325;-0.0678
376;8.7916;131.0581;-0.0662
377;10.3781;131.0845;-0.0775
378;11.9685;131.1135;-0.0961
379;13.5586;131.1392;-0.1091
380;15.1412;131.1649;-0.1207
381;16.7091;131.1944;-0.1296
382;18.2503;131.2224;-0.1346
383;19.7774;131.2451;-0.1428
384;1.5753;129.4945;-0.0201
385;3.2296;129.6028;-0.0299
386;4.8311;129.6402;-0.0417
387;6.4205;129.6663;-0.0586
388;8.0066;129.6924;-0.0664
389;9.5942;129.7185;-0.0807
390;11.1816;129.7464;-0.0898
391;12.7729;129.7735;-0.1071
392;14.3584;129.7982;-0.1110
393;15.9338;129.8231;-0.1215
394;17.4767;129.8508;-0.1333
395;18.9660;129.8918;-0.1431
396;20.3916;129.9616;-0.1423
397;1.1699;128.0252;-0.0124
398;2.5556;128.2137;-0.0302
399;4.0790;128.2719;-0.0359
400;5.6460;128.3007;-0.0528
401;7.2235;128.3269;-0.0614
402;8.8085;128.3519;-0.0694
403;10.3951;128.3771;-0.0842
404;11.9855;128.4036;-0.0980
405;13.5752;128.4306;-0.1073
406;15.1562;128.4534;-0.1173
407;16.7203;128.4796;-0.1271
408;18.2567;128.5160;-0.1378
409;19.7777;128.6038;-0.1473
410;1.6849;126.7816;-0.0205
411;3.2819;126.8891;-0.0362
412;4.8602;126.9315;-0.0411
413;6.4421;126.9603;-0.0553
414;8.0248;126.9868;-0.0667
415;9.6114;127.0126;-0.0831
416;11.1998;127.0370;-0.0996
417;12.7884;127.0622;-0.0983
418;14.3731;127.0861;-0.1084
419;15.9467;127.1098;-0.1226
420;17.4837;127.1346;-0.1300
421;18.9468;127.1808;-0.1402
422;20.2538;127.3358;-0.1515
423;1.0110;125.4265;-0.0171
424;2.5353;125.5130;-0.0269
425;4.0877;125.5619;-0.0384
426;5.6606;125.5936;-0.0513
427;7.2414;125.6199;-0.0638
428;8.8266;125.6473;-0.0751
429;10.4127;125.6719;-0.0804
430;12.0028;125.6953;-0.0934
431;13.5902;125.7203;-0.1016
432;15.1765;125.7422;-0.1167
433;16.7476;125.7658;-0.1245
434;18.3070;125.7967;-0.1405
435;19.8828;125.8801;-0.1433
436;1.6867;124.1768;-0.0300
437;3.2933;124.1924;-0.0369
438;4.8761;124.2255;-0.0425
439;6.4574;124.2553;-0.0577
440;8.0419;124.2788;-0.0640
441;9.6268;124.3042;-0.0759
442;11.2166;124.3278;-0.0924
443;12.8055;124.3525;-0.1029
444;14.3941;124.3770;-0.1158
445;15.9669;124.4006;-0.1162
446;17.5157;124.4232;-0.1199
447;19.0051;124.4560;-0.1392
448;20.3176;124.4740;-0.1455
449;1.1245;122.9208;-0.0185
450;2.5558;122.8246;-0.0372
451;4.1023;122.8569;-0.0408
452;5.6751;122.8880;-0.0473
453;7.2572;122.9131;-0.0605
454;8.8418;122.9375;-0.0683
455;10.4322;122.9622;-0.0801
456;12.0197;122.9855;-0.0852
457;13.6090;123.0111;-0.0994
458;15.1929;123.0344;-0.1131
459;16.7661;123.0577;-0.1199
460;18.3256;123.0848;-0.1344
461;19.8976;123.0752;-0.1385
462;1.5615;121.4872;-0.0318
463;3.2600;121.4969;-0.0393
464;4.8738;121.5222;-0.0362
465;6.4686;121.5475;-0.0482
466;8.0569;121.5727;-0.0653
467;9.6454;121.5966;-0.0781
468;11.2349;121.6201;-0.0874
469;12.8218;121.6440;-0.0937
470;14.4088;121.6668;-0.1066
471;15.9808;121.6913;-0.1138
472;17.5161;121.7160;-0.1301
473;18.9719;121.7285;-0.1351
474;20.2684;121.6499;-0.1388
475;1.1405;120.0517;-0.0341
476;2.5629;120.1531;-0.0303
477;4.1122;120.1643;-0.0387
478;5.6876;120.1851;-0.0537
479;7.2728;120.2079;-0.0644
480;8.8580;120.2301;-0.0680
481;10.4482;120.2546;-0.0780
482;12.0377;120.2778;-0.0935
483;13.6251;120.3009;-0.0980
484;15.2061;120.3238;-0.1148
485;16.7684;120.3448;-0.1227
486;18.2919;120.3628;-0.1209
487;19.8026;120.3512;-0.1429
488;1.6916;118.7736;-0.0240
489;3.3076;118.8029;-0.0396
490;4.9020;118.8212;-0.0513
491;6.4898;118.8434;-0.0612
492;8.0764;118.8676;-0.0736
493;9.6628;118.8895;-0.0770
494;11.2524;118.9125;-0.0949
495;12.8408;118.9349;-0.0963
496;14.4251;118.9571;-0.1043
497;15.9954;118.9780;-0.1134
498;17.5300;118.9969;-0.1125
499;19.0024;119.0183;-0.1212
500;20.4104;119.0390;-0.1428
501;1.0191;117.4900;-0.0224
502;2.5583;117.4530;-0.0326
503;4.1257;117.4592;-0.0427
504;5.7049;117.4789;-0.0513
505;7.2903;117.5022;-0.0694
506;8.8788;117.5244;-0.0687
507;10.4656;117.5463;-0.0806
508;12.0552;117.5684;-0.0913
509;13.6431;117.5907;-0.0967
510;15.2241;117.6105;-0.1095
511;16.7819;117.6316;-0.1135
512;18.3065;117.6552;-0.1291
513;19.8110;117.7111;-0.1383
514;1.7052;116.1592;-0.0288
515;3.3259;116.1057;-0.0405
516;4.9183;116.1180;-0.0497
517;6.5046;116.1394;-0.0577
518;8.0918;116.1596;-0.0682
519;9.6813;116.1809;-0.0800
520;11.2698;116.2028;-0.0844
521;12.8568;116.2239;-0.0911
522;14.4428;116.2465;-0.1050
523;16.0136;116.2652;-0.1112
524;17.5416;116.2823;-0.1106
525;18.9945;116.3120;-0.1261
526;20.2837;116.4219;-0.1332
527;1.1788;114.9127;-0.0254
528;2.5970;114.7615;-0.0381
529;4.1434;114.7516;-0.0424
530;5.7230;114.7728;-0.0515
531;7.3072;114.7958;-0.0589
532;8.8934;114.8167;-0.0631
533;10.4839;114.8381;-0.0827
534;12.0712;114.8604;-0.0868
535;13.6608;114.8818;-0.0987
536;15.2451;114.9017;-0.1146
537;16.8134;114.9194;-0.1166
538;18.3634;114.9402;-0.1294
539;19.9203;114.9977;-0.1321
540;1.5991;113.4567;-0.0222
541;3.2932;113.3970;-0.0396
542;4.9170;113.4091;-0.0501
543;6.5173;113.4317;-0.0550
544;8.1064;113.4529;-0.0537
545;9.6966;113.4723;-0.0704
546;11.2892;113.4955;-0.0939
547;12.8770;113.5161;-0.0953
548;14.4618;113.5374;-0.1059
549;16.0339;113.5555;-0.1094
550;17.5733;113.5754;-0.1155
551;19.0408;113.5931;-0.1278
552;20.3316;113.6201;-0.1328
553;1.1287;112.0452;-0.0263
554;2.5557;112.0434;-0.0321
555;4.1338;112.0533;-0.0401
556;5.7294;112.0694;-0.0587
557;7.3218;112.0910;-0.0611
558;8.9119;112.1103;-0.0693
559;10.5038;112.1319;-0.0939
560;12.0926;112.1525;-0.0974
561;13.6786;112.1713;-0.0983
562;15.2609;112.1928;-0.1051
563;16.8276;112.2128;-0.1145
564;18.3717;112.2292;-0.1256
565;19.9212;112.2008;-0.1335
566;1.5853;110.6333;-0.0346
567;3.2967;110.7014;-0.0336
568;4.9289;110.7131;-0.0499
569;6.5320;110.7286;-0.0589
570;8.1270;110.7465;-0.0696
571;9.7166;110.7670;-0.0754
572;11.3057;110.7871;-0.0837
573;12.8952;110.8080;-0.0950
574;14.4786;110.8264;-0.0969
575;16.0470;110.8469;-0.1123
576;17.5723;110.8645;-0.1155
577;19.0134;110.8646;-0.1255
578;20.2875;110.7565;-0.1324
579;1.1394;109.1388;-0.0292
580;2.6123;109.3497;-0.0417
581;4.1735;109.3616;-0.0417
582;5.7560;109.3704;-0.0522
583;7.3448;109.3861;-0.0630
584;8.9325;109.4048;-0.0723
585;10.5176;109.4230;-0.0743
586;12.1116;109.4424;-0.0894
587;13.6970;109.4626;-0.0968
588;15.2766;109.4798;-0.1060
589;16.8307;109.4965;-0.1056
590;18.3479;109.5058;-0.1242
591;19.8375;109.4666;-0.1368
592;1.7894;107.9963;-0.0279
593;3.4001;108.0107;-0.0449
594;4.9831;108.0148;-0.0552
595;6.5660;108.0250;-0.0699
596;8.1496;108.0423;-0.0690
597;9.7370;108.0608;-0.0793
598;11.3253;108.0791;-0.0869
599;12.9137;108.0975;-0.0930
600;14.4984;108.1171;-0.1034
601;16.0661;108.1318;-0.1061
602;17.5940;108.1460;-0.1188
603;19.0538;108.1531;-0.1249
604;20.4380;108.1157;-0.1356
605;1.2354;106.8205;-0.0402
606;2.7196;106.6834;-0.0359
607;4.2429;106.6623;-0.0465
608;5.7996;106.6669;-0.0556
609;7.3729;106.6812;-0.0650
610;8.9554;106.6959;-0.0758
611;10.5410;106.7151;-0.0814
612;12.1293;106.7336;-0.0836
613;13.7161;106.7526;-0.0993
614;15.2958;106.7689;-0.1105
615;16.8507;106.7817;-0.1137
616;18.3661;106.7984;-0.1237
617;19.8531;106.8236;-0.1298
618;0.9616;105.4268;-0.0321
619;2.1431;105.3542;-0.0378
620;3.5480;105.3033;-0.0492
621;5.0516;105.3044;-0.0541
622;6.6032;105.3195;-0.0589
623;8.1769;105.3334;-0.0686
624;9.7591;105.3514;-0.0784
625;11.3462;105.3696;-0.0928
626;12.9327;105.3883;-0.0933
627;14.5170;105.4056;-0.0995
628;16.0857;105.4182;-0.1131
629;17.6115;105.4299;-0.1182
630;19.0517;105.4478;-0.1245
631;20.3272;105.5160;-0.1271
632;1.3145;103.9962;-0.0295
633;2.7873;103.9458;-0.0346
634;4.2948;103.9399;-0.0561
635;5.8329;103.9542;-0.0559
636;7.3988;103.9709;-0.0615
637;8.9778;103.9892;-0.0764
638;10.5608;104.0072;-0.0821
639;12.1497;104.0248;-0.0924
640;13.7371;104.0427;-0.0932
641;15.3183;104.0567;-0.1039
642;16.8839;104.0705;-0.1157
643;18.4250;104.0838;-0.1236
644;19.9686;104.1219;-0.1287
645;0.9247;102.5859;-0.0330
646;2.1505;102.5816;-0.0424
647;3.5676;102.5775;-0.0438
648;5.0752;102.5903;-0.0484
649;6.6255;102.6084;-0.0551
650;8.1981;102.6270;-0.0713
651;9.7800;102.6439;-0.0817
652;11.3650;102.6616;-0.0856
653;12.9538;102.6775;-0.0958
654;14.5381;102.6945;-0.1016
655;16.1061;102.7089;-0.1053
656;17.6381;102.7262;-0.1137
657;19.0891;102.7318;-0.1185
658;20.3497;102.7302;-0.1263
659;1.2998;101.2033;-0.0325
660;2.7961;101.2104;-0.0425
661;4.3107;101.2272;-0.0502
662;5.8563;101.2434;-0.0629
663;7.4194;101.2620;-0.0632
664;8.9981;101.2801;-0.0752
665;10.5824;101.2963;-0.0830
666;12.1693;101.3151;-0.0897
667;13.7574;101.3317;-0.0996
668;15.3350;101.3471;-0.1048
669;16.8941;101.3637;-0.1128
670;18.4214;101.3804;-0.1185
671;19.9515;101.3244;-0.1311
672;0.9471;99.7994;-0.0337
673;2.1688;99.8323;-0.0364
674;3.5924;99.8654;-0.0415
675;5.0993;99.8832;-0.0536
676;6.6498;99.9007;-0.0649
677;8.2191;99.9162;-0.0743
678;9.8002;99.9345;-0.0749
679;11.3860;99.9516;-0.0842
680;12.9729;99.9690;-0.0890
681;14.5568;99.9820;-0.1048
682;16.1186;99.9968;-0.1109
683;17.6296;100.0162;-0.1099
684;19.0426;100.0293;-0.1231
685;20.3102;99.8730;-0.1269
686;1.3427;98.4050;-0.0393
687;2.8390;98.5011;-0.0421
688;4.3431;98.5200;-0.0493
689;5.8807;98.5360;-0.0576
690;7.4435;98.5537;-0.0662
691;9.0192;98.5709;-0.0735
692;10.6045;98.5878;-0.0862
693;12.1895;98.6029;-0.0880
694;13.7758;98.6196;-0.0958
695;15.3509;98.6327;-0.0971
696;16.8961;98.6459;-0.1078
697;18.3802;98.6634;-0.1166
698;19.8136;98.6790;-0.1223
699;0.9928;96.9491;-0.0297
700;2.2441;97.1407;-0.0395
701;3.6421;97.1592;-0.0499
702;5.1325;97.1749;-0.0594
703;6.6736;97.1946;-0.0606
704;8.2408;97.2104;-0.0645
705;9.8211;97.2262;-0.0742
706;11.4078;97.2414;-0.0887
707;12.9919;97.2550;-0.0879
708;14.5770;97.2709;-0.1011
709;16.1384;97.2812;-0.1018
710;17.6458;97.2913;-0.1064
711;19.0547;97.3141;-0.1187
712;20.3153;97.4871;-0.1194
713;1.4972;95.7955;-0.0328
714;2.9119;95.7895;-0.0406
715;4.3823;95.8071;-0.0477
716;5.9084;95.8292;-0.0605
717;7.4662;95.8478;-0.0639
718;9.0392;95.8646;-0.0646
719;10.6221;95.8798;-0.0786
720;12.2104;95.8937;-0.0876
721;13.7974;95.9095;-0.0960
722;15.3753;95.9183;-0.0993
723;16.9319;95.9270;-0.1041
724;18.4552;95.9479;-0.1124
725;19.9738;96.0435;-0.1175
726;0.9574;94.6672;-0.0310
727;2.2300;94.4355;-0.0438
728;3.6485;94.4397;-0.0471
729;5.1485;94.4627;-0.0580
730;6.6926;94.4826;-0.0597
731;8.2605;94.5009;-0.0640
732;9.8409;94.5173;-0.0748
733;11.4257;94.5314;-0.0775
734;13.0149;94.5462;-0.0953
735;14.5978;94.5613;-0.0962
736;16.1658;94.5695;-0.0984
737;17.6920;94.5834;-0.1062
738;19.1350;94.6172;-0.1141
739;20.3847;94.6712;-0.1257
740;1.3238;93.1622;-0.0314
741;2.8507;93.0889;-0.0385
742;4.3740;93.1008;-0.0539
743;5.9176;93.1197;-0.0568
744;7.4820;93.1380;-0.0648
745;9.0590;93.1542;-0.0686
746;10.6434;93.1689;-0.0747
747;12.2320;93.1842;-0.0842
748;13.8181;93.1972;-0.0896
749;15.3967;93.2107;-0.0934
750;16.9589;93.2226;-0.1057
751;18.4895;93.2432;-0.1114
752;20.0092;93.2560;-0.1162
753;0.9393;91.7790;-0.0270
754;2.1903;91.7476;-0.0324
755;3.6345;91.7471;-0.0300
756;5.1545;91.7584;-0.0496
757;6.7076;91.7756;-0.0587
758;8.2795;91.7909;-0.0624
759;9.8612;91.8070;-0.0731
760;11.4473;91.8224;-0.0778
761;13.0351;91.8365;-0.0842
762;14.6185;91.8499;-0.0924
