# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1094
stage;index;relative_time;date
"Stufe 1094";1094;262.7519;"2024-01-29T11:40:38.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18773.8084;18773.8084;18773.8084
# Name : Flächenkomponente 1
id;x;y;z
0;20.8609;149.7879;-0.2452
1;21.4911;148.3912;-0.2463
2;21.4856;146.8167;-0.2380
3;21.4831;145.2433;-0.2329
4;21.4787;143.6685;-0.2309
5;21.4775;142.0981;-0.2294
6;21.4734;140.5235;-0.2286
7;21.4704;138.9510;-0.2229
8;21.4694;137.3786;-0.2201
9;21.4670;135.8078;-0.2176
10;21.4649;134.2348;-0.2105
11;21.4625;132.6628;-0.2069
12;21.4618;131.0877;-0.2062
13;21.4611;129.5169;-0.2063
14;21.4592;127.9432;-0.2021
15;21.4583;126.3717;-0.1976
16;21.4568;124.7992;-0.2000
17;21.4574;123.2256;-0.1982
18;21.4555;121.6532;-0.1942
19;21.4547;120.0830;-0.1917
20;21.4545;118.5071;-0.1890
21;21.4545;116.9327;-0.1857
22;21.4540;115.3608;-0.1845
23;21.4538;113.7860;-0.1775
24;21.4543;112.2136;-0.1759
25;21.4531;110.6410;-0.1755
26;21.4539;109.0696;-0.1736
27;21.4541;107.4957;-0.1754
28;21.4533;105.9243;-0.1681
29;21.4560;104.3500;-0.1685
30;21.4560;102.7771;-0.1613
31;21.4571;101.2042;-0.1610
32;21.4589;99.6293;-0.1582
33;21.4606;98.0542;-0.1570
34;21.4603;96.4814;-0.1545
35;21.4618;94.9075;-0.1540
36;21.4645;93.3360;-0.1518
37;21.4659;91.7632;-0.1472
38;21.4680;90.1892;-0.1423
39;21.4697;88.6160;-0.1353
40;21.4712;87.0400;-0.1345
41;21.4735;85.4673;-0.1333
42;21.4782;83.8917;-0.1336
43;21.4794;82.3189;-0.1279
44;21.4827;80.7444;-0.1279
45;21.4856;79.1696;-0.1228
46;21.4889;77.5961;-0.1224
47;21.4932;76.0233;-0.1231
48;21.4972;74.4496;-0.1241
49;21.4999;72.8766;-0.1160
50;21.5022;71.3034;-0.1089
51;21.5059;69.7281;-0.1056
52;21.5100;68.1547;-0.1079
53;21.5131;66.5803;-0.0996
54;21.5175;65.0049;-0.0972
55;21.5218;63.4334;-0.0927
56;21.5236;61.8590;-0.0820
57;21.5298;60.2855;-0.0869
58;21.5344;58.7114;-0.0823
59;21.5395;57.1382;-0.0785
60;21.5456;55.5650;-0.0822
61;21.5510;53.9902;-0.0821
62;21.5545;52.4157;-0.0744
63;21.5596;50.8402;-0.0682
64;21.5644;49.2671;-0.0634
65;21.5705;47.6927;-0.0656
66;21.5757;46.1186;-0.0621
67;21.5810;44.5463;-0.0567
68;21.5874;42.9713;-0.0524
69;21.5922;41.3999;-0.0479
70;21.6008;39.8236;-0.0558
71;21.6053;38.2495;-0.0464
72;21.6129;36.6769;-0.0463
73;21.6194;35.1016;-0.0398
74;21.6246;33.5277;-0.0383
75;21.6356;31.9520;-0.0483
76;21.6403;30.3791;-0.0377
