# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 183
stage;index;relative_time;date
75;21.6053;30.3019;0.0359
76;21.6066;28.7357;0.0485
77;21.6111;27.1704;0.0391
78;21.6147;25.6026;0.0385
79;21.6192;24.0375;0.0401
80;21.6201;22.4734;0.0488
81;21.6240;20.9070;0.0505
82;21.6266;19.3391;0.0564
83;21.6294;17.7749;0.0582
84;21.6324;16.2097;0.0661
85;21.6361;14.6428;0.0683
86;21.6392;13.0773;0.0697
87;21.6419;11.5114;0.0747
88;21.6477;9.9439;0.0644
89;21.6495;8.3798;0.0741
90;21.6539;6.8132;0.0768
91;21.6573;5.2476;0.0809
92;21.6617;3.6829;0.0809
93;21.6692;2.1136;0.0603
94;21.3107;0.6494;0.0767
95;19.8286;0.4371;0.0722
96;18.2354;0.4218;0.0673
97;16.6459;0.4121;0.0645
98;15.0511;0.4022;0.0598
99;13.4623;0.3822;0.0524
100;11.8700;0.3709;0.0439
101;10.2819;0.3502;0.0551
102;8.6963;0.3360;0.0362
103;7.1164;0.3299;0.0224
104;5.5291;0.2983;0.0132
105;3.9472;0.2770;0.0042
106;2.3643;0.2640;0.0025
107;0.7838;0.2540;-0.0064
108;0.0252;1.1502;-0.0138
109;0.0243;2.7090;-0.0202
110;0.0228;4.2695;-0.0160
111;0.0204;5.8272;-0.0171
112;0.0202;7.3850;-0.0215
113;0.0187;8.9460;-0.0232
114;0.0170;10.5033;-0.0180
115;0.0159;12.0616;-0.0158
116;0.0145;13.6202;-0.0170
117;0.0117;15.1805;-0.0112
118;0.0115;16.7393;-0.0153
119;0.0092;18.2994;-0.0075
120;0.0077;19.8576;-0.0115
121;0.0071;21.4159;-0.0092
122;0.0074;22.9742;-0.0158
123;0.0069;24.5341;-0.0145
124;0.0057;26.0929;-0.0157
125;0.0024;27.6520;-0.0106
126;0.0003;29.2113;0.0006
127;-0.0003;30.7698;-0.0023
128;-0.0002;32.3286;-0.0097
129;-0.0018;33.8871;-0.0100
130;-0.0033;35.4472;-0.0107
131;-0.0042;37.0048;-0.0095
132;-0.0044;38.5650;-0.0083
133;-0.0044;40.1239;-0.0142
134;-0.0062;41.6821;-0.0091
135;-0.0077;43.2416;-0.0080
136;-0.0080;44.8017;-0.0147
137;-0.0088;46.3608;-0.0110
138;-0.0107;47.9199;-0.0046
139;-0.0116;49.4798;-0.0051
140;-0.0143;51.0399;0.0019
141;-0.0128;52.5983;-0.0054
142;-0.0146;54.1579;0.0001
143;-0.0144;55.7165;-0.0010
144;-0.0137;57.2752;-0.0112
145;-0.0146;58.8349;-0.0055
146;-0.0152;60.3930;-0.0054
147;-0.0162;61.9531;-0.0053
148;-0.0183;63.5105;-0.0049
149;-0.0180;65.0703;-0.0056
150;-0.0179;66.6278;-0.0077
151;-0.0182;68.1879;-0.0025
152;-0.0195;69.7459;0.0012
153;-0.0191;71.3048;-0.0044
154;-0.0191;72.8634;-0.0062
155;-0.0185;74.4218;-0.0092
156;-0.0202;75.9805;-0.0023
157;-0.0216;77.5388;-0.0002
158;-0.0219;79.0969;0.0040
159;-0.0196;80.6561;-0.0008
160;-0.0217;82.2135;0.0080
161;-0.0221;83.7728;0.0048
162;-0.0219;85.3313;0.0016
163;-0.0210;86.8899;0.0000
164;-0.0216;88.4475;-0.0008
165;-0.0227;90.0052;0.0028
166;-0.0231;91.5627;0.0060
167;-0.0222;93.1212;0.0070
168;-0.0208;94.6791;0.0028
169;-0.0213;96.2370;0.0040
170;-0.0215;97.7939;0.0070
171;-0.0220;99.3525;0.0094
172;-0.0221;100.9107;0.0126
173;-0.0196;102.4698;0.0015
174;-0.0207;104.0264;0.0148
175;-0.0204;105.5852;0.0104
176;-0.0199;107.1422;0.0139
177;-0.0181;108.6998;0.0117
178;-0.0165;110.2581;0.0090
179;-0.0181;111.8165;0.0167
180;-0.0170;113.3745;0.0191
181;-0.0165;114.9299;0.0191
182;-0.0159;116.4880;0.0198
183;-0.0155;118.0460;0.0230
184;-0.0129;119.6068;0.0228
185;-0.0128;121.1611;0.0223
186;-0.0137;122.7184;0.0306
187;-0.0135;124.2781;0.0368
188;-0.0123;125.8347;0.0337
189;-0.0101;127.3931;0.0311
190;-0.0086;128.9505;0.0261
191;-0.0076;130.5065;0.0260
192;-0.0065;132.0630;0.0307
193;-0.0046;133.6201;0.0295
194;-0.0036;135.1775;0.0297
195;-0.0004;136.7336;0.0233
196;-0.0005;138.2917;0.0235
197;0.0002;139.8487;0.0273
198;0.0017;141.4048;0.0218
199;0.0027;142.9615;0.0256
200;0.0034;144.5181;0.0298
201;0.0062;146.0761;0.0201
202;0.1428;147.5984;0.0169
203;1.7099;147.6240;-0.0055
204;3.2931;147.6172;-0.0056
205;4.8785;147.6113;-0.0203
206;6.4650;147.6049;-0.0262
207;8.0522;147.5983;-0.0353
208;9.6418;147.5936;-0.0471
209;11.2310;147.5887;-0.0583
210;12.8241;147.5823;-0.0757
211;14.4161;147.5776;-0.0859
212;16.0110;147.5746;-0.0995
213;17.6044;147.5696;-0.1077
214;19.2006;147.5654;-0.1171
215;1.1091;146.1256;0.0144
216;2.5399;146.2129;0.0050
217;4.0586;146.2113;-0.0115
218;5.6147;146.2160;-0.0186
219;7.1885;146.2208;-0.0259
220;8.7732;146.2276;-0.0432
221;10.3615;146.2331;-0.0557
222;11.9497;146.2412;-0.0626
223;13.5430;146.2488;-0.0816
224;15.1325;146.2574;-0.0930
225;16.7138;146.2683;-0.1039
226;18.2801;146.2877;-0.1135
227;19.8298;146.3516;-0.1227
228;1.6971;144.8043;0.0149
229;3.2523;144.8105;-0.0119
230;4.8050;144.8215;-0.0083
231;6.3725;144.8360;-0.0197
232;7.9509;144.8517;-0.0256
233;9.5369;144.8699;-0.0587
234;11.1231;144.8854;-0.0521
235;12.7140;144.9039;-0.0712
236;14.3040;144.9212;-0.0818
237;15.8851;144.9366;-0.0919
238;17.4437;144.9563;-0.1133
239;18.9370;144.9863;-0.1119
240;20.2696;145.1255;-0.1179
241;1.1936;143.4909;0.0186
242;2.5523;143.4075;0.0069
243;4.0436;143.4250;-0.0083
244;5.5890;143.4494;-0.0058
245;7.1599;143.4752;-0.0237
246;8.7401;143.4986;-0.0336
247;10.3265;143.5225;-0.0488
248;11.9177;143.5456;-0.0633
249;13.5061;143.5688;-0.0699
250;15.0939;143.5923;-0.0782
251;16.6793;143.6157;-0.0891
252;18.2654;143.6433;-0.1064
253;19.8831;143.7099;-0.1139
254;1.5854;142.0536;0.0106
255;3.2144;142.0404;-0.0030
256;4.7964;142.0690;-0.0037
257;6.3731;142.0989;-0.0090
258;7.9550;142.1274;-0.0271
259;9.5404;142.1549;-0.0399
260;11.1297;142.1821;-0.0531
261;12.7168;142.2102;-0.0576
262;14.3065;142.2390;-0.0746
263;15.8902;142.2666;-0.0925
264;17.4512;142.2960;-0.0966
265;18.9643;142.3176;-0.1040
266;20.3016;142.3353;-0.1135
267;1.1369;140.6284;0.0113
268;2.5083;140.6660;0.0026
269;4.0352;140.6963;-0.0025
270;5.5992;140.7268;-0.0082
271;7.1747;140.7575;-0.0190
272;8.7580;140.7879;-0.0279
273;10.3448;140.8166;-0.0433
274;11.9314;140.8460;-0.0451
275;13.5232;140.8767;-0.0649
276;15.1099;140.9080;-0.0772
277;16.6881;140.9391;-0.0825
278;18.2608;140.9708;-0.0888
279;19.8725;140.9287;-0.1112
280;1.5939;139.2412;0.0143
281;3.2247;139.3272;-0.0012
282;4.8117;139.3587;0.0005
283;6.3936;139.3887;-0.0166
284;7.9772;139.4206;-0.0280
285;9.5625;139.4514;-0.0384
286;11.1487;139.4817;-0.0420
287;12.7379;139.5135;-0.0584
288;14.3256;139.5431;-0.0698
289;15.9010;139.5748;-0.0857
290;17.4429;139.6087;-0.0884
291;18.9167;139.6346;-0.1037
292;20.2592;139.4884;-0.1137
293;1.1962;137.7950;0.0176
294;2.5619;137.9456;0.0103
295;4.0687;137.9929;-0.0001
296;5.6228;138.0243;-0.0063
297;7.1986;138.0535;-0.0224
298;8.7800;138.0858;-0.0338
299;10.3663;138.1167;-0.0421
300;11.9538;138.1463;-0.0505
301;13.5431;138.1774;-0.0655
302;15.1260;138.2077;-0.0765
303;16.6892;138.2371;-0.0812
304;18.2173;138.2681;-0.0931
305;19.7205;138.3010;-0.1039
306;1.7033;136.5380;0.0195
307;3.2787;136.6159;0.0111
308;4.8440;136.6567;-0.0038
309;6.4168;136.6874;-0.0135
310;7.9966;136.7192;-0.0221
311;9.5823;136.7496;-0.0378
312;11.1701;136.7798;-0.0448
313;12.7582;136.8113;-0.0551
314;14.3448;136.8410;-0.0678
315;15.9175;136.8682;-0.0737
316;17.4544;136.8933;-0.0795
317;18.9237;136.9314;-0.1025
318;20.2601;137.1475;-0.1062
319;1.0511;135.2081;0.0228
320;2.5444;135.2496;0.0132
321;4.0792;135.2878;0.0027
322;5.6395;135.3212;-0.0039
323;7.2161;135.3531;-0.0150
324;8.7993;135.3834;-0.0321
325;10.3855;135.4135;-0.0406
326;11.9743;135.4457;-0.0528
327;13.5618;135.4774;-0.0556
328;15.1465;135.5035;-0.0693
329;16.7224;135.5289;-0.0803
330;18.2887;135.5631;-0.0965
331;19.8857;135.6868;-0.1028
332;1.7052;133.9215;0.0203
333;3.2908;133.9240;0.0075
334;4.8599;133.9560;-0.0024
335;6.4341;133.9882;-0.0113
336;8.0174;134.0197;-0.0293
337;9.6010;134.0493;-0.0307
338;11.1896;134.0792;-0.0456
339;12.7782;134.1106;-0.0575
340;14.3654;134.1400;-0.0652
341;15.9435;134.1648;-0.0741
342;17.4982;134.1954;-0.0855
343;18.9969;134.2459;-0.0921
344;20.3158;134.2962;-0.1024
345;1.1951;132.6426;0.0288
346;2.5778;132.5608;0.0101
347;4.0962;132.5879;0.0008
348;5.6575;132.6219;-0.0078
349;7.2346;132.6538;-0.0188
350;8.8175;132.6842;-0.0276
351;10.4044;132.7140;-0.0401
352;11.9933;132.7444;-0.0510
353;13.5818;132.7732;-0.0565
354;15.1689;132.8027;-0.0702
355;16.7473;132.8308;-0.0789
356;18.3191;132.8693;-0.0788
357;19.9193;132.8929;-0.0970
358;1.5992;131.2259;0.0201
359;3.2584;131.2229;0.0031
360;4.8600;131.2566;-0.0051
361;6.4483;131.2890;-0.0203
362;8.0342;131.3203;-0.0291
363;9.6203;131.3492;-0.0338
364;11.2069;131.3772;-0.0404
365;12.7976;131.4084;-0.0572
366;14.3843;131.4351;-0.0638
367;15.9607;131.4646;-0.0778
368;17.5054;131.4969;-0.0817
369;18.9808;131.5317;-0.0942
370;20.3025;131.4919;-0.0980
371;1.1516;129.8098;0.0174
372;2.5423;129.8549;0.0121
373;4.0913;129.8941;0.0029
374;5.6679;129.9268;-0.0093
375;7.2512;129.9562;-0.0252
376;8.8354;129.9837;-0.0223
377;10.4219;130.0115;-0.0315
378;12.0124;130.0419;-0.0508
379;13.6017;130.0692;-0.0593
380;15.1855;130.0958;-0.0706
381;16.7526;130.1263;-0.0809
382;18.2926;130.1561;-0.0817
383;19.8210;130.1797;-0.0853
384;1.6201;128.4167;0.0190
385;3.2734;128.5268;0.0069
386;4.8762;128.5640;0.0016
387;6.4654;128.5929;-0.0154
388;8.0510;128.6206;-0.0224
389;9.6392;128.6478;-0.0357
390;11.2266;128.6772;-0.0400
391;12.8177;128.7056;-0.0591
392;14.4029;128.7320;-0.0614
393;15.9776;128.7583;-0.0695
394;17.5209;128.7862;-0.0771
395;19.0121;128.8278;-0.0852
396;20.4360;128.9003;-0.0857
397;1.2155;126.9494;0.0270
398;2.6020;127.1399;0.0109
399;4.1255;127.1991;0.0042
400;5.6924;127.2292;-0.0107
401;7.2696;127.2568;-0.0137
402;8.8545;127.2839;-0.0220
403;10.4412;127.3108;-0.0353
404;12.0315;127.3388;-0.0468
405;13.6208;127.3667;-0.0584
406;15.2016;127.3908;-0.0636
407;16.7668;127.4176;-0.0722
408;18.3026;127.4556;-0.0844
409;19.8238;127.5430;-0.0872
410;1.7325;125.7104;0.0174
411;3.3301;125.8189;0.0060
412;4.9070;125.8631;0.0024
413;6.4880;125.8931;-0.0121
414;8.0712;125.9209;-0.0224
415;9.6587;125.9489;-0.0327
416;11.2472;125.9755;-0.0437
417;12.8352;126.0021;-0.0464
418;14.4200;126.0259;-0.0530
419;15.9935;126.0508;-0.0654
420;17.5308;126.0757;-0.0760
421;18.9943;126.1246;-0.0855
422;20.2997;126.2784;-0.0937
423;1.0608;124.3574;0.0211
424;2.5837;124.4457;0.0123
425;4.1367;124.4961;0.0027
426;5.7091;124.5293;-0.0068
427;7.2901;124.5571;-0.0171
428;8.8744;124.5863;-0.0256
429;10.4602;124.6116;-0.0283
430;12.0498;124.6368;-0.0410
431;13.6386;124.6625;-0.0511
432;15.2245;124.6865;-0.0635
433;16.7956;124.7103;-0.0695
434;18.3565;124.7423;-0.0854
435;19.9316;124.8258;-0.0878
436;1.7363;123.1118;0.0092
437;3.3427;123.1300;0.0019
438;4.9240;123.1650;-0.0027
439;6.5060;123.1950;-0.0154
440;8.0908;123.2203;-0.0215
441;9.6763;123.2463;-0.0256
442;11.2660;123.2722;-0.0385
443;12.8548;123.2978;-0.0487
444;14.4430;123.3242;-0.0610
445;16.0160;123.3473;-0.0568
446;17.5645;123.3713;-0.0642
447;19.0539;123.4047;-0.0813
448;20.3669;123.4236;-0.0892
449;1.1743;121.8594;0.0195
450;2.6072;121.7647;-0.0022
451;4.1527;121.7975;-0.0005
452;5.7246;121.8301;-0.0053
453;7.3074;121.8568;-0.0156
454;8.8926;121.8824;-0.0201
455;10.4814;121.9083;-0.0292
456;12.0689;121.9328;-0.0365
457;13.6587;121.9598;-0.0468
458;15.2429;121.9843;-0.0545
459;16.8160;122.0081;-0.0608
460;18.3762;122.0353;-0.0716
461;19.9475;122.0264;-0.0741
462;1.6129;120.4292;0.0053
463;3.3116;120.4414;0.0016
464;4.9248;120.4684;0.0004
465;6.5191;120.4941;-0.0074
466;8.1076;120.5200;-0.0194
467;9.6956;120.5447;-0.0279
468;11.2842;120.5697;-0.0365
469;12.8731;120.5948;-0.0377
470;14.4595;120.6184;-0.0464
471;16.0310;120.6439;-0.0550
472;17.5677;120.6698;-0.0672
473;19.0229;120.6832;-0.0701
474;20.3195;120.6046;-0.0730
475;1.1934;118.9978;0.0030
476;2.6153;119.1009;0.0094
477;4.1644;119.1123;0.0019
478;5.7417;119.1330;-0.0057
479;7.3247;119.1576;-0.0136
480;8.9103;119.1814;-0.0198
481;10.4995;119.2078;-0.0311
482;12.0901;119.2316;-0.0418
483;13.6766;119.2556;-0.0423
484;15.2592;119.2781;-0.0590
485;16.8194;119.2989;-0.0666
486;18.3433;119.3182;-0.0622
487;19.8546;119.3086;-0.0775
488;1.7447;117.7239;0.0149
489;3.3617;117.7539;0.0062
490;4.9553;117.7726;-0.0070
491;6.5416;117.7954;-0.0170
492;8.1283;117.8216;-0.0251
493;9.7152;117.8437;-0.0261
494;11.3058;117.8684;-0.0423
495;12.8939;117.8920;-0.0483
496;14.4791;117.9142;-0.0498
497;16.0485;117.9358;-0.0568
498;17.5825;117.9559;-0.0590
499;19.0556;117.9774;-0.0615
500;20.4642;118.0020;-0.0794
501;1.0737;116.4429;0.0133
502;2.6124;116.4068;0.0085
503;4.1788;116.4136;0.0002
504;5.7583;116.4336;-0.0045
505;7.3448;116.4587;-0.0181
506;8.9314;116.4807;-0.0227
507;10.5195;116.5039;-0.0319
508;12.1086;116.5263;-0.0414
509;13.6967;116.5496;-0.0456
510;15.2782;116.5717;-0.0585
511;16.8359;116.5929;-0.0571
512;18.3609;116.6165;-0.0685
513;19.8644;116.6740;-0.0740
514;1.7606;115.1158;0.0086
515;3.3807;115.0632;0.0062
516;4.9722;115.0757;-0.0059
517;6.5593;115.0993;-0.0098
518;8.1469;115.1206;-0.0193
519;9.7356;115.1407;-0.0294
520;11.3241;115.1630;-0.0330
521;12.9120;115.1867;-0.0377
522;14.4979;115.2097;-0.0541
523;16.0684;115.2281;-0.0579
524;17.5984;115.2459;-0.0576
525;19.0492;115.2769;-0.0617
526;20.3385;115.3854;-0.0701
527;1.2351;113.8724;0.0130
528;2.6527;113.7223;0.0055
529;4.1992;113.7122;0.0003
530;5.7778;113.7351;-0.0096
531;7.3621;113.7591;-0.0120
532;8.9491;113.7801;-0.0159
533;10.5404;113.8014;-0.0287
534;12.1284;113.8230;-0.0325
535;13.7166;113.8470;-0.0446
536;15.3012;113.8667;-0.0620
537;16.8688;113.8843;-0.0546
538;18.4201;113.9057;-0.0631
539;19.9762;113.9650;-0.0682
540;1.6555;112.4195;0.0192
541;3.3491;112.3604;0.0038
542;4.9733;112.3730;-0.0010
543;6.5728;112.3970;-0.0082
544;8.1622;112.4199;-0.0068
545;9.7536;112.4387;-0.0193
546;11.3463;112.4622;-0.0424
547;12.9330;112.4837;-0.0410
548;14.5182;112.5050;-0.0454
549;16.0906;112.5247;-0.0538
550;17.6296;112.5431;-0.0598
551;19.0974;112.5615;-0.0654
552;20.3873;112.5890;-0.0668
553;1.1856;111.0110;0.0140
554;2.6120;111.0100;0.0059
555;4.1905;111.0206;0.0041
556;5.7870;111.0373;-0.0119
557;7.3794;111.0594;-0.0149
558;8.9702;111.0806;-0.0249
559;10.5616;111.1005;-0.0424
560;12.1498;111.1224;-0.0435
561;13.7358;111.1408;-0.0390
562;15.3176;111.1632;-0.0469
563;16.8845;111.1836;-0.0567
564;18.4273;111.2003;-0.0634
565;19.9783;111.1719;-0.0679
566;1.6429;109.6011;0.0146
567;3.3544;109.6710;0.0088
568;4.9876;109.6840;-0.0077
569;6.5907;109.6992;-0.0138
570;8.1844;109.7171;-0.0209
571;9.7734;109.7387;-0.0258
572;11.3646;109.7588;-0.0334
573;12.9533;109.7799;-0.0421
574;14.5370;109.7982;-0.0430
575;16.1051;109.8207;-0.0537
576;17.6297;109.8378;-0.0555
577;19.0704;109.8383;-0.0634
578;20.3445;109.7310;-0.0687
579;1.1973;108.1107;0.0115
580;2.6704;108.3219;0.0032
581;4.2319;108.3346;-0.0004
582;5.8160;108.3427;-0.0122
583;7.4031;108.3604;-0.0142
584;8.9901;108.3785;-0.0227
585;10.5775;108.3972;-0.0193
586;12.1689;108.4165;-0.0380
587;13.7557;108.4375;-0.0409
588;15.3348;108.4555;-0.0490
589;16.8904;108.4725;-0.0473
590;18.4069;108.4818;-0.0606
591;19.8960;108.4427;-0.0713
592;1.8483;106.9713;0.0110
593;3.4588;106.9872;-0.0030
594;5.0420;106.9888;-0.0134
595;6.6257;107.0020;-0.0249
596;8.2089;107.0196;-0.0207
597;9.7971;107.0360;-0.0279
598;11.3852;107.0555;-0.0304
599;12.9731;107.0745;-0.0382
600;14.5571;107.0944;-0.0484
601;16.1247;107.1096;-0.0502
602;17.6544;107.1243;-0.0567
603;19.1138;107.1318;-0.0604
604;20.4970;107.0947;-0.0732
605;1.2947;105.7983;-0.0057
606;2.7790;105.6625;0.0022
607;4.3019;105.6410;-0.0055
608;5.8583;105.6464;-0.0147
609;7.4322;105.6598;-0.0211
610;9.0160;105.6760;-0.0291
611;10.6021;105.6954;-0.0302
612;12.1887;105.7144;-0.0295
613;13.7763;105.7326;-0.0379
614;15.3557;105.7496;-0.0510
615;16.9109;105.7623;-0.0516
616;18.4253;105.7791;-0.0597
617;19.9126;105.8064;-0.0669
618;1.0211;104.4073;0.0011
619;2.2032;104.3360;0.0009
620;3.6078;104.2851;-0.0079
621;5.1121;104.2861;-0.0126
622;6.6627;104.2996;-0.0162
623;8.2364;104.3150;-0.0181
624;9.8182;104.3347;-0.0249
625;11.4074;104.3514;-0.0347
626;12.9937;104.3696;-0.0333
627;14.5766;104.3861;-0.0375
628;16.1447;104.4015;-0.0455
629;17.6712;104.4133;-0.0503
630;19.1119;104.4308;-0.0613
631;20.3862;104.5006;-0.0645
632;1.3753;102.9802;0.0070
633;2.8474;102.9299;-0.0013
634;4.3552;102.9246;-0.0158
635;5.8939;102.9387;-0.0103
636;7.4586;102.9563;-0.0136
637;9.0379;102.9758;-0.0242
638;10.6221;102.9928;-0.0197
639;12.2102;103.0101;-0.0263
640;13.7963;103.0281;-0.0315
641;15.3778;103.0415;-0.0402
642;16.9448;103.0563;-0.0510
643;18.4851;103.0687;-0.0603
644;20.0277;103.1079;-0.0645
645;0.9858;101.5739;0.0036
646;2.2127;101.5682;-0.0022
647;3.6299;101.5657;-0.0078
648;5.1369;101.5779;-0.0080
649;6.6863;101.5974;-0.0108
650;8.2584;101.6150;-0.0162
651;9.8404;101.6315;-0.0287
652;11.4259;101.6498;-0.0229
653;13.0140;101.6668;-0.0340
654;14.5985;101.6830;-0.0430
655;16.1676;101.6978;-0.0402
656;17.6979;101.7153;-0.0545
657;19.1496;101.7198;-0.0537
658;20.4105;101.7198;-0.0595
659;1.3624;100.1942;0.0055
660;2.8579;100.2026;-0.0039
661;4.3731;100.2187;-0.0071
662;5.9178;100.2347;-0.0195
663;7.4800;100.2544;-0.0157
664;9.0587;100.2720;-0.0219
665;10.6438;100.2882;-0.0247
666;12.2308;100.3067;-0.0286
667;13.8179;100.3233;-0.0372
668;15.3957;100.3391;-0.0399
669;16.9545;100.3556;-0.0487
670;18.4815;100.3724;-0.0528
671;20.0125;100.3166;-0.0617
672;1.0091;98.7935;0.0015
673;2.2315;98.8265;0.0002
674;3.6546;98.8588;-0.0059
675;5.1610;98.8785;-0.0091
676;6.7106;98.8956;-0.0178
677;8.2806;98.9117;-0.0199
678;9.8611;98.9299;-0.0233
679;11.4471;98.9463;-0.0262
680;13.0342;98.9636;-0.0266
681;14.6181;98.9785;-0.0423
682;16.1796;98.9924;-0.0476
683;17.6905;99.0127;-0.0523
684;19.1039;99.0258;-0.0493
685;20.3709;98.8688;-0.0572
686;1.4039;97.4030;-0.0045
687;2.9025;97.4989;-0.0056
688;4.4056;97.5180;-0.0099
689;5.9432;97.5343;-0.0116
690;7.5057;97.5531;-0.0156
691;9.0810;97.5700;-0.0201
692;10.6655;97.5862;-0.0317
693;12.2514;97.6025;-0.0301
694;13.8372;97.6179;-0.0363
695;15.4126;97.6316;-0.0407
696;16.9569;97.6444;-0.0444
697;18.4420;97.6627;-0.0503
698;19.8745;97.6778;-0.0512
699;1.0544;95.9520;0.0045
700;2.3057;96.1430;-0.0039
701;3.7046;96.1607;-0.0117
702;5.1953;96.1770;-0.0153
703;6.7359;96.1958;-0.0152
704;8.3027;96.2116;-0.0180
705;9.8827;96.2268;-0.0208
706;11.4693;96.2426;-0.0329
707;13.0540;96.2574;-0.0290
708;14.6379;96.2722;-0.0389
709;16.1988;96.2822;-0.0420
710;17.7076;96.2919;-0.0463
711;19.1162;96.3159;-0.0486
712;20.3764;96.4880;-0.0513
713;1.5603;94.8015;0.0005
714;2.9744;94.7949;-0.0020
715;4.4446;94.8126;-0.0047
716;5.9710;94.8339;-0.0118
717;7.5276;94.8513;-0.0171
718;9.1012;94.8679;-0.0117
719;10.6851;94.8840;-0.0188
720;12.2725;94.8983;-0.0278
721;13.8594;94.9137;-0.0354
722;15.4368;94.9233;-0.0374
723;16.9938;94.9313;-0.0438
724;18.5171;94.9517;-0.0466
725;20.0352;95.0469;-0.0465
726;1.0191;93.6758;0.0004
727;2.2921;93.4443;-0.0049
728;3.7106;93.4491;-0.0062
729;5.2106;93.4707;-0.0107
730;6.7546;93.4907;-0.0137
731;8.3229;93.5087;-0.0160
732;9.9031;93.5248;-0.0204
733;11.4882;93.5393;-0.0224
734;13.0778;93.5540;-0.0376
735;14.6599;93.5682;-0.0350
736;16.2271;93.5764;-0.0392
737;17.7536;93.5896;-0.0431
738;19.1966;93.6229;-0.0488
739;20.4465;93.6773;-0.0522
740;1.3866;92.1744;0.0051
741;2.9135;92.1016;0.0023
742;4.4363;92.1127;-0.0094
743;5.9795;92.1314;-0.0079
744;7.5446;92.1493;-0.0113
745;9.1222;92.1649;-0.0201
746;10.7060;92.1798;-0.0197
747;12.2939;92.1947;-0.0283
748;13.8795;92.2084;-0.0302
749;15.4584;92.2209;-0.0344
750;17.0217;92.2321;-0.0402
751;18.5510;92.2530;-0.0436
752;20.0703;92.2660;-0.0470
753;1.0013;90.7949;0.0102
754;2.2531;90.7630;0.0044
755;3.6968;90.7618;0.0103
756;5.2168;90.7736;-0.0053
757;6.7702;90.7905;-0.0114
758;8.3414;90.8055;-0.0139
759;9.9235;90.8209;-0.0233
760;11.5092;90.8359;-0.0229
761;13.0974;90.8500;-0.0266
762;14.6801;90.8630;-0.0316
763;16.2441;90.8755;-0.0321
764;17.7621;90.8899;-0.0396
765;19.1812;90.9059;-0.0453
766;20.4228;90.8598;-0.0449
767;1.4016;89.3795;0.0026
768;2.9230;89.4084;-0.0045
769;4.4497;89.4201;-0.0078
770;5.9984;89.4344;-0.0136
771;7.5649;89.4485;-0.0129
