# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 802
stage;index;relative_time;date
49;21.4834;72.3514;-0.1105
50;21.4870;70.7796;-0.1041
51;21.4907;69.2079;-0.1049
52;21.4952;67.6384;-0.1069
53;21.4987;66.0674;-0.0991
54;21.5027;64.4963;-0.0957
55;21.5063;62.9270;-0.0920
56;21.5099;61.3551;-0.0821
57;21.5160;59.7840;-0.0855
58;21.5199;58.2132;-0.0846
59;21.5248;56.6426;-0.0773
60;21.5311;55.0731;-0.0828
61;21.5363;53.5011;-0.0842
62;21.5401;51.9298;-0.0742
63;21.5452;50.3565;-0.0720
64;21.5500;48.7866;-0.0687
65;21.5571;47.2138;-0.0722
66;21.5607;45.6424;-0.0688
67;21.5656;44.0731;-0.0617
68;21.5716;42.5016;-0.0599
69;21.5759;40.9328;-0.0534
70;21.5848;39.3596;-0.0614
71;21.5891;37.7893;-0.0539
72;21.5959;36.2192;-0.0546
73;21.6019;34.6490;-0.0491
74;21.6062;33.0772;-0.0424
75;21.6151;31.5059;-0.0541
76;21.6199;29.9341;-0.0395
77;21.6274;28.3632;-0.0442
78;21.6341;26.7913;-0.0467
79;21.6423;25.2201;-0.0460
80;21.6462;23.6509;-0.0332
81;21.6549;22.0800;-0.0346
82;21.6609;20.5080;-0.0297
83;21.6691;18.9396;-0.0271
84;21.6765;17.3696;-0.0181
85;21.6845;15.7983;-0.0170
86;21.6922;14.2289;-0.0140
87;21.7007;12.6589;-0.0068
88;21.7118;11.0867;-0.0171
89;21.7172;9.5169;-0.0068
90;21.7251;7.9456;-0.0028
91;21.7332;6.3754;-0.0015
92;21.7415;4.8040;-0.0047
93;21.7547;3.2288;-0.0129
94;21.4005;1.7591;-0.0035
95;19.9203;1.5427;-0.0044
96;18.3271;1.5218;-0.0126
97;16.7374;1.5088;-0.0170
98;15.1438;1.4959;-0.0249
99;13.5552;1.4708;-0.0266
100;11.9614;1.4575;-0.0330
101;10.3741;1.4286;-0.0185
102;8.7887;1.4104;-0.0431
103;7.2108;1.3972;-0.0612
104;5.6233;1.3539;-0.0703
105;4.0407;1.3293;-0.0761
106;2.4572;1.3132;-0.0730
107;0.8777;1.2919;-0.0852
108;0.1158;2.1858;-0.0966
109;0.1099;3.7530;-0.0963
110;0.1039;5.3199;-0.0984
111;0.0971;6.8841;-0.0999
112;0.0921;8.4487;-0.1027
113;0.0865;10.0146;-0.1063
114;0.0802;11.5788;-0.0990
115;0.0741;13.1431;-0.0991
116;0.0681;14.7077;-0.0974
117;0.0610;16.2727;-0.0883
118;0.0582;17.8395;-0.0911
119;0.0503;19.4061;-0.0872
120;0.0448;20.9703;-0.0902
121;0.0399;22.5366;-0.0879
122;0.0359;24.1012;-0.0966
123;0.0328;25.6672;-0.0928
124;0.0277;27.2316;-0.0951
125;0.0209;28.7964;-0.0939
126;0.0150;30.3617;-0.0829
127;0.0115;31.9268;-0.0808
128;0.0092;33.4918;-0.0882
129;0.0045;35.0560;-0.0880
130;-0.0001;36.6215;-0.0869
131;-0.0037;38.1848;-0.0858
132;-0.0060;39.7514;-0.0808
133;-0.0080;41.3178;-0.0845
134;-0.0131;42.8821;-0.0823
135;-0.0169;44.4482;-0.0812
136;-0.0182;46.0124;-0.0844
137;-0.0204;47.5779;-0.0796
138;-0.0248;49.1427;-0.0784
139;-0.0281;50.7066;-0.0776
140;-0.0324;52.2712;-0.0731
141;-0.0335;53.8361;-0.0780
142;-0.0374;55.4023;-0.0744
143;-0.0391;56.9679;-0.0712
144;-0.0395;58.5323;-0.0769
145;-0.0420;60.0970;-0.0685
146;-0.0433;61.6617;-0.0657
147;-0.0452;63.2282;-0.0644
148;-0.0507;64.7913;-0.0684
149;-0.0518;66.3560;-0.0700
150;-0.0524;67.9198;-0.0715
151;-0.0538;69.4842;-0.0707
152;-0.0549;71.0482;-0.0646
153;-0.0566;72.6123;-0.0703
154;-0.0568;74.1765;-0.0708
155;-0.0564;75.7417;-0.0676
156;-0.0602;77.3075;-0.0644
157;-0.0614;78.8712;-0.0652
158;-0.0636;80.4356;-0.0660
159;-0.0611;82.0006;-0.0651
160;-0.0646;83.5641;-0.0635
161;-0.0646;85.1296;-0.0584
162;-0.0644;86.6935;-0.0566
163;-0.0652;88.2574;-0.0585
164;-0.0650;89.8211;-0.0582
165;-0.0664;91.3837;-0.0593
166;-0.0656;92.9467;-0.0512
167;-0.0643;94.5113;-0.0506
168;-0.0636;96.0766;-0.0613
169;-0.0619;97.6413;-0.0557
170;-0.0627;99.2058;-0.0528
171;-0.0620;100.7697;-0.0517
172;-0.0617;102.3323;-0.0523
173;-0.0586;103.8968;-0.0584
174;-0.0599;105.4591;-0.0487
175;-0.0593;107.0234;-0.0496
176;-0.0570;108.5854;-0.0487
177;-0.0554;110.1486;-0.0487
178;-0.0527;111.7126;-0.0476
179;-0.0535;113.2779;-0.0473
180;-0.0518;114.8430;-0.0412
181;-0.0495;116.4048;-0.0379
182;-0.0490;117.9688;-0.0424
183;-0.0454;119.5322;-0.0371
184;-0.0414;121.0980;-0.0403
185;-0.0408;122.6579;-0.0418
186;-0.0408;124.2219;-0.0299
187;-0.0366;125.7843;-0.0351
188;-0.0341;127.3482;-0.0338
189;-0.0314;128.9128;-0.0357
190;-0.0284;130.4747;-0.0417
191;-0.0246;132.0394;-0.0389
192;-0.0216;133.6031;-0.0314
193;-0.0181;135.1650;-0.0295
194;-0.0157;136.7286;-0.0296
195;-0.0112;138.2912;-0.0366
196;-0.0087;139.8550;-0.0352
197;-0.0054;141.4175;-0.0320
198;-0.0012;142.9800;-0.0353
199;0.0017;144.5428;-0.0319
200;0.0043;146.1069;-0.0276
201;0.0103;147.6715;-0.0382
202;0.1499;149.1990;-0.0345
203;1.7166;149.2191;-0.0585
204;3.2983;149.2079;-0.0640
205;4.8847;149.1980;-0.0858
206;6.4712;149.1871;-0.0951
207;8.0587;149.1757;-0.1077
208;9.6485;149.1674;-0.1218
209;11.2378;149.1594;-0.1377
210;12.8302;149.1504;-0.1540
211;14.4226;149.1435;-0.1645
212;16.0178;149.1386;-0.1807
213;17.6106;149.1310;-0.1889
214;19.2071;149.1251;-0.2009
215;1.1132;147.7183;-0.0439
216;2.5437;147.8016;-0.0610
217;4.0633;147.7941;-0.0744
218;5.6189;147.7945;-0.0857
219;7.1937;147.7964;-0.1000
220;8.7778;147.7983;-0.1150
221;10.3661;147.8019;-0.1312
222;11.9546;147.8060;-0.1399
223;13.5476;147.8113;-0.1595
224;15.1368;147.8177;-0.1730
225;16.7181;147.8271;-0.1842
226;18.2842;147.8447;-0.1942
227;19.8345;147.9071;-0.2064
228;1.6971;146.3912;-0.0496
229;3.2543;146.3915;-0.0688
230;4.8074;146.3978;-0.0769
231;6.3747;146.4087;-0.0915
232;7.9527;146.4205;-0.1027
233;9.5389;146.4355;-0.1317
234;11.1260;146.4483;-0.1310
235;12.7160;146.4642;-0.1484
236;14.3068;146.4789;-0.1623
237;15.8877;146.4918;-0.1727
238;17.4458;146.5104;-0.1934
239;18.9390;146.5385;-0.1956
240;20.2721;146.6773;-0.2020
241;1.1922;145.0726;-0.0433
242;2.5513;144.9847;-0.0507
243;4.0432;144.9984;-0.0679
244;5.5894;145.0197;-0.0771
245;7.1602;145.0417;-0.0967
246;8.7408;145.0619;-0.1114
247;10.3274;145.0825;-0.1270
248;11.9178;145.1037;-0.1435
249;13.5067;145.1243;-0.1526
250;15.0951;145.1457;-0.1639
251;16.6786;145.1672;-0.1755
252;18.2656;145.1931;-0.1928
253;19.8833;145.2581;-0.1984
254;1.5830;143.6276;-0.0477
255;3.2112;143.6104;-0.0636
256;4.7935;143.6363;-0.0726
257;6.3710;143.6624;-0.0843
258;7.9530;143.6876;-0.1029
259;9.5388;143.7118;-0.1156
260;11.1278;143.7370;-0.1343
261;12.7161;143.7629;-0.1449
262;14.3069;143.7893;-0.1622
263;15.8885;143.8139;-0.1752
264;17.4500;143.8420;-0.1846
265;18.9624;143.8624;-0.1895
266;20.2998;143.8780;-0.1963
267;1.1320;142.1980;-0.0458
268;2.5036;142.2334;-0.0565
269;4.0308;142.2607;-0.0682
270;5.5950;142.2874;-0.0793
271;7.1713;142.3144;-0.0965
272;8.7534;142.3416;-0.1016
273;10.3421;142.3675;-0.1225
274;11.9286;142.3951;-0.1309
275;13.5199;142.4235;-0.1483
276;15.1074;142.4528;-0.1644
277;16.6857;142.4813;-0.1711
278;18.2576;142.5110;-0.1804
279;19.8683;142.4663;-0.1972
280;1.5879;140.8051;-0.0457
281;3.2185;140.8882;-0.0662
282;4.8065;140.9166;-0.0722
283;6.3886;140.9431;-0.0917
284;7.9712;140.9716;-0.1025
285;9.5565;140.9997;-0.1165
286;11.1437;141.0274;-0.1234
287;12.7335;141.0566;-0.1425
288;14.3196;141.0830;-0.1528
289;15.8965;141.1123;-0.1700
290;17.4380;141.1456;-0.1759
291;18.9110;141.1695;-0.1921
292;20.2534;141.0212;-0.2024
293;1.1874;139.3543;-0.0397
294;2.5541;139.5024;-0.0525
295;4.0606;139.5472;-0.0680
296;5.6161;139.5754;-0.0813
297;7.1906;139.6014;-0.0932
298;8.7725;139.6305;-0.1117
299;10.3586;139.6587;-0.1194
300;11.9468;139.6858;-0.1313
301;13.5361;139.7145;-0.1487
302;15.1193;139.7420;-0.1622
303;16.6818;139.7705;-0.1672
304;18.2101;139.7987;-0.1822
305;19.7127;139.8301;-0.1962
306;1.6931;138.0925;-0.0445
307;3.2694;138.1668;-0.0546
308;4.8348;138.2043;-0.0762
309;6.4069;138.2320;-0.0865
310;7.9869;138.2604;-0.0984
311;9.5719;138.2876;-0.1132
312;11.1608;138.3151;-0.1239
313;12.7490;138.3437;-0.1374
314;14.3360;138.3708;-0.1512
315;15.9084;138.3962;-0.1568
316;17.4453;138.4203;-0.1666
317;18.9148;138.4568;-0.1924
318;20.2519;138.6727;-0.1989
319;1.0395;136.7577;-0.0422
320;2.5323;136.7968;-0.0540
321;4.0675;136.8319;-0.0647
322;5.6286;136.8621;-0.0741
323;7.2045;136.8908;-0.0866
324;8.7878;136.9185;-0.1056
325;10.3737;136.9455;-0.1186
326;11.9632;136.9741;-0.1299
327;13.5506;137.0037;-0.1394
328;15.1351;137.0270;-0.1495
329;16.7112;137.0501;-0.1643
330;18.2791;137.0829;-0.1838
331;19.8757;137.2065;-0.1936
332;1.6926;135.4651;-0.0490
333;3.2779;135.4653;-0.0626
334;4.8467;135.4931;-0.0704
335;6.4208;135.5225;-0.0819
336;8.0035;135.5510;-0.1018
337;9.5868;135.5778;-0.1047
338;11.1763;135.6048;-0.1229
339;12.7644;135.6321;-0.1357
340;14.3521;135.6596;-0.1478
341;15.9312;135.6832;-0.1564
342;17.4860;135.7121;-0.1694
343;18.9852;135.7614;-0.1790
344;20.3048;135.8091;-0.1925
345;1.1807;134.1827;-0.0431
346;2.5631;134.0976;-0.0590
347;4.0813;134.1233;-0.0714
348;5.6423;134.1522;-0.0785
349;7.2194;134.1820;-0.0908
350;8.8014;134.2089;-0.1009
351;10.3893;134.2368;-0.1174
352;11.9785;134.2636;-0.1254
353;13.5670;134.2896;-0.1325
354;15.1537;134.3185;-0.1461
355;16.7325;134.3459;-0.1617
356;18.3040;134.3818;-0.1657
357;19.9053;134.4037;-0.1839
358;1.5835;132.7592;-0.0492
359;3.2406;132.7525;-0.0658
360;4.8431;132.7834;-0.0710
361;6.4316;132.8128;-0.0854
362;8.0169;132.8410;-0.1006
363;9.6029;132.8693;-0.1098
364;11.1900;132.8943;-0.1181
365;12.7811;132.9211;-0.1348
366;14.3673;132.9475;-0.1441
367;15.9439;132.9758;-0.1590
368;17.4881;133.0067;-0.1681
369;18.9639;133.0394;-0.1832
370;20.2860;132.9984;-0.1867
371;1.1328;131.3374;-0.0517
372;2.5238;131.3811;-0.0547
373;4.0728;131.4186;-0.0659
374;5.6490;131.4479;-0.0774
375;7.2327;131.4737;-0.0940
376;8.8172;131.4999;-0.0964
377;10.4035;131.5258;-0.1041
378;11.9933;131.5536;-0.1261
379;13.5825;131.5783;-0.1404
380;15.1671;131.6043;-0.1530
381;16.7343;131.6321;-0.1629
382;18.2748;131.6604;-0.1698
383;19.8025;131.6822;-0.1765
384;1.6010;129.9384;-0.0482
385;3.2543;130.0472;-0.0625
386;4.8561;130.0818;-0.0703
387;6.4446;130.1079;-0.0868
388;8.0312;130.1334;-0.0949
389;9.6196;130.1584;-0.1069
390;11.2067;130.1848;-0.1196
391;12.7972;130.2113;-0.1363
392;14.3829;130.2357;-0.1415
393;15.9577;130.2602;-0.1522
394;17.5013;130.2876;-0.1631
395;18.9916;130.3277;-0.1722
396;20.4162;130.3990;-0.1754
397;1.1943;128.4678;-0.0392
398;2.5799;128.6557;-0.0541
399;4.1042;128.7125;-0.0650
400;5.6701;128.7399;-0.0811
401;7.2479;128.7664;-0.0898
402;8.8321;128.7909;-0.0957
403;10.4198;128.8162;-0.1087
404;12.0107;128.8408;-0.1276
405;13.6001;128.8667;-0.1355
406;15.1809;128.8912;-0.1459
407;16.7456;128.9169;-0.1595
408;18.2808;128.9524;-0.1673
409;19.8021;129.0388;-0.1776
410;1.7091;127.2217;-0.0490
411;3.3065;127.3286;-0.0623
412;4.8840;127.3699;-0.0657
413;6.4656;127.3981;-0.0822
414;8.0481;127.4238;-0.0961
415;9.6356;127.4491;-0.1127
416;11.2242;127.4738;-0.1287
417;12.8124;127.4990;-0.1295
418;14.3974;127.5228;-0.1339
419;15.9702;127.5461;-0.1525
420;17.5078;127.5699;-0.1615
421;18.9710;127.6167;-0.1706
422;20.2769;127.7692;-0.1832
423;1.0351;125.8639;-0.0460
424;2.5592;125.9527;-0.0556
425;4.1120;125.9999;-0.0641
426;5.6846;126.0305;-0.0785
427;7.2653;126.0572;-0.0902
428;8.8494;126.0827;-0.1019
429;10.4354;126.1066;-0.1070
430;12.0259;126.1310;-0.1201
431;13.6152;126.1551;-0.1316
432;15.2010;126.1779;-0.1447
433;16.7706;126.2001;-0.1532
434;18.3311;126.2301;-0.1722
435;19.9064;126.3141;-0.1779
436;1.7109;124.6138;-0.0564
437;3.3165;124.6300;-0.0674
438;4.8989;124.6624;-0.0711
439;6.4809;124.6905;-0.0851
440;8.0660;124.7139;-0.0963
441;9.6512;124.7395;-0.1066
442;11.2404;124.7626;-0.1188
443;12.8283;124.7872;-0.1294
444;14.4180;124.8118;-0.1491
445;15.9905;124.8334;-0.1439
446;17.5388;124.8566;-0.1493
447;19.0277;124.8887;-0.1674
448;20.3406;124.9061;-0.1764
449;1.1487;123.3571;-0.0511
450;2.5799;123.2595;-0.0669
451;4.1251;123.2914;-0.0671
452;5.6977;123.3222;-0.0732
453;7.2801;123.3468;-0.0878
454;8.8662;123.3711;-0.0959
455;10.4548;123.3954;-0.1098
456;12.0416;123.4188;-0.1167
457;13.6319;123.4435;-0.1304
458;15.2172;123.4674;-0.1403
459;16.7886;123.4903;-0.1486
460;18.3480;123.5157;-0.1613
461;19.9195;123.5053;-0.1674
462;1.5844;121.9215;-0.0579
463;3.2826;121.9319;-0.0649
464;4.8969;121.9570;-0.0614
465;6.4917;121.9816;-0.0790
466;8.0798;122.0053;-0.0949
467;9.6675;122.0287;-0.1054
468;11.2569;122.0519;-0.1187
469;12.8444;122.0760;-0.1212
470;14.4312;122.0976;-0.1323
471;16.0032;122.1217;-0.1411
472;17.5386;122.1471;-0.1586
473;18.9936;122.1584;-0.1633
474;20.2897;122.0789;-0.1693
475;1.1637;120.4863;-0.0626
476;2.5848;120.5874;-0.0593
477;4.1351;120.5971;-0.0666
478;5.7116;120.6173;-0.0833
479;7.2959;120.6404;-0.0890
480;8.8817;120.6614;-0.0962
481;10.4701;120.6865;-0.1086
482;12.0610;120.7092;-0.1271
483;13.6481;120.7312;-0.1256
484;15.2278;120.7518;-0.1467
485;16.7906;120.7718;-0.1530
486;18.3137;120.7901;-0.1538
487;19.8234;120.7788;-0.1715
488;1.7130;119.2060;-0.0492
489;3.3308;119.2348;-0.0623
490;4.9249;119.2524;-0.0789
491;6.5115;119.2736;-0.0918
492;8.0982;119.2972;-0.1023
493;9.6843;119.3187;-0.1044
494;11.2741;119.3413;-0.1237
495;12.8627;119.3633;-0.1276
496;14.4472;119.3843;-0.1359
497;16.0184;119.4051;-0.1433
498;17.5521;119.4236;-0.1488
499;19.0242;119.4448;-0.1531
500;20.4321;119.4672;-0.1744
501;1.0414;117.9208;-0.0484
502;2.5800;117.8836;-0.0583
503;4.1480;117.8894;-0.0719
504;5.7263;117.9085;-0.0793
505;7.3126;117.9309;-0.0958
506;8.9001;117.9518;-0.1023
507;10.4869;117.9735;-0.1104
508;12.0768;117.9945;-0.1242
509;13.6641;118.0165;-0.1268
510;15.2461;118.0366;-0.1440
511;16.8034;118.0567;-0.1452
512;18.3283;118.0790;-0.1602
513;19.8316;118.1356;-0.1682
514;1.7277;116.5880;-0.0550
515;3.3477;116.5343;-0.0670
516;4.9397;116.5454;-0.0801
517;6.5258;116.5676;-0.0850
518;8.1131;116.5875;-0.0967
519;9.7024;116.6060;-0.1086
520;11.2905;116.6270;-0.1099
521;12.8780;116.6491;-0.1193
522;14.4635;116.6712;-0.1376
523;16.0346;116.6879;-0.1413
524;17.5640;116.7045;-0.1481
525;19.0151;116.7344;-0.1579
526;20.3044;116.8428;-0.1655
527;1.2015;115.3409;-0.0488
528;2.6186;115.1883;-0.0637
529;4.1651;115.1768;-0.0725
530;5.7438;115.1981;-0.0801
531;7.3281;115.2214;-0.0860
532;8.9143;115.2411;-0.0921
533;10.5055;115.2611;-0.1089
534;12.0927;115.2817;-0.1117
535;13.6812;115.3030;-0.1233
536;15.2645;115.3227;-0.1433
537;16.8334;115.3390;-0.1417
538;18.3827;115.3602;-0.1590
539;19.9407;115.4181;-0.1618
540;1.6208;113.8824;-0.0461
541;3.3145;113.8210;-0.0645
542;4.9385;113.8324;-0.0745
543;6.5380;113.8548;-0.0805
544;8.1269;113.8764;-0.0794
545;9.7177;113.8932;-0.0989
546;11.3104;113.9160;-0.1211
547;12.8972;113.9357;-0.1177
548;14.4817;113.9568;-0.1298
549;16.0535;113.9752;-0.1385
550;17.5932;113.9939;-0.1442
551;19.0608;114.0112;-0.1564
552;20.3513;114.0382;-0.1627
553;1.1497;112.4679;-0.0545
554;2.5777;112.4668;-0.0602
555;4.1541;112.4758;-0.0687
556;5.7499;112.4910;-0.0872
557;7.3423;112.5113;-0.0865
558;8.9325;112.5312;-0.0935
559;10.5247;112.5507;-0.1214
560;12.1135;112.5717;-0.1243
561;13.6988;112.5891;-0.1251
562;15.2805;112.6106;-0.1330
563;16.8473;112.6295;-0.1438
564;18.3908;112.6459;-0.1501
565;19.9407;112.6167;-0.1626
566;1.6058;111.0526;-0.0571
567;3.3176;111.1220;-0.0625
568;4.9504;111.1320;-0.0808
569;6.5526;111.1470;-0.0876
570;8.1471;111.1638;-0.0941
571;9.7357;111.1848;-0.1016
572;11.3263;111.2043;-0.1092
573;12.9143;111.2243;-0.1233
574;14.4982;111.2418;-0.1256
575;16.0657;111.2627;-0.1393
576;17.5917;111.2800;-0.1402
577;19.0325;111.2797;-0.1553
578;20.3063;111.1711;-0.1594
579;1.1613;109.5565;-0.0540
580;2.6332;109.7678;-0.0691
581;4.1935;109.7795;-0.0722
582;5.7773;109.7876;-0.0848
583;7.3644;109.8025;-0.0860
584;8.9521;109.8208;-0.0956
585;10.5380;109.8379;-0.0949
586;12.1305;109.8573;-0.1144
587;13.7160;109.8773;-0.1236
588;15.2957;109.8944;-0.1291
589;16.8498;109.9110;-0.1370
590;18.3666;109.9188;-0.1519
591;19.8564;109.8799;-0.1629
592;1.8113;108.4127;-0.0556
593;3.4201;108.4270;-0.0690
594;5.0031;108.4296;-0.0820
595;6.5856;108.4410;-0.0956
596;8.1691;108.4574;-0.0941
597;9.7569;108.4740;-0.1016
598;11.3447;108.4921;-0.1117
599;12.9330;108.5102;-0.1213
600;14.5173;108.5298;-0.1293
601;16.0844;108.5448;-0.1351
602;17.6130;108.5575;-0.1452
603;19.0716;108.5646;-0.1525
604;20.4557;108.5274;-0.1649
605;1.2559;107.2368;-0.0671
606;2.7403;107.0988;-0.0649
607;4.2627;107.0770;-0.0708
608;5.8194;107.0812;-0.0815
609;7.3920;107.0950;-0.0916
610;8.9750;107.1097;-0.0988
611;10.5602;107.1278;-0.1070
612;12.1484;107.1463;-0.1101
613;13.7352;107.1637;-0.1203
614;15.3147;107.1805;-0.1351
615;16.8696;107.1929;-0.1389
616;18.3842;107.2095;-0.1490
617;19.8708;107.2340;-0.1574
618;0.9815;105.8405;-0.0601
619;2.1634;105.7675;-0.0648
620;3.5677;105.7162;-0.0751
621;5.0718;105.7167;-0.0798
622;6.6234;105.7304;-0.0845
623;8.1950;105.7454;-0.0916
624;9.7769;105.7627;-0.1017
625;11.3654;105.7805;-0.1166
626;12.9514;105.7984;-0.1178
627;14.5350;105.8146;-0.1237
628;16.1032;105.8276;-0.1341
629;17.6291;105.8396;-0.1418
630;19.0694;105.8569;-0.1496
631;20.3449;105.9252;-0.1556
632;1.3350;104.4083;-0.0563
633;2.8062;104.3574;-0.0639
634;4.3137;104.3513;-0.0806
635;5.8523;104.3647;-0.0803
636;7.4180;104.3818;-0.0868
637;8.9960;104.3995;-0.0999
638;10.5788;104.4164;-0.1047
639;12.1675;104.4339;-0.1150
640;13.7547;104.4514;-0.1175
641;15.3355;104.4656;-0.1293
642;16.9019;104.4794;-0.1388
643;18.4426;104.4921;-0.1494
644;19.9862;104.5295;-0.1531
645;0.9449;102.9977;-0.0573
646;2.1715;102.9924;-0.0664
647;3.5874;102.9873;-0.0715
648;5.0940;102.9995;-0.0758
649;6.6439;103.0178;-0.0799
650;8.2163;103.0351;-0.0947
651;9.7982;103.0521;-0.1046
652;11.3828;103.0692;-0.1082
653;12.9725;103.0857;-0.1182
654;14.5557;103.1017;-0.1274
655;16.1239;103.1168;-0.1279
656;17.6554;103.1334;-0.1390
657;19.1059;103.1388;-0.1451
658;20.3671;103.1370;-0.1529
659;1.3201;101.6129;-0.0612
660;2.8159;101.6199;-0.0690
661;4.3307;101.6367;-0.0754
662;5.8755;101.6526;-0.0880
663;7.4378;101.6695;-0.0864
664;9.0162;101.6872;-0.0968
665;10.6002;101.7038;-0.1083
666;12.1871;101.7217;-0.1115
667;13.7753;101.7379;-0.1231
668;15.3521;101.7533;-0.1320
669;16.9114;101.7699;-0.1376
670;18.4375;101.7859;-0.1441
671;19.9686;101.7290;-0.1551
672;0.9666;100.2079;-0.0618
673;2.1887;100.2405;-0.0659
674;3.6119;100.2738;-0.0700
675;5.1184;100.2904;-0.0801
676;6.6686;100.3071;-0.0885
677;8.2378;100.3224;-0.0968
678;9.8192;100.3400;-0.1003
679;11.4039;100.3572;-0.1068
680;12.9897;100.3737;-0.1121
681;14.5750;100.3866;-0.1278
682;16.1361;100.4020;-0.1386
683;17.6466;100.4207;-0.1396
684;19.0585;100.4335;-0.1473
685;20.3268;100.2761;-0.1500
686;1.3623;98.8111;-0.0685
687;2.8588;98.9073;-0.0709
688;4.3622;98.9264;-0.0766
689;5.8996;98.9425;-0.0816
690;7.4613;98.9590;-0.0897
691;9.0385;98.9758;-0.0966
692;10.6224;98.9919;-0.1098
693;12.2074;99.0077;-0.1120
694;13.7932;99.0234;-0.1195
695;15.3686;99.0359;-0.1232
696;16.9138;99.0487;-0.1329
697;18.3967;99.0653;-0.1389
698;19.8301;99.0804;-0.1438
699;1.0130;97.3542;-0.0587
700;2.2639;97.5462;-0.0661
701;3.6615;97.5652;-0.0764
702;5.1517;97.5789;-0.0825
703;6.6931;97.5983;-0.0843
704;8.2598;97.6138;-0.0907
705;9.8402;97.6290;-0.0999
706;11.4264;97.6435;-0.1133
707;13.0101;97.6574;-0.1150
708;14.5938;97.6727;-0.1209
709;16.1559;97.6824;-0.1260
710;17.6632;97.6928;-0.1315
711;19.0718;97.7149;-0.1429
712;20.3321;97.8877;-0.1441
713;1.5173;96.1998;-0.0639
714;2.9310;96.1927;-0.0686
715;4.4016;96.2094;-0.0731
716;5.9273;96.2312;-0.0853
717;7.4849;96.2496;-0.0907
718;9.0584;96.2651;-0.0884
719;10.6401;96.2812;-0.1002
720;12.2281;96.2942;-0.1119
721;13.8149;96.3095;-0.1191
722;15.3930;96.3183;-0.1215
723;16.9483;96.3269;-0.1289
724;18.4725;96.3467;-0.1395
725;19.9903;96.4425;-0.1435
726;0.9767;95.0687;-0.0591
727;2.2490;94.8359;-0.0688
728;3.6672;94.8407;-0.0720
729;5.1670;94.8635;-0.0837
730;6.7114;94.8826;-0.0866
731;8.2792;94.9011;-0.0921
732;9.8583;94.9162;-0.0985
733;11.4432;94.9307;-0.1048
734;13.0323;94.9452;-0.1194
735;14.6155;94.9596;-0.1189
736;16.1826;94.9673;-0.1208
737;17.7089;94.9811;-0.1319
738;19.1518;95.0149;-0.1391
739;20.4000;95.0688;-0.1489
740;1.3430;93.5618;-0.0548
741;2.8690;93.4891;-0.0609
742;4.3928;93.4997;-0.0781
743;5.9365;93.5175;-0.0813
744;7.5007;93.5366;-0.0886
745;9.0773;93.5515;-0.0987
746;10.6613;93.5659;-0.1003
747;12.2489;93.5809;-0.1069
748;13.8349;93.5939;-0.1111
749;15.4132;93.6068;-0.1178
750;16.9761;93.6183;-0.1311
751;18.5052;93.6391;-0.1334
752;20.0253;93.6519;-0.1433
753;0.9583;92.1767;-0.0514
754;2.2090;92.1445;-0.0578
755;3.6532;92.1441;-0.0581
756;5.1734;92.1552;-0.0790
757;6.7264;92.1726;-0.0867
758;8.2982;92.1875;-0.0885
759;9.8797;92.2023;-0.0993
760;11.4641;92.2177;-0.1006
761;13.0528;92.2322;-0.1058
