# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 336
stage;index;relative_time;date
116;0.0248;13.9269;-0.0283
117;0.0204;15.4866;-0.0225
118;0.0181;17.0481;-0.0241
119;0.0148;18.6096;-0.0228
120;0.0115;20.1678;-0.0280
121;0.0095;21.7291;-0.0276
122;0.0080;23.2892;-0.0319
123;0.0057;24.8514;-0.0306
124;0.0033;26.4120;-0.0323
125;-0.0009;27.9732;-0.0255
126;-0.0054;29.5343;-0.0149
127;-0.0068;31.0944;-0.0216
128;-0.0067;32.6545;-0.0289
129;-0.0094;34.2154;-0.0262
130;-0.0123;35.7774;-0.0266
131;-0.0142;37.3359;-0.0300
132;-0.0158;38.8965;-0.0275
133;-0.0165;40.4578;-0.0299
134;-0.0201;42.0164;-0.0291
135;-0.0225;43.5775;-0.0260
136;-0.0225;45.1373;-0.0304
137;-0.0235;46.6979;-0.0255
138;-0.0265;48.2584;-0.0218
139;-0.0290;49.8183;-0.0210
140;-0.0317;51.3786;-0.0153
141;-0.0312;52.9378;-0.0251
142;-0.0338;54.4986;-0.0225
143;-0.0345;56.0582;-0.0242
144;-0.0335;57.6187;-0.0317
145;-0.0353;59.1794;-0.0260
146;-0.0366;60.7388;-0.0220
147;-0.0383;62.2994;-0.0230
148;-0.0419;63.8596;-0.0233
149;-0.0414;65.4198;-0.0274
150;-0.0426;66.9804;-0.0276
151;-0.0432;68.5410;-0.0256
152;-0.0449;70.1002;-0.0205
153;-0.0448;71.6614;-0.0257
154;-0.0450;73.2215;-0.0279
155;-0.0444;74.7818;-0.0212
156;-0.0468;76.3429;-0.0195
157;-0.0493;77.9025;-0.0206
158;-0.0500;79.4619;-0.0210
159;-0.0471;81.0231;-0.0218
160;-0.0506;82.5825;-0.0195
161;-0.0505;84.1439;-0.0168
162;-0.0504;85.7038;-0.0155
163;-0.0512;87.2635;-0.0184
164;-0.0507;88.8219;-0.0195
165;-0.0527;90.3806;-0.0157
166;-0.0519;91.9386;-0.0099
167;-0.0506;93.4981;-0.0119
168;-0.0518;95.0573;-0.0174
169;-0.0512;96.6176;-0.0146
170;-0.0513;98.1752;-0.0093
171;-0.0517;99.7354;-0.0056
172;-0.0525;101.2951;-0.0083
173;-0.0493;102.8557;-0.0144
174;-0.0511;104.4133;0.0020
175;-0.0509;105.9735;-0.0053
176;-0.0491;107.5321;-0.0016
177;-0.0491;109.0909;-0.0021
178;-0.0469;110.6509;-0.0010
179;-0.0486;112.2109;0.0019
180;-0.0482;113.7713;0.0039
181;-0.0467;115.3292;0.0075
182;-0.0468;116.8888;0.0061
183;-0.0448;118.4478;0.0120
184;-0.0423;120.0109;0.0054
185;-0.0435;121.5659;0.0070
186;-0.0436;123.1239;0.0185
187;-0.0421;124.6835;0.0170
188;-0.0407;126.2423;0.0163
189;-0.0389;127.8023;0.0142
190;-0.0374;129.3604;0.0094
191;-0.0356;130.9193;0.0121
192;-0.0343;132.4762;0.0151
193;-0.0301;134.0347;0.0178
194;-0.0297;135.5942;0.0151
195;-0.0280;137.1526;0.0087
196;-0.0272;138.7126;0.0120
197;-0.0261;140.2700;0.0158
198;-0.0233;141.8284;0.0155
199;-0.0216;143.3870;0.0163
200;-0.0220;144.9463;0.0199
201;-0.0177;146.5055;0.0113
202;0.1197;148.0291;0.0078
203;1.6864;148.0524;-0.0140
204;3.2695;148.0455;-0.0186
205;4.8554;148.0390;-0.0324
206;6.4419;148.0309;-0.0409
207;8.0291;148.0229;-0.0528
208;9.6190;148.0166;-0.0640
209;11.2086;148.0112;-0.0743
210;12.8020;148.0036;-0.0938
211;14.3939;148.0000;-0.0990
212;15.9893;147.9953;-0.1126
213;17.5828;147.9888;-0.1203
214;19.1793;147.9847;-0.1312
215;1.0854;146.5546;0.0055
216;2.5159;146.6414;-0.0106
217;4.0366;146.6364;-0.0259
218;5.5912;146.6409;-0.0343
219;7.1655;146.6446;-0.0424
220;8.7502;146.6502;-0.0570
221;10.3391;146.6561;-0.0715
222;11.9272;146.6622;-0.0814
223;13.5204;146.6702;-0.1006
224;15.1096;146.6767;-0.1078
225;16.6922;146.6873;-0.1169
226;18.2582;146.7064;-0.1281
227;19.8083;146.7700;-0.1378
228;1.6719;145.2312;0.0024
229;3.2281;145.2349;-0.0213
230;4.7807;145.2453;-0.0249
231;6.3489;145.2594;-0.0350
232;7.9272;145.2730;-0.0460
233;9.5142;145.2902;-0.0693
234;11.0995;145.3047;-0.0699
235;12.6906;145.3231;-0.0814
236;14.2810;145.3404;-0.0986
237;15.8623;145.3547;-0.1072
238;17.4223;145.3738;-0.1253
239;18.9159;145.4034;-0.1278
240;20.2493;145.5427;-0.1342
241;1.1689;143.9170;0.0075
242;2.5268;143.8328;-0.0024
243;4.0192;143.8478;-0.0181
244;5.5642;143.8725;-0.0229
245;7.1364;143.8968;-0.0419
246;8.7173;143.9179;-0.0485
247;10.3033;143.9412;-0.0658
248;11.8939;143.9643;-0.0775
249;13.4829;143.9868;-0.0858
250;15.0721;144.0096;-0.0994
251;16.6560;144.0321;-0.1086
252;18.2426;144.0592;-0.1262
253;19.8611;144.1261;-0.1302
254;1.5603;142.4772;-0.0003
255;3.1900;142.4622;-0.0123
256;4.7711;142.4898;-0.0200
257;6.3481;142.5193;-0.0258
258;7.9307;142.5464;-0.0420
259;9.5161;142.5735;-0.0504
260;11.1053;142.6000;-0.0678
261;12.6937;142.6269;-0.0735
262;14.2856;142.6543;-0.0876
263;15.8668;142.6823;-0.1108
264;17.4281;142.7108;-0.1173
265;18.9414;142.7324;-0.1189
266;20.2786;142.7502;-0.1276
267;1.1113;141.0498;0.0004
268;2.4829;141.0874;-0.0078
269;4.0098;141.1169;-0.0203
270;5.5732;141.1465;-0.0269
271;7.1504;141.1750;-0.0363
272;8.7336;141.2052;-0.0421
273;10.3207;141.2328;-0.0547
274;11.9074;141.2614;-0.0599
275;13.4994;141.2916;-0.0820
276;15.0880;141.3219;-0.0923
277;16.6645;141.3531;-0.1003
278;18.2374;141.3841;-0.1091
279;19.8492;141.3417;-0.1255
280;1.5679;139.6614;0.0034
281;3.1995;139.7455;-0.0120
282;4.7865;139.7773;-0.0131
283;6.3686;139.8066;-0.0287
284;7.9517;139.8373;-0.0396
285;9.5374;139.8671;-0.0524
286;11.1244;139.8971;-0.0572
287;12.7150;139.9265;-0.0726
288;14.3014;139.9574;-0.0857
289;15.8775;139.9881;-0.0969
290;17.4196;140.0227;-0.1096
291;18.8931;140.0473;-0.1265
292;20.2356;139.9008;-0.1335
293;1.1699;138.2143;0.0091
294;2.5360;138.3635;-0.0043
295;4.0430;138.4104;-0.0167
296;5.5979;138.4399;-0.0201
297;7.1723;138.4698;-0.0382
298;8.7554;138.5002;-0.0478
299;10.3406;138.5309;-0.0539
300;11.9297;138.5595;-0.0666
301;13.5191;138.5912;-0.0802
302;15.1012;138.6204;-0.0904
303;16.6640;138.6495;-0.0974
304;18.1932;138.6800;-0.1139
305;19.6962;138.7129;-0.1261
306;1.6765;136.9548;0.0004
307;3.2527;137.0334;-0.0034
308;4.8178;137.0722;-0.0164
309;6.3901;137.1021;-0.0294
310;7.9708;137.1335;-0.0365
311;9.5569;137.1628;-0.0489
312;11.1444;137.1925;-0.0629
313;12.7323;137.2232;-0.0716
314;14.3196;137.2529;-0.0812
315;15.8925;137.2799;-0.0909
316;17.4290;137.3041;-0.0983
317;18.8992;137.3422;-0.1210
318;20.2362;137.5586;-0.1270
319;1.0245;135.6241;0.0060
320;2.5169;135.6655;-0.0040
321;4.0528;135.7031;-0.0115
322;5.6126;135.7348;-0.0171
323;7.1894;135.7668;-0.0355
324;8.7736;135.7964;-0.0451
325;10.3587;135.8263;-0.0566
326;11.9489;135.8566;-0.0702
327;13.5366;135.8870;-0.0737
328;15.1216;135.9134;-0.0846
329;16.6964;135.9379;-0.0965
330;18.2635;135.9720;-0.1104
331;19.8608;136.0960;-0.1192
332;1.6781;134.3359;0.0110
333;3.2633;134.3389;-0.0058
334;4.8330;134.3696;-0.0149
335;6.4073;134.4005;-0.0255
336;7.9899;134.4317;-0.0446
337;9.5742;134.4604;-0.0466
338;11.1627;134.4903;-0.0628
339;12.7519;134.5190;-0.0731
340;14.3388;134.5489;-0.0846
341;15.9185;134.5746;-0.0935
342;17.4724;134.6032;-0.1031
343;18.9715;134.6534;-0.1054
344;20.2921;134.7026;-0.1174
345;1.1676;133.0563;0.0144
346;2.5501;132.9742;-0.0027
347;4.0685;133.0006;-0.0132
348;5.6298;133.0330;-0.0243
349;7.2068;133.0652;-0.0342
350;8.7904;133.0951;-0.0436
351;10.3773;133.1246;-0.0570
352;11.9668;133.1526;-0.0659
353;13.5557;133.1809;-0.0718
354;15.1424;133.2112;-0.0836
355;16.7214;133.2392;-0.0963
356;18.2931;133.2764;-0.0965
357;19.8932;133.2998;-0.1139
358;1.5719;131.6386;0.0048
359;3.2298;131.6346;-0.0127
360;4.8325;131.6670;-0.0161
361;6.4216;131.6991;-0.0311
362;8.0065;131.7297;-0.0432
363;9.5930;131.7590;-0.0515
364;11.1796;131.7868;-0.0562
365;12.7709;131.8149;-0.0735
366;14.3576;131.8426;-0.0795
367;15.9335;131.8720;-0.0911
368;17.4792;131.9045;-0.1004
369;18.9542;131.9380;-0.1115
370;20.2761;131.8983;-0.1156
371;1.1229;130.2208;0.0038
372;2.5134;130.2658;-0.0018
373;4.0634;130.3043;-0.0106
374;5.6395;130.3361;-0.0239
375;7.2236;130.3650;-0.0386
376;8.8087;130.3921;-0.0396
377;10.3947;130.4199;-0.0473
378;11.9848;130.4497;-0.0684
379;13.5749;130.4762;-0.0775
380;15.1580;130.5027;-0.0858
381;16.7259;130.5328;-0.0953
382;18.2664;130.5614;-0.1015
383;19.7944;130.5845;-0.1048
384;1.5924;128.8260;0.0041
385;3.2459;128.9357;-0.0059
386;4.8474;128.9735;-0.0143
387;6.4369;129.0007;-0.0308
388;8.0233;129.0282;-0.0378
389;9.6117;129.0557;-0.0504
390;11.1989;129.0831;-0.0581
391;12.7903;129.1118;-0.0752
392;14.3761;129.1380;-0.0776
393;15.9509;129.1637;-0.0858
394;17.4946;129.1912;-0.0966
395;18.9849;129.2322;-0.1031
396;20.4096;129.3048;-0.1033
397;1.1867;127.3590;0.0142
398;2.5730;127.5480;-0.0048
399;4.0961;127.6072;-0.0136
400;5.6629;127.6373;-0.0266
401;7.2412;127.6638;-0.0319
402;8.8264;127.6906;-0.0404
403;10.4138;127.7169;-0.0525
404;12.0041;127.7435;-0.0618
405;13.5936;127.7710;-0.0714
406;15.1745;127.7956;-0.0809
407;16.7395;127.8226;-0.0905
408;18.2762;127.8597;-0.1032
409;19.7968;127.9466;-0.1068
410;1.7027;126.1186;0.0032
411;3.3004;126.2269;-0.0111
412;4.8787;126.2700;-0.0133
413;6.4606;126.2991;-0.0283
414;8.0429;126.3264;-0.0397
415;9.6305;126.3535;-0.0519
416;11.2183;126.3797;-0.0629
417;12.8075;126.4051;-0.0622
418;14.3929;126.4304;-0.0715
419;15.9656;126.4550;-0.0872
420;17.5038;126.4793;-0.0941
421;18.9670;126.5279;-0.1019
422;20.2725;126.6809;-0.1140
423;1.0302;124.7643;0.0045
424;2.5542;124.8528;-0.0032
425;4.1072;124.9017;-0.0127
426;5.6804;124.9347;-0.0272
427;7.2616;124.9617;-0.0370
428;8.8465;124.9906;-0.0454
429;10.4319;125.0155;-0.0459
430;12.0218;125.0406;-0.0561
431;13.6112;125.0653;-0.0684
432;15.1967;125.0892;-0.0816
433;16.7674;125.1124;-0.0876
434;18.3280;125.1440;-0.1008
435;19.9036;125.2282;-0.1073
436;1.7065;123.5172;-0.0051
437;3.3131;123.5342;-0.0137
438;4.8953;123.5681;-0.0170
439;6.4783;123.5986;-0.0315
440;8.0634;123.6230;-0.0359
441;9.6482;123.6492;-0.0448
442;11.2370;123.6744;-0.0584
443;12.8262;123.6998;-0.0666
444;14.4153;123.7254;-0.0828
445;15.9875;123.7488;-0.0787
446;17.5366;123.7723;-0.0816
447;19.0261;123.8052;-0.1010
448;20.3391;123.8236;-0.1083
449;1.1441;122.2635;0.0043
450;2.5770;122.1680;-0.0136
451;4.1230;122.2006;-0.0135
452;5.6959;122.2328;-0.0208
453;7.2783;122.2585;-0.0310
454;8.8641;122.2838;-0.0360
455;10.4528;122.3098;-0.0474
456;12.0404;122.3340;-0.0525
457;13.6305;122.3598;-0.0647
458;15.2150;122.3844;-0.0729
459;16.7870;122.4089;-0.0821
460;18.3482;122.4355;-0.0951
461;19.9192;122.4265;-0.0984
462;1.5828;120.8316;-0.0077
463;3.2815;120.8441;-0.0149
464;4.8958;120.8702;-0.0102
465;6.4902;120.8958;-0.0210
466;8.0789;120.9208;-0.0374
467;9.6666;120.9453;-0.0477
468;11.2557;120.9702;-0.0553
469;12.8439;120.9947;-0.0596
470;14.4303;121.0174;-0.0670
471;16.0028;121.0425;-0.0776
472;17.5386;121.0692;-0.0894
473;18.9939;121.0820;-0.0929
474;20.2903;121.0037;-0.0985
475;1.1628;119.3996;-0.0127
476;2.5848;119.5016;-0.0071
477;4.1348;119.5132;-0.0137
478;5.7116;119.5344;-0.0252
479;7.2958;119.5582;-0.0331
480;8.8812;119.5806;-0.0361
481;10.4698;119.6068;-0.0481
482;12.0616;119.6309;-0.0629
483;13.6485;119.6547;-0.0610
484;15.2286;119.6758;-0.0802
485;16.7906;119.6970;-0.0838
486;18.3142;119.7162;-0.0839
487;19.8248;119.7064;-0.1028
488;1.7142;118.1241;-0.0020
489;3.3313;118.1537;-0.0118
490;4.9258;118.1725;-0.0222
491;6.5123;118.1949;-0.0341
492;8.0990;118.2195;-0.0444
493;9.6855;118.2420;-0.0450
494;11.2758;118.2662;-0.0620
495;12.8642;118.2889;-0.0649
496;14.4489;118.3114;-0.0686
497;16.0198;118.3326;-0.0725
498;17.5530;118.3526;-0.0766
499;19.0261;118.3745;-0.0811
500;20.4346;118.3986;-0.1020
501;1.0433;116.8418;-0.0003
502;2.5820;116.8056;-0.0092
503;4.1497;116.8120;-0.0162
504;5.7291;116.8321;-0.0208
505;7.3152;116.8560;-0.0374
506;8.9017;116.8783;-0.0402
507;10.4897;116.9010;-0.0492
508;12.0788;116.9227;-0.0591
509;13.6667;116.9462;-0.0639
510;15.2482;116.9680;-0.0741
511;16.8057;116.9876;-0.0747
512;18.3303;117.0117;-0.0888
513;19.8348;117.0691;-0.0935
514;1.7307;115.5127;-0.0056
515;3.3506;115.4599;-0.0134
516;4.9421;115.4722;-0.0243
517;6.5285;115.4954;-0.0274
518;8.1167;115.5164;-0.0359
519;9.7057;115.5365;-0.0483
520;11.2948;115.5590;-0.0506
521;12.8814;115.5821;-0.0561
522;14.4671;115.6042;-0.0720
523;16.0378;115.6228;-0.0754
524;17.5676;115.6401;-0.0780
525;19.0186;115.6701;-0.0847
526;20.3091;115.7796;-0.0896
527;1.2047;114.2686;-0.0018
528;2.6222;114.1177;-0.0149
529;4.1688;114.1079;-0.0189
530;5.7480;114.1302;-0.0269
531;7.3318;114.1537;-0.0295
532;8.9186;114.1750;-0.0293
533;10.5100;114.1961;-0.0466
534;12.0978;114.2181;-0.0522
535;13.6861;114.2406;-0.0630
536;15.2693;114.2599;-0.0813
537;16.8389;114.2772;-0.0781
538;18.3879;114.2982;-0.0878
539;19.9452;114.3576;-0.0897
540;1.6250;112.8143;0.0026
541;3.3184;112.7548;-0.0132
542;4.9436;112.7671;-0.0199
543;6.5429;112.7907;-0.0268
544;8.1315;112.8131;-0.0243
545;9.7232;112.8316;-0.0393
546;11.3156;112.8548;-0.0610
547;12.9030;112.8764;-0.0573
548;14.4877;112.8969;-0.0673
549;16.0597;112.9158;-0.0751
550;17.5993;112.9351;-0.0808
551;19.0665;112.9531;-0.0856
552;20.3570;112.9808;-0.0902
553;1.1549;111.4043;-0.0052
554;2.5824;111.4031;-0.0076
555;4.1595;111.4136;-0.0139
556;5.7554;111.4299;-0.0316
557;7.3485;111.4516;-0.0335
558;8.9394;111.4727;-0.0412
559;10.5306;111.4924;-0.0623
560;12.1196;111.5136;-0.0617
561;13.7054;111.5324;-0.0626
562;15.2869;111.5542;-0.0697
563;16.8536;111.5743;-0.0789
564;18.3973;111.5911;-0.0852
565;19.9481;111.5624;-0.0898
566;1.6120;109.9937;-0.0033
567;3.3240;110.0625;-0.0075
568;4.9563;110.0753;-0.0238
569;6.5590;110.0903;-0.0283
570;8.1539;110.1077;-0.0394
571;9.7428;110.1298;-0.0445
572;11.3346;110.1492;-0.0502
573;12.9225;110.1701;-0.0638
574;14.5065;110.1882;-0.0659
575;16.0732;110.2100;-0.0781
576;17.5995;110.2277;-0.0757
577;19.0394;110.2278;-0.0887
578;20.3137;110.1200;-0.0903
579;1.1685;108.5016;-0.0051
580;2.6397;108.7120;-0.0159
581;4.2003;108.7246;-0.0170
582;5.7846;108.7331;-0.0299
583;7.3725;108.7492;-0.0338
584;8.9600;108.7684;-0.0427
585;10.5468;108.7866;-0.0402
586;12.1389;108.8050;-0.0561
587;13.7243;108.8264;-0.0640
588;15.3043;108.8440;-0.0711
589;16.8588;108.8612;-0.0703
590;18.3756;108.8704;-0.0859
591;19.8650;108.8307;-0.0958
592;1.8192;107.3611;-0.0038
593;3.4276;107.3764;-0.0192
594;5.0114;107.3776;-0.0304
595;6.5946;107.3909;-0.0418
596;8.1780;107.4082;-0.0414
597;9.7660;107.4240;-0.0468
598;11.3539;107.4439;-0.0520
599;12.9424;107.4624;-0.0617
600;14.5270;107.4826;-0.0705
601;16.0938;107.4973;-0.0740
602;17.6225;107.5119;-0.0804
603;19.0817;107.5190;-0.0851
604;20.4647;107.4816;-0.0973
605;1.2638;106.1868;-0.0200
606;2.7486;106.0499;-0.0141
607;4.2719;106.0282;-0.0214
608;5.8289;106.0339;-0.0291
609;7.4020;106.0481;-0.0385
610;8.9850;106.0627;-0.0469
611;10.5710;106.0822;-0.0529
612;12.1585;106.1018;-0.0517
613;13.7453;106.1192;-0.0601
614;15.3255;106.1362;-0.0731
615;16.8801;106.1486;-0.0755
616;18.3948;106.1654;-0.0832
617;19.8813;106.1922;-0.0888
618;0.9905;104.7949;-0.0135
619;2.1729;104.7228;-0.0173
620;3.5772;104.6714;-0.0260
621;5.0816;104.6721;-0.0297
622;6.6335;104.6864;-0.0359
623;8.2054;104.7011;-0.0406
624;9.7878;104.7208;-0.0498
625;11.3768;104.7374;-0.0582
626;12.9622;104.7561;-0.0603
627;14.5453;104.7717;-0.0643
628;16.1140;104.7867;-0.0721
629;17.6405;104.7982;-0.0774
630;19.0810;104.8157;-0.0873
631;20.3553;104.8856;-0.0906
632;1.3446;103.3662;-0.0090
633;2.8159;103.3156;-0.0168
634;4.3241;103.3100;-0.0333
635;5.8632;103.3239;-0.0313
636;7.4291;103.3414;-0.0334
637;9.0072;103.3609;-0.0481
638;10.5905;103.3776;-0.0461
639;12.1791;103.3952;-0.0563
640;13.7659;103.4135;-0.0595
641;15.3474;103.4258;-0.0713
642;16.9139;103.4408;-0.0750
643;18.4541;103.4526;-0.0887
644;19.9970;103.4926;-0.0899
645;0.9552;101.9590;-0.0127
646;2.1822;101.9535;-0.0202
647;3.5989;101.9494;-0.0240
648;5.1058;101.9624;-0.0280
649;6.6555;101.9812;-0.0317
650;8.2280;101.9989;-0.0422
651;9.8100;102.0151;-0.0535
652;11.3961;102.0334;-0.0523
653;12.9841;102.0501;-0.0598
654;14.5673;102.0672;-0.0682
655;16.1359;102.0821;-0.0659
656;17.6674;102.0989;-0.0783
657;19.1186;102.1036;-0.0812
658;20.3801;102.1035;-0.0865
659;1.3311;100.5773;-0.0129
660;2.8266;100.5857;-0.0222
661;4.3422;100.6016;-0.0265
662;5.8875;100.6180;-0.0377
663;7.4492;100.6373;-0.0369
664;9.0277;100.6549;-0.0459
665;10.6128;100.6709;-0.0499
666;12.2004;100.6899;-0.0543
667;13.7874;100.7063;-0.0657
668;15.3655;100.7227;-0.0693
669;16.9237;100.7385;-0.0748
670;18.4498;100.7552;-0.0816
671;19.9823;100.6994;-0.0894
672;0.9781;99.1759;-0.0135
673;2.2000;99.2088;-0.0158
674;3.6237;99.2413;-0.0244
675;5.1304;99.2606;-0.0273
676;6.6809;99.2774;-0.0401
677;8.2499;99.2943;-0.0434
678;9.8310;99.3123;-0.0452
679;11.4169;99.3286;-0.0490
680;13.0031;99.3452;-0.0534
681;14.5878;99.3603;-0.0647
682;16.1483;99.3751;-0.0749
683;17.6585;99.3940;-0.0754
684;19.0719;99.4078;-0.0808
685;20.3397;99.2511;-0.0859
686;1.3735;97.7849;-0.0219
687;2.8714;97.8805;-0.0223
688;4.3752;97.8992;-0.0297
689;5.9129;97.9153;-0.0333
690;7.4752;97.9341;-0.0400
691;9.0511;97.9510;-0.0394
692;10.6347;97.9671;-0.0543
693;12.2205;97.9833;-0.0529
694;13.8072;97.9990;-0.0597
695;15.3812;98.0129;-0.0653
696;16.9260;98.0263;-0.0733
697;18.4099;98.0441;-0.0760
698;19.8433;98.0588;-0.0796
699;1.0240;96.3318;-0.0140
700;2.2758;96.5233;-0.0230
701;3.6744;96.5409;-0.0325
702;5.1644;96.5567;-0.0349
703;6.7058;96.5757;-0.0349
704;8.2727;96.5914;-0.0379
705;9.8533;96.6077;-0.0420
706;11.4393;96.6231;-0.0535
707;13.0228;96.6370;-0.0555
708;14.6072;96.6526;-0.0636
709;16.1685;96.6633;-0.0657
710;17.6766;96.6725;-0.0694
711;19.0845;96.6972;-0.0754
712;20.3459;96.8689;-0.0810
713;1.5296;95.1799;-0.0175
714;2.9444;95.1739;-0.0236
715;4.4143;95.1913;-0.0249
716;5.9407;95.2127;-0.0332
717;7.4982;95.2307;-0.0389
718;9.0713;95.2476;-0.0297
719;10.6540;95.2637;-0.0430
720;12.2424;95.2782;-0.0549
721;13.8288;95.2933;-0.0605
722;15.4068;95.3032;-0.0598
723;16.9625;95.3118;-0.0668
724;18.4864;95.3314;-0.0733
725;20.0045;95.4270;-0.0756
726;0.9892;94.0536;-0.0169
727;2.2626;93.8218;-0.0254
728;3.6805;93.8263;-0.0265
729;5.1809;93.8488;-0.0348
730;6.7243;93.8690;-0.0355
731;8.2923;93.8875;-0.0368
732;9.8722;93.9029;-0.0441
733;11.4569;93.9177;-0.0480
734;13.0465;93.9334;-0.0641
735;14.6303;93.9469;-0.0626
736;16.1959;93.9556;-0.0661
737;17.7230;93.9685;-0.0742
738;19.1655;94.0012;-0.0750
739;20.4155;94.0569;-0.0819
740;1.3565;92.5513;-0.0160
741;2.8826;92.4780;-0.0203
742;4.4055;92.4896;-0.0301
743;5.9502;92.5083;-0.0326
744;7.5144;92.5268;-0.0363
745;9.0907;92.5429;-0.0437
746;10.6758;92.5576;-0.0441
747;12.2631;92.5722;-0.0524
748;13.8492;92.5861;-0.0542
749;15.4264;92.5990;-0.0607
750;16.9903;92.6109;-0.0701
751;18.5202;92.6308;-0.0708
752;20.0399;92.6445;-0.0767
753;0.9714;91.1708;-0.0113
754;2.2224;91.1380;-0.0166
755;3.6664;91.1374;-0.0124
756;5.1870;91.1488;-0.0299
757;6.7403;91.1668;-0.0343
758;8.3118;91.1815;-0.0346
759;9.8940;91.1979;-0.0471
760;11.4791;91.2129;-0.0464
761;13.0682;91.2271;-0.0510
762;14.6494;91.2393;-0.0566
763;16.2124;91.2521;-0.0557
764;17.7328;91.2674;-0.0645
765;19.1513;91.2832;-0.0733
