# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 302
stage;index;relative_time;date
"Stufe 302";302;104.3519;"2024-01-29T11:37:59.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5336.9626;5336.9626;5336.9626
# Name : Flächenkomponente 1
id;x;y;z
0;20.7809;147.8884;-0.1379
1;21.4158;146.5014;-0.1481
2;21.4152;144.9361;-0.1357
3;21.4162;143.3708;-0.1329
4;21.4155;141.8048;-0.1288
5;21.4178;140.2411;-0.1279
6;21.4178;138.6732;-0.1230
7;21.4178;137.1085;-0.1172
8;21.4193;135.5422;-0.1151
9;21.4199;133.9781;-0.1101
10;21.4206;132.4122;-0.1041
11;21.4214;130.8469;-0.1005
12;21.4242;129.2812;-0.0970
13;21.4247;127.7162;-0.1017
14;21.4273;126.1510;-0.1042
15;21.4276;124.5854;-0.0974
16;21.4281;123.0195;-0.0946
17;21.4296;121.4530;-0.0942
18;21.4314;119.8873;-0.0929
19;21.4332;118.3231;-0.0934
20;21.4344;116.7549;-0.0838
21;21.4350;115.1871;-0.0768
22;21.4366;113.6225;-0.0804
23;21.4382;112.0561;-0.0750
24;21.4407;110.4888;-0.0737
25;21.4413;108.9226;-0.0737
26;21.4434;107.3568;-0.0723
27;21.4458;105.7893;-0.0744
28;21.4473;104.2228;-0.0691
29;21.4504;102.6561;-0.0685
30;21.4527;101.0909;-0.0609
31;21.4545;99.5249;-0.0597
32;21.4576;97.9559;-0.0597
33;21.4599;96.3886;-0.0534
34;21.4612;94.8240;-0.0541
35;21.4628;93.2566;-0.0568
36;21.4666;91.6913;-0.0535
37;21.4690;90.1239;-0.0487
38;21.4713;88.5576;-0.0474
39;21.4748;86.9909;-0.0419
40;21.4773;85.4239;-0.0424
41;21.4795;83.8572;-0.0421
42;21.4833;82.2901;-0.0437
43;21.4849;80.7239;-0.0365
44;21.4882;79.1572;-0.0360
45;21.4903;77.5905;-0.0286
46;21.4948;76.0240;-0.0378
47;21.4973;74.4571;-0.0347
48;21.5010;72.8903;-0.0378
49;21.5030;71.3243;-0.0262
50;21.5047;69.7576;-0.0221
51;21.5092;68.1900;-0.0248
52;21.5121;66.6235;-0.0246
53;21.5153;65.0561;-0.0223
54;21.5180;63.4881;-0.0209
55;21.5219;61.9229;-0.0173
56;21.5241;60.3539;-0.0115
57;21.5279;58.7863;-0.0166
58;21.5314;57.2192;-0.0146
59;21.5342;55.6524;-0.0066
60;21.5394;54.0851;-0.0097
61;21.5433;52.5185;-0.0097
62;21.5462;50.9507;-0.0044
63;21.5497;49.3813;-0.0003
64;21.5545;47.8155;-0.0002
65;21.5596;46.2464;-0.0017
66;21.5627;44.6783;0.0033
67;21.5660;43.1128;0.0097
68;21.5699;41.5444;0.0129
69;21.5733;39.9795;0.0182
70;21.5807;38.4097;0.0129
71;21.5829;36.8441;0.0226
72;21.5882;35.2768;0.0243
73;21.5923;33.7097;0.0304
74;21.5954;32.1433;0.0369
75;21.6031;30.5743;0.0274
76;21.6058;29.0080;0.0407
77;21.6120;27.4406;0.0382
78;21.6168;25.8725;0.0370
79;21.6227;24.3069;0.0383
80;21.6255;22.7423;0.0496
81;21.6309;21.1735;0.0515
82;21.6346;19.6049;0.0611
83;21.6387;18.0409;0.0657
84;21.6441;16.4748;0.0723
85;21.6491;14.9078;0.0783
86;21.6543;13.3409;0.0774
87;21.6599;11.7745;0.0885
88;21.6667;10.2064;0.0750
89;21.6695;8.6417;0.0824
90;21.6760;7.0738;0.0862
91;21.6818;5.5077;0.0859
92;21.6888;3.9420;0.0846
93;21.6965;2.3711;0.0753
94;21.3397;0.9044;0.0837
95;19.8568;0.6925;0.0897
96;18.2657;0.6764;0.0789
97;16.6757;0.6650;0.0760
98;15.0800;0.6533;0.0697
99;13.4922;0.6330;0.0709
100;11.9012;0.6192;0.0593
101;10.3139;0.5973;0.0753
102;8.7289;0.5796;0.0540
103;7.1499;0.5699;0.0377
104;5.5587;0.5378;0.0292
105;3.9772;0.5155;0.0219
106;2.3959;0.5042;0.0177
107;0.8136;0.4902;0.0054
108;0.0536;1.3836;-0.0035
109;0.0502;2.9439;-0.0068
110;0.0461;4.5054;-0.0022
111;0.0423;6.0639;-0.0023
112;0.0402;7.6233;-0.0121
113;0.0370;9.1841;-0.0187
114;0.0336;10.7432;-0.0121
115;0.0300;12.3052;-0.0106
116;0.0265;13.8638;-0.0131
117;0.0222;15.4242;-0.0063
118;0.0208;16.9861;-0.0123
119;0.0165;18.5482;-0.0102
120;0.0129;20.1065;-0.0162
121;0.0114;21.6671;-0.0143
122;0.0101;23.2274;-0.0222
123;0.0078;24.7883;-0.0205
124;0.0055;26.3478;-0.0226
125;0.0007;27.9082;-0.0170
126;-0.0034;29.4695;-0.0086
127;-0.0051;31.0300;-0.0118
128;-0.0048;32.5895;-0.0191
129;-0.0076;34.1493;-0.0174
130;-0.0102;35.7111;-0.0180
131;-0.0120;37.2695;-0.0205
132;-0.0132;38.8294;-0.0169
133;-0.0141;40.3899;-0.0236
134;-0.0173;41.9496;-0.0192
135;-0.0197;43.5094;-0.0178
136;-0.0202;45.0707;-0.0198
