# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;155.5519;"2024-01-29T11:38:50.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8863.7257;8863.7257;8863.7257
# Name : Flächenkomponente 1
id;x;y;z
0;20.7659;148.5385;-0.1625
1;21.4004;147.1487;-0.1700
2;21.3979;145.5811;-0.1582
3;21.3975;144.0128;-0.1558
4;21.3956;142.4447;-0.1516
5;21.3964;140.8789;-0.1523
6;21.3959;139.3108;-0.1538
7;21.3941;137.7418;-0.1459
8;21.3943;136.1731;-0.1440
9;21.3938;134.6072;-0.1400
10;21.3932;133.0395;-0.1353
11;21.3936;131.4714;-0.1323
12;21.3934;129.9023;-0.1300
13;21.3941;128.3363;-0.1329
14;21.3941;126.7664;-0.1314
15;21.3945;125.2005;-0.1266
16;21.3944;123.6338;-0.1289
17;21.3956;122.0643;-0.1297
18;21.3974;120.4958;-0.1220
19;21.3970;118.9306;-0.1260
20;21.3978;117.3607;-0.1207
21;21.3979;115.7925;-0.1173
22;21.3990;114.2259;-0.1168
23;21.3997;112.6581;-0.1144
24;21.4017;111.0897;-0.1066
25;21.4026;109.5209;-0.1089
26;21.4046;107.9539;-0.1060
27;21.4065;106.3843;-0.1090
28;21.4074;104.8163;-0.1049
29;21.4101;103.2477;-0.1044
30;21.4119;101.6812;-0.1001
31;21.4138;100.1126;-0.1012
32;21.4170;98.5424;-0.0983
33;21.4189;96.9726;-0.0959
34;21.4195;95.4057;-0.0924
35;21.4223;93.8367;-0.0914
36;21.4251;92.2702;-0.0919
37;21.4265;90.7008;-0.0886
38;21.4286;89.1327;-0.0809
39;21.4326;87.5644;-0.0856
40;21.4349;85.9953;-0.0825
41;21.4371;84.4274;-0.0774
42;21.4417;82.8584;-0.0796
43;21.4439;81.2915;-0.0735
44;21.4481;79.7222;-0.0767
45;21.4502;78.1540;-0.0694
46;21.4548;76.5855;-0.0741
47;21.4585;75.0159;-0.0701
48;21.4631;73.4470;-0.0722
49;21.4639;71.8796;-0.0639
50;21.4671;70.3102;-0.0590
51;21.4718;68.7407;-0.0621
52;21.4759;67.1734;-0.0622
53;21.4799;65.6044;-0.0555
54;21.4829;64.0338;-0.0517
55;21.4859;62.4655;-0.0522
56;21.4908;60.8969;-0.0448
57;21.4964;59.3281;-0.0472
58;21.5001;57.7602;-0.0454
59;21.5047;56.1924;-0.0372
60;21.5105;54.6231;-0.0406
61;21.5153;53.0549;-0.0428
62;21.5197;51.4872;-0.0355
63;21.5235;49.9180;-0.0316
64;21.5287;48.3498;-0.0312
65;21.5360;46.7805;-0.0326
66;21.5390;45.2100;-0.0281
67;21.5442;43.6440;-0.0264
68;21.5491;42.0725;-0.0228
69;21.5543;40.5062;-0.0171
70;21.5628;38.9344;-0.0271
71;21.5670;37.3667;-0.0171
72;21.5736;35.7991;-0.0181
73;21.5790;34.2288;-0.0124
74;21.5834;32.6609;-0.0066
75;21.5922;31.0895;-0.0176
76;21.5962;29.5209;-0.0024
77;21.6036;27.9533;-0.0111
78;21.6100;26.3834;-0.0117
79;21.6174;24.8152;-0.0133
80;21.6215;23.2490;-0.0042
81;21.6283;21.6800;-0.0016
82;21.6342;20.1101;0.0031
83;21.6408;18.5442;0.0062
84;21.6480;16.9760;0.0103
85;21.6549;15.4073;0.0136
86;21.6621;13.8398;0.0145
87;21.6683;12.2722;0.0272
88;21.6785;10.7020;0.0119
89;21.6837;9.1353;0.0239
90;21.6922;7.5658;0.0261
91;21.6999;5.9977;0.0300
92;21.7094;4.4299;0.0258
93;21.7214;2.8574;0.0165
94;21.3662;1.3877;0.0270
95;19.8853;1.1719;0.0287
96;18.2934;1.1530;0.0186
97;16.7025;1.1398;0.0150
98;15.1077;1.1266;0.0112
99;13.5208;1.1036;0.0102
100;11.9279;1.0890;0.0020
101;10.3406;1.0635;0.0180
102;8.7560;1.0437;-0.0024
103;7.1766;1.0306;-0.0152
104;5.5878;0.9942;-0.0294
105;4.0064;0.9683;-0.0330
106;2.4234;0.9558;-0.0351
107;0.8417;0.9369;-0.0470
108;0.0799;1.8290;-0.0540
109;0.0739;3.3925;-0.0534
110;0.0688;4.9565;-0.0499
111;0.0625;6.5185;-0.0534
112;0.0576;8.0795;-0.0562
113;0.0526;9.6434;-0.0625
114;0.0472;11.2046;-0.0570
115;0.0410;12.7673;-0.0552
116;0.0352;14.3289;-0.0531
117;0.0293;15.8907;-0.0441
118;0.0254;17.4557;-0.0469
119;0.0204;19.0189;-0.0461
120;0.0148;20.5798;-0.0521
121;0.0114;22.1433;-0.0516
122;0.0085;23.7072;-0.0517
123;0.0049;25.2700;-0.0517
124;0.0012;26.8319;-0.0527
125;-0.0051;28.3944;-0.0440
126;-0.0107;29.9578;-0.0370
127;-0.0137;31.5203;-0.0401
128;-0.0152;33.0822;-0.0460
129;-0.0189;34.6441;-0.0445
130;-0.0230;36.2075;-0.0433
131;-0.0263;37.7682;-0.0413
132;-0.0292;39.3317;-0.0365
133;-0.0320;40.8941;-0.0410
134;-0.0359;42.4557;-0.0372
135;-0.0392;44.0183;-0.0358
136;-0.0411;45.5816;-0.0404
137;-0.0429;47.1443;-0.0353
138;-0.0472;48.7070;-0.0296
139;-0.0512;50.2706;-0.0291
140;-0.0556;51.8334;-0.0290
141;-0.0554;53.3955;-0.0302
142;-0.0585;54.9578;-0.0269
143;-0.0611;56.5210;-0.0275
144;-0.0611;58.0826;-0.0340
145;-0.0635;59.6447;-0.0274
146;-0.0646;61.2066;-0.0221
147;-0.0666;62.7683;-0.0206
148;-0.0714;64.3302;-0.0230
149;-0.0716;65.8915;-0.0262
150;-0.0732;67.4540;-0.0261
151;-0.0752;69.0166;-0.0220
152;-0.0759;70.5779;-0.0208
153;-0.0771;72.1407;-0.0220
154;-0.0780;73.7024;-0.0240
155;-0.0777;75.2644;-0.0223
156;-0.0807;76.8276;-0.0159
157;-0.0831;78.3897;-0.0110
158;-0.0847;79.9511;-0.0194
159;-0.0824;81.5139;-0.0197
160;-0.0850;83.0752;-0.0208
161;-0.0855;84.6378;-0.0199
