# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1310
stage;index;relative_time;date
201;0.0844;148.8624;-0.0112
202;0.2259;150.3949;-0.0146
203;1.7919;150.4137;-0.0364
204;3.3739;150.3974;-0.0412
205;4.9594;150.3826;-0.0644
206;6.5468;150.3661;-0.0720
207;8.1332;150.3503;-0.0863
208;9.7231;150.3385;-0.1049
209;11.3112;150.3277;-0.1172
210;12.9042;150.3156;-0.1357
211;14.4965;150.3066;-0.1507
212;16.0913;150.2999;-0.1678
213;17.6837;150.2911;-0.1754
214;19.2802;150.2834;-0.1854
215;1.1873;148.9068;-0.0196
216;2.6164;148.9888;-0.0375
217;4.1367;148.9761;-0.0532
218;5.6918;148.9707;-0.0621
219;7.2668;148.9684;-0.0776
220;8.8508;148.9661;-0.0955
221;10.4386;148.9669;-0.1135
222;12.0264;148.9688;-0.1233
223;13.6192;148.9716;-0.1432
224;15.2089;148.9763;-0.1602
225;16.7893;148.9834;-0.1693
226;18.3555;148.9999;-0.1794
227;19.9054;149.0600;-0.1920
228;1.7697;147.5717;-0.0208
229;3.3273;147.5677;-0.0426
230;4.8787;147.5709;-0.0570
231;6.4466;147.5779;-0.0712
232;8.0244;147.5861;-0.0827
233;9.6106;147.5985;-0.1124
234;11.1962;147.6082;-0.1142
235;12.7873;147.6212;-0.1326
236;14.3766;147.6333;-0.1493
237;15.9574;147.6446;-0.1582
238;17.5163;147.6610;-0.1760
239;19.0094;147.6883;-0.1826
240;20.3422;147.8253;-0.1871
241;1.2626;146.2495;-0.0199
242;2.6205;146.1582;-0.0324
243;4.1132;146.1680;-0.0478
244;5.6585;146.1861;-0.0574
245;7.2298;146.2041;-0.0801
246;8.8099;146.2208;-0.0899
247;10.3960;146.2389;-0.1098
248;11.9869;146.2568;-0.1267
249;13.5754;146.2746;-0.1357
250;15.1635;146.2933;-0.1480
251;16.7470;146.3128;-0.1578
252;18.3330;146.3376;-0.1786
253;19.9512;146.4005;-0.1834
254;1.6510;144.7989;-0.0316
255;3.2801;144.7767;-0.0410
256;4.8617;144.7988;-0.0494
257;6.4384;144.8213;-0.0635
258;8.0204;144.8441;-0.0821
259;9.6066;144.8644;-0.0957
260;11.1941;144.8853;-0.1147
261;12.7824;144.9094;-0.1213
262;14.3743;144.9327;-0.1404
263;15.9545;144.9564;-0.1638
264;17.5158;144.9819;-0.1711
265;19.0284;145.0012;-0.1772
266;20.3653;145.0159;-0.1842
267;1.1987;143.3637;-0.0259
268;2.5711;143.3956;-0.0349
269;4.0972;143.4202;-0.0490
270;5.6607;143.4437;-0.0630
271;7.2368;143.4670;-0.0776
272;8.8190;143.4918;-0.0885
273;10.4072;143.5124;-0.1017
274;11.9929;143.5379;-0.1095
275;13.5845;143.5641;-0.1334
276;15.1730;143.5897;-0.1472
277;16.7488;143.6178;-0.1550
278;18.3212;143.6448;-0.1662
279;19.9319;143.5990;-0.1852
280;1.6524;141.9643;-0.0267
281;3.2828;142.0442;-0.0424
282;4.8705;142.0693;-0.0504
283;6.4530;142.0926;-0.0676
284;8.0350;142.1177;-0.0855
285;9.6199;142.1414;-0.0978
286;11.2066;142.1655;-0.1028
287;12.7965;142.1921;-0.1205
288;14.3824;142.2185;-0.1396
289;15.9590;142.2452;-0.1507
290;17.4997;142.2775;-0.1636
291;18.9721;142.2990;-0.1823
292;20.3146;142.1498;-0.1912
293;1.2504;140.5082;-0.0200
294;2.6163;140.6554;-0.0333
295;4.1229;140.6953;-0.0475
296;5.6782;140.7193;-0.0598
297;7.2522;140.7438;-0.0775
298;8.8343;140.7694;-0.0913
299;10.4200;140.7938;-0.1002
300;12.0080;140.8184;-0.1166
301;13.5967;140.8467;-0.1304
302;15.1791;140.8721;-0.1437
303;16.7411;140.8986;-0.1550
304;18.2700;140.9263;-0.1708
305;19.7717;140.9570;-0.1872
306;1.7543;139.2404;-0.0260
307;3.3293;139.3126;-0.0365
308;4.8947;139.3453;-0.0521
309;6.4665;139.3698;-0.0690
310;8.0470;139.3964;-0.0838
311;9.6323;139.4199;-0.0909
312;11.2196;139.4455;-0.1084
313;12.8072;139.4728;-0.1211
314;14.3944;139.4981;-0.1299
315;15.9659;139.5219;-0.1458
316;17.5030;139.5444;-0.1558
317;18.9721;139.5803;-0.1830
318;20.3082;139.7949;-0.1907
319;1.0998;137.9026;-0.0256
320;2.5910;137.9380;-0.0377
321;4.1257;137.9696;-0.0486
322;5.6862;137.9963;-0.0549
323;7.2621;138.0236;-0.0733
324;8.8462;138.0482;-0.0899
325;10.4308;138.0737;-0.1033
326;12.0203;138.1001;-0.1176
327;13.6088;138.1276;-0.1218
328;15.1917;138.1505;-0.1389
329;16.7679;138.1723;-0.1552
330;18.3337;138.2035;-0.1715
331;19.9301;138.3253;-0.1840
332;1.7504;136.6028;-0.0235
333;3.3350;136.5997;-0.0401
334;4.9033;136.6245;-0.0538
335;6.4772;136.6513;-0.0640
336;8.0594;136.6777;-0.0851
337;9.6415;136.7011;-0.0916
338;11.2311;136.7283;-0.1090
339;12.8205;136.7542;-0.1251
340;14.4065;136.7802;-0.1367
341;15.9845;136.8015;-0.1473
342;17.5389;136.8291;-0.1584
343;19.0376;136.8770;-0.1713
344;20.3568;136.9233;-0.1827
345;1.2371;135.3144;-0.0197
346;2.6193;135.2272;-0.0342
347;4.1367;135.2500;-0.0490
348;5.6960;135.2777;-0.0640
349;7.2725;135.3056;-0.0729
350;8.8552;135.3305;-0.0889
351;10.4422;135.3563;-0.1013
352;12.0308;135.3810;-0.1140
353;13.6198;135.4062;-0.1224
354;15.2062;135.4316;-0.1385
355;16.7844;135.4568;-0.1536
356;18.3557;135.4917;-0.1546
357;19.9569;135.5115;-0.1741
358;1.6366;133.8856;-0.0289
359;3.2944;133.8778;-0.0460
360;4.8962;133.9056;-0.0538
361;6.4850;133.9336;-0.0709
362;8.0696;133.9595;-0.0851
363;9.6556;133.9845;-0.0937
364;11.2418;134.0076;-0.1026
365;12.8319;134.0335;-0.1204
366;14.4191;134.0566;-0.1289
367;15.9936;134.0821;-0.1448
368;17.5380;134.1119;-0.1515
369;19.0148;134.1432;-0.1712
370;20.3358;134.1005;-0.1775
371;1.1865;132.4605;-0.0283
372;2.5757;132.5023;-0.0324
373;4.1247;132.5364;-0.0478
374;5.7008;132.5640;-0.0589
375;7.2832;132.5890;-0.0818
376;8.8677;132.6111;-0.0791
377;10.4533;132.6345;-0.0917
378;12.0446;132.6605;-0.1113
379;13.6332;132.6834;-0.1253
380;15.2158;132.7055;-0.1374
381;16.7827;132.7334;-0.1470
382;18.3239;132.7601;-0.1567
383;19.8510;132.7802;-0.1640
384;1.6499;131.0557;-0.0310
385;3.3042;131.1612;-0.0391
386;4.9057;131.1947;-0.0516
387;6.4939;131.2176;-0.0690
388;8.0805;131.2403;-0.0786
389;9.6679;131.2635;-0.0936
390;11.2549;131.2879;-0.1049
391;12.8462;131.3122;-0.1201
392;14.4303;131.3347;-0.1289
393;16.0050;131.3569;-0.1398
394;17.5485;131.3827;-0.1530
395;19.0372;131.4214;-0.1645
396;20.4630;131.4908;-0.1676
397;1.2430;129.5796;-0.0221
398;2.6287;129.7661;-0.0385
399;4.1514;129.8218;-0.0436
400;5.7186;129.8466;-0.0629
401;7.2963;129.8698;-0.0715
402;8.8800;129.8906;-0.0793
403;10.4667;129.9130;-0.0956
404;12.0567;129.9367;-0.1133
405;13.6455;129.9612;-0.1254
406;15.2263;129.9839;-0.1337
407;16.7902;130.0082;-0.1452
408;18.3257;130.0418;-0.1591
409;19.8473;130.1266;-0.1677
410;1.7570;128.3277;-0.0287
411;3.3534;128.4327;-0.0441
412;4.9301;128.4730;-0.0513
413;6.5115;128.4980;-0.0658
414;8.0948;128.5208;-0.0788
415;9.6808;128.5431;-0.0957
416;11.2699;128.5647;-0.1130
417;12.8571;128.5881;-0.1174
418;14.4418;128.6114;-0.1241
419;16.0156;128.6331;-0.1380
420;17.5516;128.6553;-0.1512
421;19.0140;128.7013;-0.1629
422;20.3207;128.8527;-0.1744
423;1.0804;126.9662;-0.0225
424;2.6058;127.0517;-0.0372
425;4.1584;127.0978;-0.0487
426;5.7301;127.1259;-0.0617
427;7.3098;127.1504;-0.0743
428;8.8942;127.1736;-0.0859
429;10.4794;127.1957;-0.0954
430;12.0701;127.2177;-0.1089
431;13.6585;127.2397;-0.1183
432;15.2429;127.2609;-0.1354
433;16.8140;127.2813;-0.1436
434;18.3740;127.3108;-0.1617
435;19.9498;127.3939;-0.1686
436;1.7549;125.7092;-0.0399
437;3.3611;125.7227;-0.0484
438;4.9439;125.7532;-0.0576
439;6.5239;125.7790;-0.0721
440;8.1091;125.8014;-0.0797
441;9.6936;125.8245;-0.0896
442;11.2838;125.8453;-0.1048
443;12.8719;125.8679;-0.1175
444;14.4600;125.8911;-0.1388
445;16.0320;125.9118;-0.1327
446;17.5804;125.9333;-0.1383
447;19.0700;125.9640;-0.1619
448;20.3821;125.9803;-0.1710
449;1.1920;124.4490;-0.0313
450;2.6226;124.3484;-0.0446
451;4.1678;124.3780;-0.0517
452;5.7400;124.4073;-0.0567
453;7.3225;124.4300;-0.0740
454;8.9078;124.4525;-0.0870
455;10.4967;124.4749;-0.0981
456;12.0842;124.4965;-0.1047
457;13.6735;124.5200;-0.1206
458;15.2562;124.5413;-0.1335
459;16.8296;124.5632;-0.1389
460;18.3893;124.5873;-0.1546
461;19.9607;124.5759;-0.1595
462;1.6275;123.0069;-0.0428
463;3.3247;123.0147;-0.0518
464;4.9381;123.0375;-0.0505
465;6.5327;123.0610;-0.0644
466;8.1212;123.0831;-0.0795
467;9.7091;123.1041;-0.0924
468;11.2971;123.1261;-0.1062
469;12.8855;123.1479;-0.1089
470;14.4718;123.1682;-0.1235
471;16.0428;123.1906;-0.1329
472;17.5791;123.2145;-0.1522
473;19.0340;123.2252;-0.1570
474;20.3303;123.1432;-0.1614
475;1.2053;121.5662;-0.0426
476;2.6257;121.6657;-0.0439
477;4.1755;121.6742;-0.0531
478;5.7525;121.6926;-0.0670
479;7.3361;121.7137;-0.0761
480;8.9209;121.7329;-0.0843
481;10.5098;121.7563;-0.0948
482;12.1006;121.7761;-0.1136
483;13.6865;121.7981;-0.1203
484;15.2684;121.8170;-0.1344
485;16.8291;121.8351;-0.1427
486;18.3523;121.8523;-0.1387
487;19.8633;121.8387;-0.1611
488;1.7534;120.2806;-0.0360
489;3.3700;120.3077;-0.0477
490;4.9635;120.3233;-0.0632
491;6.5505;120.3435;-0.0742
492;8.1376;120.3651;-0.0882
493;9.7236;120.3841;-0.0915
494;11.3131;120.4051;-0.1082
495;12.9019;120.4258;-0.1163
496;14.4863;120.4453;-0.1207
497;16.0563;120.4634;-0.1384
498;17.5891;120.4808;-0.1333
499;19.0621;120.5009;-0.1415
500;20.4699;120.5207;-0.1658
501;1.0807;118.9920;-0.0337
502;2.6187;118.9529;-0.0436
503;4.1861;118.9565;-0.0565
504;5.7649;118.9736;-0.0646
505;7.3514;118.9941;-0.0828
506;8.9379;119.0133;-0.0886
507;10.5253;119.0329;-0.0954
508;12.1150;119.0525;-0.1099
509;13.7016;119.0718;-0.1144
510;15.2829;119.0908;-0.1336
511;16.8404;119.1104;-0.1363
512;18.3654;119.1316;-0.1502
513;19.8683;119.1870;-0.1631
514;1.7647;117.6522;-0.0402
515;3.3859;117.5964;-0.0490
516;4.9773;117.6061;-0.0615
517;6.5640;117.6255;-0.0716
518;8.1506;117.6445;-0.0823
519;9.7398;117.6615;-0.0941
520;11.3276;117.6811;-0.1031
521;12.9149;117.7006;-0.1057
522;14.5011;117.7216;-0.1249
523;16.0710;117.7385;-0.1328
524;17.6001;117.7533;-0.1305
525;19.0516;117.7816;-0.1472
526;20.3403;117.8905;-0.1576
527;1.2383;116.4009;-0.0353
528;2.6559;116.2462;-0.0527
529;4.2020;116.2336;-0.0565
530;5.7805;116.2530;-0.0657
531;7.3652;116.2744;-0.0724
532;8.9511;116.2922;-0.0777
533;10.5416;116.3106;-0.0968
534;12.1284;116.3310;-0.1000
535;13.7180;116.3508;-0.1128
536;15.3024;116.3691;-0.1307
537;16.8693;116.3848;-0.1335
538;18.4195;116.4045;-0.1447
539;19.9758;116.4604;-0.1515
540;1.6569;114.9359;-0.0343
541;3.3508;114.8739;-0.0518
542;4.9744;114.8834;-0.0612
543;6.5739;114.9032;-0.0687
544;8.1625;114.9226;-0.0685
545;9.7531;114.9395;-0.0854
546;11.3447;114.9613;-0.1091
547;12.9325;114.9802;-0.1093
548;14.5174;114.9996;-0.1172
549;16.0893;115.0165;-0.1278
550;17.6276;115.0348;-0.1393
551;19.0950;115.0508;-0.1482
552;20.3864;115.0768;-0.1578
553;1.1862;113.5177;-0.0384
554;2.6124;113.5138;-0.0510
555;4.1904;113.5225;-0.0511
556;5.7860;113.5358;-0.0671
557;7.3784;113.5554;-0.0751
558;8.9682;113.5727;-0.0852
559;10.5589;113.5919;-0.1061
560;12.1471;113.6112;-0.1099
561;13.7333;113.6288;-0.1114
562;15.3145;113.6479;-0.1197
563;16.8814;113.6672;-0.1373
564;18.4244;113.6822;-0.1480
565;19.9744;113.6513;-0.1526
566;1.6413;112.0977;-0.0450
567;3.3529;112.1639;-0.0459
568;4.9853;112.1741;-0.0615
569;6.5875;112.1876;-0.0660
570;8.1821;112.2034;-0.0834
571;9.7696;112.2226;-0.0881
572;11.3601;112.2404;-0.0961
573;12.9485;112.2597;-0.1115
574;14.5329;112.2766;-0.1127
575;16.0997;112.2956;-0.1321
576;17.6230;112.3124;-0.1330
577;19.0651;112.3102;-0.1470
578;20.3388;112.2003;-0.1589
579;1.1940;110.5965;-0.0431
580;2.6666;110.8071;-0.0511
581;4.2278;110.8172;-0.0507
582;5.8108;110.8240;-0.0672
583;7.3982;110.8390;-0.0755
584;8.9849;110.8544;-0.0846
585;10.5721;110.8709;-0.0831
586;12.1631;110.8898;-0.1042
587;13.7491;110.9072;-0.1136
588;15.3282;110.9232;-0.1246
589;16.8827;110.9382;-0.1223
590;18.3983;110.9456;-0.1411
591;19.8878;110.9040;-0.1594
592;1.8438;109.4476;-0.0433
593;3.4540;109.4607;-0.0576
594;5.0359;109.4633;-0.0694
595;6.6194;109.4712;-0.0817
596;8.2021;109.4870;-0.0818
597;9.7903;109.4999;-0.0901
598;11.3787;109.5185;-0.0977
599;12.9650;109.5358;-0.1057
600;14.5490;109.5540;-0.1177
601;16.1163;109.5676;-0.1249
602;17.6447;109.5791;-0.1331
603;19.1035;109.5845;-0.1406
604;20.4868;109.5459;-0.1585
605;1.2889;108.2668;-0.0572
606;2.7724;108.1267;-0.0504
607;4.2948;108.1054;-0.0604
608;5.8506;108.1069;-0.0680
609;7.4241;108.1175;-0.0796
610;9.0073;108.1309;-0.0892
611;10.5935;108.1485;-0.0956
612;12.1800;108.1667;-0.0967
613;13.7668;108.1828;-0.1088
614;15.3456;108.1981;-0.1227
615;16.9000;108.2085;-0.1281
616;18.4135;108.2238;-0.1382
617;19.9008;108.2491;-0.1495
618;1.0141;106.8657;-0.0487
619;2.1955;106.7915;-0.0479
620;3.5994;106.7389;-0.0609
621;5.1025;106.7380;-0.0664
622;6.6521;106.7502;-0.0724
623;8.2266;106.7614;-0.0793
624;9.8088;106.7796;-0.0909
625;11.3980;106.7946;-0.1052
626;12.9830;106.8114;-0.1076
627;14.5650;106.8265;-0.1142
628;16.1339;106.8393;-0.1244
629;17.6591;106.8503;-0.1332
630;19.0988;106.8661;-0.1423
631;20.3731;106.9345;-0.1495
632;1.3663;105.4270;-0.0431
633;2.8376;105.3747;-0.0541
634;4.3449;105.3663;-0.0685
635;5.8831;105.3790;-0.0671
636;7.4479;105.3941;-0.0726
637;9.0268;105.4119;-0.0859
638;10.6109;105.4267;-0.0911
639;12.1990;105.4428;-0.1010
640;13.7837;105.4596;-0.1058
641;15.3652;105.4714;-0.1191
642;16.9322;105.4852;-0.1318
643;18.4713;105.4962;-0.1418
644;20.0131;105.5339;-0.1488
645;0.9757;104.0093;-0.0457
646;2.2017;104.0031;-0.0528
647;3.6186;103.9977;-0.0570
648;5.1254;104.0087;-0.0611
649;6.6745;104.0256;-0.0685
650;8.2466;104.0417;-0.0847
651;9.8279;104.0569;-0.0950
652;11.4133;104.0734;-0.0961
653;13.0008;104.0899;-0.1083
654;14.5833;104.1046;-0.1166
655;16.1540;104.1188;-0.1189
656;17.6838;104.1339;-0.1337
657;19.1341;104.1383;-0.1354
658;20.3952;104.1368;-0.1466
659;1.3509;102.6190;-0.0440
660;2.8464;102.6261;-0.0548
661;4.3613;102.6403;-0.0616
662;5.9047;102.6560;-0.0728
663;7.4664;102.6724;-0.0767
664;9.0456;102.6892;-0.0847
665;10.6299;102.7037;-0.0942
666;12.2162;102.7215;-0.1010
667;13.8026;102.7372;-0.1099
668;15.3804;102.7515;-0.1191
669;16.9390;102.7663;-0.1293
670;18.4648;102.7824;-0.1360
671;19.9963;102.7257;-0.1452
672;0.9960;101.2079;-0.0460
673;2.2178;101.2405;-0.0458
674;3.6411;101.2728;-0.0566
675;5.1472;101.2893;-0.0639
676;6.6968;101.3051;-0.0763
677;8.2662;101.3202;-0.0820
678;9.8473;101.3382;-0.0904
679;11.4324;101.3536;-0.0974
680;13.0186;101.3681;-0.1007
681;14.6025;101.3818;-0.1191
682;16.1627;101.3961;-0.1304
683;17.6729;101.4146;-0.1328
684;19.0861;101.4271;-0.1371
685;20.3534;101.2675;-0.1426
686;1.3904;99.8074;-0.0513
687;2.8875;99.9025;-0.0533
688;4.3908;99.9217;-0.0622
689;5.9274;99.9364;-0.0690
690;7.4897;99.9539;-0.0781
691;9.0662;99.9687;-0.0862
692;10.6494;99.9839;-0.1002
693;12.2347;99.9993;-0.0987
694;13.8202;100.0138;-0.1118
695;15.3950;100.0256;-0.1212
696;16.9398;100.0379;-0.1273
697;18.4234;100.0540;-0.1329
698;19.8560;100.0684;-0.1365
699;1.0396;98.3449;-0.0425
700;2.2908;98.5373;-0.0530
701;3.6898;98.5550;-0.0627
702;5.1797;98.5695;-0.0731
703;6.7204;98.5878;-0.0779
704;8.2871;98.6028;-0.0814
705;9.8667;98.6167;-0.0937
706;11.4530;98.6301;-0.1042
707;13.0361;98.6439;-0.0993
708;14.6194;98.6589;-0.1130
709;16.1812;98.6674;-0.1214
710;17.6880;98.6762;-0.1278
711;19.0971;98.6982;-0.1346
712;20.3569;98.8706;-0.1365
713;1.5443;97.1858;-0.0489
714;2.9579;97.1791;-0.0544
715;4.4286;97.1952;-0.0582
716;5.9559;97.2153;-0.0729
717;7.5118;97.2331;-0.0794
718;9.0850;97.2487;-0.0777
719;10.6668;97.2635;-0.0871
720;12.2541;97.2758;-0.0971
721;13.8406;97.2900;-0.1081
722;15.4180;97.2983;-0.1135
723;16.9742;97.3062;-0.1239
724;18.4968;97.3252;-0.1330
725;20.0142;97.4205;-0.1364
726;1.0027;96.0512;-0.0472
727;2.2746;95.8170;-0.0559
728;3.6937;95.8214;-0.0587
729;5.1938;95.8433;-0.0729
730;6.7365;95.8618;-0.0771
731;8.3052;95.8790;-0.0788
732;9.8845;95.8935;-0.0906
733;11.4690;95.9075;-0.0953
734;13.0568;95.9213;-0.1051
735;14.6399;95.9346;-0.1097
736;16.2062;95.9423;-0.1183
737;17.7327;95.9544;-0.1231
738;19.1755;95.9881;-0.1371
739;20.4247;96.0415;-0.1404
740;1.3688;94.5378;-0.0453
741;2.8958;94.4645;-0.0510
742;4.4179;94.4746;-0.0666
743;5.9619;94.4918;-0.0686
744;7.5258;94.5091;-0.0732
745;9.1025;94.5237;-0.0855
746;10.6863;94.5374;-0.0883
747;12.2734;94.5525;-0.0981
748;13.8595;94.5648;-0.1028
749;15.4372;94.5773;-0.1155
750;16.9995;94.5871;-0.1152
751;18.5296;94.6077;-0.1248
752;20.0482;94.6205;-0.1350
753;0.9836;93.1476;-0.0382
754;2.2353;93.1152;-0.0432
755;3.6778;93.1140;-0.0424
756;5.1985;93.1238;-0.0646
757;6.7518;93.1408;-0.0755
758;8.3222;93.1550;-0.0756
759;9.9040;93.1700;-0.0891
760;11.4881;93.1843;-0.0903
761;13.0760;93.1978;-0.0968
762;14.6585;93.2100;-0.1058
