# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 823
stage;index;relative_time;date
313;12.7547;138.3881;-0.1282
314;14.3412;138.4158;-0.1428
315;15.9137;138.4404;-0.1481
316;17.4515;138.4646;-0.1603
317;18.9203;138.5004;-0.1844
318;20.2573;138.7157;-0.1899
319;1.0458;136.8021;-0.0342
320;2.5384;136.8412;-0.0460
321;4.0736;136.8761;-0.0571
322;5.6339;136.9062;-0.0640
323;7.2101;136.9349;-0.0793
324;8.7939;136.9628;-0.0975
325;10.3799;136.9895;-0.1086
326;11.9691;137.0188;-0.1231
327;13.5566;137.0482;-0.1288
328;15.1411;137.0717;-0.1392
329;16.7176;137.0951;-0.1561
330;18.2840;137.1278;-0.1739
331;19.8809;137.2498;-0.1845
332;1.6990;135.5094;-0.0397
333;3.2839;135.5096;-0.0512
334;4.8525;135.5375;-0.0617
335;6.4265;135.5667;-0.0731
336;8.0097;135.5954;-0.0925
337;9.5932;135.6214;-0.0932
338;11.1826;135.6496;-0.1138
339;12.7711;135.6780;-0.1249
340;14.3588;135.7052;-0.1368
341;15.9369;135.7275;-0.1439
342;17.4915;135.7567;-0.1593
343;18.9904;135.8054;-0.1681
344;20.3099;135.8526;-0.1824
345;1.1869;134.2260;-0.0316
346;2.5694;134.1413;-0.0477
347;4.0876;134.1661;-0.0603
348;5.6482;134.1963;-0.0672
349;7.2256;134.2264;-0.0798
350;8.8084;134.2531;-0.0900
351;10.3953;134.2811;-0.1060
352;11.9842;134.3081;-0.1158
353;13.5727;134.3345;-0.1211
354;15.1598;134.3616;-0.1370
355;16.7389;134.3881;-0.1531
356;18.3104;134.4241;-0.1538
357;19.9118;134.4454;-0.1733
358;1.5898;132.8031;-0.0355
359;3.2477;132.7971;-0.0535
360;4.8496;132.8281;-0.0607
361;6.4377;132.8575;-0.0772
362;8.0232;132.8856;-0.0887
363;9.6095;132.9126;-0.0986
364;11.1967;132.9380;-0.1059
365;12.7867;132.9654;-0.1219
366;14.3735;132.9903;-0.1318
367;15.9504;133.0173;-0.1479
368;17.4949;133.0481;-0.1564
369;18.9703;133.0809;-0.1700
370;20.2923;133.0395;-0.1754
371;1.1396;131.3821;-0.0376
372;2.5306;131.4258;-0.0430
373;4.0796;131.4620;-0.0525
374;5.6555;131.4916;-0.0652
375;7.2388;131.5176;-0.0827
376;8.8237;131.5426;-0.0833
377;10.4098;131.5680;-0.0935
378;12.0003;131.5961;-0.1145
379;13.5895;131.6201;-0.1276
380;15.1739;131.6444;-0.1384
381;16.7412;131.6739;-0.1528
382;18.2811;131.7023;-0.1567
383;19.8083;131.7232;-0.1611
384;1.6071;129.9827;-0.0351
385;3.2609;130.0907;-0.0511
386;4.8625;130.1248;-0.0574
387;6.4514;130.1507;-0.0746
388;8.0374;130.1756;-0.0828
389;9.6260;130.2002;-0.0955
390;11.2133;130.2270;-0.1054
391;12.8040;130.2533;-0.1246
392;14.3896;130.2770;-0.1280
393;15.9648;130.3004;-0.1388
394;17.5077;130.3280;-0.1524
395;18.9975;130.3688;-0.1584
396;20.4222;130.4383;-0.1587
397;1.2016;128.5109;-0.0242
398;2.5873;128.6985;-0.0416
399;4.1110;128.7561;-0.0525
400;5.6774;128.7833;-0.0651
401;7.2546;128.8089;-0.0752
402;8.8394;128.8318;-0.0820
403;10.4270;128.8561;-0.0938
404;12.0172;128.8825;-0.1123
405;13.6063;128.9080;-0.1243
406;15.1875;128.9313;-0.1335
407;16.7521;128.9563;-0.1462
408;18.2870;128.9916;-0.1562
409;19.8086;129.0783;-0.1646
410;1.7163;127.2645;-0.0323
411;3.3135;127.3710;-0.0486
412;4.8905;127.4135;-0.0518
413;6.4720;127.4402;-0.0682
414;8.0550;127.4659;-0.0825
415;9.6427;127.4908;-0.0965
416;11.2317;127.5124;-0.1079
417;12.8195;127.5391;-0.1152
418;14.4040;127.5619;-0.1224
419;15.9769;127.5856;-0.1384
420;17.5150;127.6089;-0.1484
421;18.9779;127.6552;-0.1568
422;20.2830;127.8082;-0.1695
423;1.0427;125.9079;-0.0276
424;2.5663;125.9936;-0.0387
425;4.1197;126.0417;-0.0494
426;5.6916;126.0720;-0.0625
427;7.2730;126.0980;-0.0753
428;8.8571;126.1241;-0.0856
429;10.4428;126.1464;-0.0911
430;12.0329;126.1704;-0.1061
431;13.6221;126.1945;-0.1195
432;15.2070;126.2165;-0.1326
433;16.7771;126.2386;-0.1406
434;18.3383;126.2687;-0.1580
435;19.9129;126.3528;-0.1634
436;1.7181;124.6558;-0.0413
437;3.3245;124.6706;-0.0490
438;4.9063;124.7035;-0.0551
439;6.4883;124.7311;-0.0717
440;8.0730;124.7548;-0.0803
441;9.6586;124.7796;-0.0886
442;11.2474;124.8016;-0.1011
443;12.8358;124.8255;-0.1158
444;14.4250;124.8498;-0.1347
445;15.9979;124.8720;-0.1304
446;17.5458;124.8951;-0.1350
447;19.0344;124.9277;-0.1562
448;20.3465;124.9451;-0.1647
449;1.1561;123.3990;-0.0354
450;2.5880;123.3013;-0.0499
451;4.1332;123.3327;-0.0513
452;5.7053;123.3628;-0.0571
453;7.2879;123.3868;-0.0708
454;8.8740;123.4114;-0.0786
455;10.4622;123.4345;-0.0916
456;12.0490;123.4582;-0.0997
457;13.6392;123.4825;-0.1150
458;15.2242;123.5058;-0.1270
459;16.7963;123.5287;-0.1348
460;18.3553;123.5553;-0.1515
461;19.9258;123.5454;-0.1552
462;1.5922;121.9627;-0.0394
463;3.2911;121.9716;-0.0482
464;4.9051;121.9964;-0.0459
465;6.4993;122.0212;-0.0615
466;8.0872;122.0457;-0.0789
467;9.6753;122.0688;-0.0871
468;11.2636;122.0914;-0.0999
469;12.8518;122.1150;-0.1076
470;14.4385;122.1371;-0.1177
471;16.0103;122.1610;-0.1267
472;17.5456;122.1857;-0.1449
473;19.0003;122.1981;-0.1509
474;20.2966;122.1189;-0.1575
475;1.1721;120.5270;-0.0449
476;2.5935;120.6274;-0.0423
477;4.1428;120.6372;-0.0492
478;5.7208;120.6567;-0.0614
479;7.3037;120.6801;-0.0720
480;8.8900;120.7015;-0.0776
481;10.4774;120.7257;-0.0899
482;12.0682;120.7480;-0.1076
483;13.6548;120.7701;-0.1097
484;15.2350;120.7926;-0.1307
485;16.7970;120.8130;-0.1397
486;18.3204;120.8314;-0.1409
487;19.8303;120.8195;-0.1589
488;1.7216;119.2464;-0.0320
489;3.3390;119.2759;-0.0467
490;4.9332;119.2930;-0.0607
491;6.5193;119.3149;-0.0732
492;8.1059;119.3373;-0.0838
493;9.6916;119.3594;-0.0858
494;11.2816;119.3815;-0.1030
495;12.8706;119.4035;-0.1115
496;14.4547;119.4254;-0.1200
497;16.0256;119.4462;-0.1285
498;17.5584;119.4653;-0.1355
499;19.0317;119.4858;-0.1399
500;20.4389;119.5062;-0.1623
501;1.0496;117.9614;-0.0304
502;2.5888;117.9241;-0.0384
503;4.1562;117.9301;-0.0502
504;5.7348;117.9494;-0.0585
505;7.3207;117.9714;-0.0747
506;8.9073;117.9934;-0.0846
507;10.4948;118.0149;-0.0921
508;12.0843;118.0354;-0.1037
509;13.6713;118.0580;-0.1113
510;15.2529;118.0776;-0.1288
511;16.8099;118.0976;-0.1328
512;18.3344;118.1201;-0.1460
513;19.8380;118.1770;-0.1573
514;1.7360;116.6291;-0.0352
515;3.3561;116.5755;-0.0487
516;4.9476;116.5864;-0.0586
517;6.5340;116.6074;-0.0634
518;8.1216;116.6272;-0.0772
519;9.7101;116.6483;-0.0888
520;11.2983;116.6694;-0.0920
521;12.8852;116.6905;-0.1026
522;14.4704;116.7119;-0.1200
523;16.0408;116.7302;-0.1317
524;17.5710;116.7477;-0.1358
525;19.0214;116.7757;-0.1449
526;20.3111;116.8852;-0.1548
527;1.2098;115.3815;-0.0289
528;2.6275;115.2293;-0.0429
529;4.1731;115.2191;-0.0530
530;5.7520;115.2397;-0.0602
531;7.3359;115.2626;-0.0687
532;8.9226;115.2827;-0.0737
533;10.5134;115.3031;-0.0917
534;12.0999;115.3243;-0.0917
535;13.6886;115.3454;-0.1097
536;15.2715;115.3655;-0.1303
537;16.8403;115.3828;-0.1304
538;18.3892;115.4027;-0.1463
539;19.9470;115.4600;-0.1515
540;1.6289;113.9244;-0.0266
541;3.3228;113.8630;-0.0457
542;4.9467;113.8750;-0.0545
543;6.5459;113.8966;-0.0613
544;8.1346;113.9168;-0.0638
545;9.7258;113.9360;-0.0829
546;11.3174;113.9586;-0.1052
547;12.9044;113.9793;-0.0996
548;14.4893;113.9989;-0.1182
549;16.0605;114.0172;-0.1240
550;17.5997;114.0359;-0.1346
551;19.0676;114.0533;-0.1467
552;20.3576;114.0801;-0.1500
553;1.1583;112.5111;-0.0346
554;2.5860;112.5085;-0.0405
555;4.1622;112.5180;-0.0449
556;5.7582;112.5337;-0.0660
557;7.3507;112.5539;-0.0702
558;8.9408;112.5727;-0.0786
559;10.5322;112.5923;-0.1031
560;12.1208;112.6129;-0.1048
561;13.7060;112.6317;-0.1079
562;15.2872;112.6526;-0.1193
563;16.8531;112.6724;-0.1300
564;18.3970;112.6882;-0.1385
565;19.9474;112.6582;-0.1498
566;1.6148;111.0979;-0.0371
567;3.3264;111.1643;-0.0404
568;4.9593;111.1766;-0.0624
569;6.5611;111.1895;-0.0671
570;8.1548;111.2065;-0.0788
571;9.7431;111.2275;-0.0848
572;11.3346;111.2465;-0.0929
573;12.9218;111.2669;-0.1071
574;14.5057;111.2844;-0.1093
575;16.0722;111.3052;-0.1280
576;17.5981;111.3221;-0.1270
577;19.0382;111.3213;-0.1420
578;20.3117;111.2126;-0.1480
579;1.1694;109.6011;-0.0350
580;2.6410;109.8107;-0.0484
581;4.2016;109.8225;-0.0481
582;5.7853;109.8299;-0.0645
583;7.3727;109.8457;-0.0694
584;8.9597;109.8635;-0.0777
585;10.5464;109.8810;-0.0778
586;12.1382;109.8999;-0.0991
587;13.7231;109.9191;-0.1080
588;15.3024;109.9361;-0.1187
589;16.8564;109.9528;-0.1226
590;18.3729;109.9613;-0.1398
591;19.8617;109.9211;-0.1515
592;1.8201;108.4560;-0.0378
593;3.4281;108.4707;-0.0511
594;5.0112;108.4726;-0.0616
595;6.5940;108.4829;-0.0763
596;8.1768;108.5001;-0.0771
597;9.7648;108.5141;-0.0865
598;11.3523;108.5338;-0.0931
599;12.9405;108.5517;-0.1052
600;14.5244;108.5711;-0.1150
601;16.0909;108.5855;-0.1235
602;17.6195;108.5991;-0.1316
603;19.0782;108.6063;-0.1399
604;20.4616;108.5680;-0.1588
605;1.2643;107.2788;-0.0483
606;2.7483;107.1407;-0.0460
607;4.2709;107.1196;-0.0531
608;5.8275;107.1223;-0.0624
609;7.4005;107.1355;-0.0743
610;8.9832;107.1497;-0.0827
611;10.5685;107.1682;-0.0907
612;12.1559;107.1875;-0.0938
613;13.7426;107.2042;-0.1072
614;15.3220;107.2211;-0.1211
615;16.8766;107.2335;-0.1247
616;18.3904;107.2497;-0.1347
617;19.8768;107.2754;-0.1470
618;0.9904;105.8828;-0.0429
619;2.1721;105.8099;-0.0438
620;3.5758;105.7577;-0.0552
621;5.0797;105.7583;-0.0613
622;6.6308;105.7719;-0.0674
623;8.2027;105.7848;-0.0745
624;9.7851;105.8038;-0.0851
625;11.3739;105.8201;-0.1005
626;12.9591;105.8381;-0.1029
627;14.5417;105.8540;-0.1090
628;16.1100;105.8678;-0.1212
629;17.6358;105.8794;-0.1304
630;19.0754;105.8963;-0.1391
631;20.3503;105.9656;-0.1466
632;1.3435;104.4497;-0.0375
633;2.8141;104.3986;-0.0459
634;4.3218;104.3921;-0.0619
635;5.8606;104.4058;-0.0618
636;7.4257;104.4222;-0.0683
637;9.0039;104.4409;-0.0845
638;10.5866;104.4567;-0.0888
639;12.1753;104.4741;-0.1009
640;13.7609;104.4917;-0.1021
641;15.3423;104.5045;-0.1150
642;16.9088;104.5184;-0.1273
643;18.4478;104.5304;-0.1392
644;19.9911;104.5695;-0.1455
645;0.9533;103.0380;-0.0377
646;2.1795;103.0325;-0.0453
647;3.5964;103.0284;-0.0531
648;5.1028;103.0405;-0.0580
649;6.6522;103.0588;-0.0642
650;8.2245;103.0757;-0.0791
651;9.8058;103.0909;-0.0889
652;11.3910;103.1091;-0.0921
653;12.9789;103.1256;-0.1029
654;14.5622;103.1411;-0.1158
655;16.1313;103.1561;-0.1163
656;17.6614;103.1731;-0.1285
657;19.1115;103.1779;-0.1355
658;20.3729;103.1770;-0.1453
659;1.3289;101.6527;-0.0398
660;2.8230;101.6607;-0.0506
661;4.3391;101.6759;-0.0585
662;5.8841;101.6920;-0.0707
663;7.4454;101.7107;-0.0717
664;9.0232;101.7278;-0.0825
665;10.6084;101.7432;-0.0909
666;12.1952;101.7620;-0.0969
667;13.7815;101.7778;-0.1089
668;15.3590;101.7931;-0.1168
669;16.9175;101.8093;-0.1268
670;18.4429;101.8257;-0.1356
671;19.9746;101.7695;-0.1454
672;0.9754;100.2467;-0.0433
673;2.1968;100.2794;-0.0469
674;3.6198;100.3122;-0.0537
675;5.1264;100.3303;-0.0610
676;6.6769;100.3472;-0.0713
677;8.2452;100.3637;-0.0788
678;9.8268;100.3815;-0.0851
679;11.4117;100.3975;-0.0894
680;12.9970;100.4137;-0.0983
681;14.5819;100.4282;-0.1129
682;16.1423;100.4428;-0.1230
683;17.6525;100.4612;-0.1296
684;19.0643;100.4750;-0.1375
685;20.3322;100.3173;-0.1420
686;1.3705;98.8515;-0.0477
687;2.8677;98.9476;-0.0506
688;4.3706;98.9663;-0.0587
689;5.9081;98.9819;-0.0677
690;7.4696;99.0008;-0.0762
691;9.0465;99.0171;-0.0779
692;10.6294;99.0329;-0.0932
693;12.2148;99.0487;-0.0960
694;13.8001;99.0641;-0.1050
695;15.3746;99.0776;-0.1135
696;16.9191;99.0907;-0.1235
697;18.4025;99.1077;-0.1289
698;19.8353;99.1227;-0.1347
699;1.0202;97.3950;-0.0404
700;2.2715;97.5868;-0.0499
701;3.6693;97.6046;-0.0594
702;5.1592;97.6204;-0.0676
703;6.7007;97.6388;-0.0684
704;8.2679;97.6542;-0.0750
705;9.8479;97.6696;-0.0823
706;11.4336;97.6849;-0.0975
707;13.0166;97.6990;-0.1007
708;14.6000;97.7138;-0.1089
709;16.1612;97.7246;-0.1155
710;17.6685;97.7336;-0.1236
711;19.0768;97.7569;-0.1306
712;20.3371;97.9293;-0.1374
713;1.5252;96.2406;-0.0458
714;2.9392;96.2346;-0.0525
715;4.4089;96.2519;-0.0560
716;5.9355;96.2723;-0.0687
717;7.4924;96.2902;-0.0745
718;9.0659;96.3069;-0.0677
719;10.6478;96.3226;-0.0840
720;12.2356;96.3368;-0.0966
721;13.8213;96.3513;-0.1036
722;15.3989;96.3618;-0.1065
723;16.9540;96.3700;-0.1172
724;18.4776;96.3886;-0.1277
725;19.9951;96.4839;-0.1348
726;0.9840;95.1107;-0.0431
727;2.2567;94.8788;-0.0519
728;3.6748;94.8831;-0.0539
729;5.1757;94.9056;-0.0653
730;6.7190;94.9254;-0.0696
731;8.2868;94.9431;-0.0743
732;9.8658;94.9580;-0.0834
733;11.4503;94.9727;-0.0881
734;13.0390;94.9877;-0.1037
735;14.6220;95.0010;-0.1029
736;16.1880;95.0101;-0.1106
737;17.7144;95.0233;-0.1222
738;19.1562;95.0559;-0.1304
739;20.4053;95.1104;-0.1422
740;1.3505;93.6046;-0.0414
741;2.8769;93.5312;-0.0456
742;4.3998;93.5422;-0.0576
743;5.9442;93.5608;-0.0632
744;7.5083;93.5785;-0.0697
745;9.0839;93.5940;-0.0805
746;10.6685;93.6091;-0.0809
747;12.2563;93.6231;-0.0918
748;13.8415;93.6366;-0.0968
749;15.4189;93.6490;-0.1054
750;16.9812;93.6618;-0.1196
751;18.5105;93.6816;-0.1233
752;20.0307;93.6943;-0.1355
753;0.9663;92.2200;-0.0355
754;2.2171;92.1876;-0.0426
755;3.6606;92.1863;-0.0414
756;5.1810;92.1966;-0.0615
757;6.7340;92.2146;-0.0698
758;8.3052;92.2303;-0.0710
759;9.8869;92.2455;-0.0803
760;11.4716;92.2602;-0.0853
761;13.0606;92.2740;-0.0915
762;14.6423;92.2852;-0.1023
