# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 992
stage;index;relative_time;date
165;-0.0427;91.7532;-0.0702
166;-0.0424;93.3178;-0.0660
167;-0.0405;94.8840;-0.0657
168;-0.0391;96.4508;-0.0749
169;-0.0386;98.0180;-0.0678
170;-0.0376;99.5851;-0.0699
171;-0.0379;101.1514;-0.0671
172;-0.0366;102.7162;-0.0669
173;-0.0335;104.2826;-0.0724
174;-0.0329;105.8472;-0.0617
175;-0.0322;107.4141;-0.0652
176;-0.0302;108.9778;-0.0654
177;-0.0286;110.5428;-0.0620
178;-0.0258;112.1099;-0.0604
179;-0.0252;113.6770;-0.0565
180;-0.0233;115.2433;-0.0574
181;-0.0213;116.8078;-0.0541
182;-0.0195;118.3734;-0.0566
183;-0.0160;119.9391;-0.0542
184;-0.0119;121.5060;-0.0605
185;-0.0095;123.0685;-0.0584
186;-0.0095;124.6358;-0.0473
187;-0.0066;126.2017;-0.0476
188;-0.0029;127.7668;-0.0518
189;0.0014;129.3340;-0.0481
190;0.0047;130.8992;-0.0505
191;0.0079;132.4634;-0.0496
192;0.0114;134.0269;-0.0471
193;0.0157;135.5931;-0.0417
194;0.0197;137.1588;-0.0429
195;0.0233;138.7239;-0.0501
196;0.0280;140.2917;-0.0487
197;0.0336;141.8560;-0.0418
198;0.0389;143.4212;-0.0446
199;0.0428;144.9865;-0.0496
200;0.0466;146.5513;-0.0425
201;0.0546;148.1177;-0.0506
202;0.1946;149.6471;-0.0536
203;1.7613;149.6676;-0.0758
204;3.3437;149.6552;-0.0812
205;4.9296;149.6431;-0.0965
206;6.5155;149.6305;-0.1100
207;8.1018;149.6177;-0.1246
208;9.6921;149.6078;-0.1392
209;11.2809;149.5992;-0.1542
210;12.8749;149.5872;-0.1713
211;14.4674;149.5802;-0.1831
212;16.0612;149.5739;-0.2012
213;17.6542;149.5655;-0.2063
214;19.2512;149.5586;-0.2210
215;1.1573;148.1644;-0.0608
216;2.5867;148.2472;-0.0745
217;4.1060;148.2405;-0.0928
218;5.6616;148.2392;-0.0998
219;7.2360;148.2375;-0.1137
220;8.8219;148.2375;-0.1328
221;10.4101;148.2386;-0.1483
222;11.9972;148.2417;-0.1587
223;13.5909;148.2474;-0.1793
224;15.1794;148.2509;-0.1913
225;16.7604;148.2593;-0.2005
226;18.3274;148.2778;-0.2128
227;19.8773;148.3389;-0.2277
228;1.7402;146.8344;-0.0606
229;3.2960;146.8336;-0.0816
230;4.8481;146.8406;-0.0938
231;6.4163;146.8496;-0.1069
232;7.9942;146.8580;-0.1157
233;9.5814;146.8710;-0.1477
234;11.1667;146.8822;-0.1526
235;12.7589;146.8969;-0.1628
236;14.3478;146.9117;-0.1834
237;15.9295;146.9235;-0.1907
238;17.4875;146.9401;-0.2093
239;18.9817;146.9677;-0.2128
240;20.3149;147.1071;-0.2255
241;1.2338;145.5153;-0.0591
242;2.5915;145.4261;-0.0661
243;4.0840;145.4385;-0.0859
244;5.6291;145.4579;-0.0942
245;7.2010;145.4781;-0.1141
246;8.7813;145.4951;-0.1277
247;10.3690;145.5150;-0.1446
248;11.9586;145.5344;-0.1580
249;13.5477;145.5540;-0.1683
250;15.1364;145.5744;-0.1823
251;16.7209;145.5959;-0.1925
252;18.3060;145.6205;-0.2127
253;19.9239;145.6858;-0.2190
254;1.6225;144.0693;-0.0656
255;3.2518;144.0500;-0.0798
256;4.8334;144.0728;-0.0870
257;6.4100;144.0968;-0.1001
258;7.9924;144.1211;-0.1189
259;9.5791;144.1438;-0.1300
260;11.1677;144.1668;-0.1503
261;12.7546;144.1914;-0.1587
262;14.3470;144.2163;-0.1755
263;15.9286;144.2425;-0.1953
264;17.4894;144.2692;-0.2038
265;19.0013;144.2889;-0.2072
266;20.3391;144.3042;-0.2167
267;1.1721;142.6366;-0.0599
268;2.5431;142.6703;-0.0698
269;4.0698;142.6958;-0.0832
270;5.6333;142.7212;-0.0960
271;7.2099;142.7457;-0.1100
272;8.7934;142.7717;-0.1172
273;10.3804;142.7959;-0.1357
274;11.9674;142.8229;-0.1439
275;13.5578;142.8502;-0.1658
276;15.1449;142.8785;-0.1755
277;16.7228;142.9082;-0.1903
278;18.2955;142.9372;-0.1985
279;19.9072;142.8925;-0.2197
280;1.6248;141.2401;-0.0602
281;3.2555;141.3212;-0.0775
282;4.8431;141.3488;-0.0858
283;6.4260;141.3741;-0.1055
284;8.0092;141.4003;-0.1156
285;9.5943;141.4268;-0.1293
286;11.1812;141.4545;-0.1363
287;12.7704;141.4832;-0.1622
288;14.3579;141.5109;-0.1729
289;15.9334;141.5387;-0.1835
290;17.4745;141.5713;-0.1969
291;18.9493;141.5945;-0.2160
292;20.2903;141.4458;-0.2245
293;1.2244;139.7882;-0.0541
294;2.5913;139.9342;-0.0667
295;4.0976;139.9771;-0.0794
296;5.6525;140.0029;-0.0939
297;7.2269;140.0298;-0.1077
298;8.8096;140.0563;-0.1199
299;10.3952;140.0842;-0.1347
300;11.9836;140.1120;-0.1495
301;13.5728;140.1404;-0.1682
302;15.1554;140.1679;-0.1797
303;16.7180;140.1951;-0.1867
304;18.2463;140.2233;-0.2015
305;19.7491;140.2538;-0.2172
306;1.7296;138.5214;-0.0610
307;3.3041;138.5967;-0.0726
308;4.8703;138.6327;-0.0879
309;6.4427;138.6593;-0.0969
310;8.0230;138.6872;-0.1124
311;9.6084;138.7132;-0.1230
312;11.1964;138.7398;-0.1398
313;12.7842;138.7684;-0.1513
314;14.3720;138.7965;-0.1635
315;15.9437;138.8203;-0.1781
316;17.4803;138.8441;-0.1858
317;18.9502;138.8801;-0.2134
318;20.2870;139.0945;-0.2219
319;1.0747;137.1867;-0.0556
320;2.5678;137.2249;-0.0693
321;4.1028;137.2597;-0.0830
322;5.6630;137.2885;-0.0835
323;7.2396;137.3170;-0.1027
324;8.8227;137.3444;-0.1222
325;10.4086;137.3697;-0.1328
326;11.9977;137.3983;-0.1479
327;13.5855;137.4272;-0.1513
328;15.1694;137.4504;-0.1711
329;16.7446;137.4734;-0.1848
330;18.3123;137.5059;-0.2023
331;19.9101;137.6275;-0.2152
332;1.7257;135.8917;-0.0555
333;3.3120;135.8919;-0.0737
334;4.8804;135.9193;-0.0856
335;6.4549;135.9473;-0.0938
336;8.0382;135.9753;-0.1134
337;9.6207;136.0001;-0.1194
338;11.2105;136.0281;-0.1377
339;12.7985;136.0557;-0.1510
340;14.3857;136.0816;-0.1622
341;15.9642;136.1037;-0.1772
342;17.5192;136.1332;-0.1892
343;19.0186;136.1821;-0.2007
344;20.3379;136.2288;-0.2156
345;1.2137;134.6068;-0.0480
346;2.5964;134.5224;-0.0679
347;4.1153;134.5463;-0.0779
348;5.6747;134.5764;-0.0898
349;7.2526;134.6050;-0.1011
350;8.8350;134.6309;-0.1147
351;10.4228;134.6580;-0.1273
352;12.0111;134.6851;-0.1437
353;13.5994;134.7103;-0.1495
354;15.1861;134.7374;-0.1676
355;16.7655;134.7634;-0.1808
356;18.3372;134.7980;-0.1836
357;19.9388;134.8210;-0.2070
358;1.6164;133.1830;-0.0588
359;3.2745;133.1770;-0.0755
360;4.8764;133.2069;-0.0827
361;6.4643;133.2352;-0.1011
362;8.0502;133.2627;-0.1127
363;9.6364;133.2889;-0.1233
364;11.2233;133.3126;-0.1282
365;12.8131;133.3398;-0.1476
366;14.4005;133.3646;-0.1581
367;15.9761;133.3913;-0.1747
368;17.5208;133.4226;-0.1839
369;18.9968;133.4550;-0.2023
370;20.3183;133.4128;-0.2100
371;1.1653;131.7606;-0.0571
372;2.5570;131.8037;-0.0648
373;4.1046;131.8396;-0.0778
374;5.6814;131.8679;-0.0863
375;7.2653;131.8931;-0.1076
376;8.8494;131.9180;-0.1066
377;10.4353;131.9424;-0.1186
378;12.0269;131.9696;-0.1389
379;13.6158;131.9933;-0.1526
380;15.1992;132.0175;-0.1668
381;16.7662;132.0462;-0.1829
382;18.3068;132.0742;-0.1913
383;19.8350;132.0951;-0.1967
384;1.6323;130.3596;-0.0626
385;3.2863;130.4664;-0.0744
386;4.8877;130.5007;-0.0820
387;6.4769;130.5250;-0.0960
388;8.0631;130.5491;-0.1070
389;9.6509;130.5736;-0.1185
390;11.2386;130.5988;-0.1300
391;12.8294;130.6250;-0.1504
392;14.4137;130.6490;-0.1575
393;15.9886;130.6722;-0.1689
394;17.5323;130.6989;-0.1826
395;19.0228;130.7388;-0.1929
396;20.4475;130.8098;-0.1984
397;1.2260;128.8864;-0.0550
398;2.6119;129.0736;-0.0688
399;4.1356;129.1300;-0.0765
400;5.7019;129.1565;-0.0900
401;7.2798;129.1805;-0.0978
402;8.8638;129.2033;-0.1071
403;10.4506;129.2273;-0.1207
404;12.0407;129.2526;-0.1407
405;13.6299;129.2785;-0.1520
406;15.2110;129.3019;-0.1611
407;16.7760;129.3268;-0.1731
408;18.3113;129.3615;-0.1887
409;19.8329;129.4476;-0.1986
410;1.7404;127.6382;-0.0603
411;3.3377;127.7436;-0.0727
412;4.9144;127.7854;-0.0781
413;6.4959;127.8116;-0.0925
414;8.0794;127.8363;-0.1056
415;9.6667;127.8599;-0.1222
416;11.2550;127.8827;-0.1365
417;12.8428;127.9079;-0.1440
418;14.4274;127.9317;-0.1491
419;16.0006;127.9543;-0.1659
420;17.5372;127.9774;-0.1764
421;19.0004;128.0239;-0.1874
422;20.3069;128.1768;-0.2048
423;1.0658;126.2792;-0.0533
424;2.5905;126.3660;-0.0674
425;4.1432;126.4127;-0.0762
426;5.7152;126.4420;-0.0905
427;7.2960;126.4676;-0.1026
428;8.8800;126.4928;-0.1115
429;10.4660;126.5149;-0.1182
430;12.0562;126.5391;-0.1368
431;13.6446;126.5625;-0.1457
432;15.2287;126.5844;-0.1588
433;16.8007;126.6059;-0.1696
434;18.3609;126.6356;-0.1864
435;19.9358;126.7198;-0.1954
436;1.7412;125.0264;-0.0704
437;3.3471;125.0409;-0.0754
438;4.9288;125.0722;-0.0833
439;6.5105;125.0994;-0.1000
440;8.0948;125.1229;-0.1067
441;9.6802;125.1464;-0.1154
442;11.2704;125.1686;-0.1323
443;12.8588;125.1922;-0.1421
444;14.4471;125.2164;-0.1624
445;16.0196;125.2381;-0.1588
446;17.5681;125.2608;-0.1655
447;19.0573;125.2930;-0.1878
448;20.3698;125.3106;-0.1971
449;1.1792;123.7686;-0.0667
450;2.6106;123.6693;-0.0740
451;4.1552;123.7005;-0.0778
452;5.7274;123.7303;-0.0864
453;7.3100;123.7538;-0.0989
454;8.8955;123.7772;-0.1086
455;10.4840;123.8013;-0.1240
456;12.0710;123.8237;-0.1289
457;13.6613;123.8478;-0.1466
458;15.2458;123.8703;-0.1579
459;16.8178;123.8934;-0.1637
460;18.3771;123.9190;-0.1785
461;19.9490;123.9085;-0.1846
462;1.6142;122.3307;-0.0725
463;3.3126;122.3394;-0.0793
464;4.9257;122.3632;-0.0751
465;6.5207;122.3875;-0.0919
466;8.1086;122.4101;-0.1061
467;9.6965;122.4330;-0.1176
468;11.2854;122.4559;-0.1303
469;12.8737;122.4794;-0.1358
470;14.4604;122.5002;-0.1480
471;16.0319;122.5235;-0.1588
472;17.5677;122.5487;-0.1749
473;19.0220;122.5603;-0.1781
474;20.3187;122.4803;-0.1872
475;1.1942;120.8927;-0.0749
476;2.6141;120.9930;-0.0729
477;4.1639;121.0028;-0.0806
478;5.7416;121.0215;-0.0905
479;7.3249;121.0439;-0.1014
480;8.9105;121.0646;-0.1083
481;10.4982;121.0889;-0.1205
482;12.0892;121.1107;-0.1376
483;13.6756;121.1326;-0.1428
484;15.2562;121.1531;-0.1578
485;16.8174;121.1725;-0.1669
486;18.3405;121.1903;-0.1657
487;19.8513;121.1787;-0.1893
488;1.7433;119.6108;-0.0661
489;3.3602;119.6393;-0.0738
490;4.9537;119.6558;-0.0901
491;6.5395;119.6768;-0.1015
492;8.1270;119.6995;-0.1116
493;9.7128;119.7201;-0.1152
494;11.3031;119.7421;-0.1336
495;12.8914;119.7633;-0.1406
496;14.4751;119.7843;-0.1471
497;16.0463;119.8051;-0.1615
498;17.5784;119.8225;-0.1601
499;19.0522;119.8424;-0.1680
500;20.4604;119.8653;-0.1898
501;1.0707;118.3251;-0.0644
502;2.6096;118.2866;-0.0726
503;4.1769;118.2921;-0.0807
504;5.7553;118.3100;-0.0887
505;7.3412;118.3320;-0.1028
506;8.9275;118.3528;-0.1143
507;10.5145;118.3736;-0.1192
508;12.1051;118.3936;-0.1376
509;13.6916;118.4146;-0.1405
510;15.2728;118.4346;-0.1578
511;16.8303;118.4534;-0.1606
512;18.3552;118.4754;-0.1777
513;19.8586;118.5323;-0.1844
514;1.7561;116.9899;-0.0700
515;3.3768;116.9356;-0.0779
516;4.9677;116.9457;-0.0882
517;6.5545;116.9675;-0.0957
518;8.1422;116.9865;-0.1070
519;9.7302;117.0042;-0.1183
520;11.3183;117.0246;-0.1232
521;12.9048;117.0464;-0.1293
522;14.4907;117.0669;-0.1490
523;16.0609;117.0835;-0.1563
524;17.5913;117.0995;-0.1608
525;19.0421;117.1292;-0.1725
526;20.3313;117.2374;-0.1832
527;1.2300;115.7409;-0.0641
528;2.6478;115.5885;-0.0787
529;4.1933;115.5765;-0.0841
530;5.7719;115.5971;-0.0932
531;7.3561;115.6197;-0.0994
532;8.9422;115.6383;-0.1042
533;10.5328;115.6571;-0.1188
534;12.1203;115.6775;-0.1224
535;13.7083;115.6991;-0.1374
536;15.2921;115.7171;-0.1592
537;16.8603;115.7328;-0.1571
538;18.4110;115.7533;-0.1729
539;19.9667;115.8108;-0.1786
540;1.6493;114.2810;-0.0618
541;3.3424;114.2198;-0.0790
542;4.9668;114.2295;-0.0878
543;6.5657;114.2515;-0.0946
544;8.1540;114.2719;-0.0948
545;9.7451;114.2885;-0.1106
546;11.3368;114.3103;-0.1316
547;12.9240;114.3300;-0.1325
548;14.5085;114.3500;-0.1418
549;16.0801;114.3670;-0.1513
550;17.6188;114.3857;-0.1645
551;19.0868;114.4018;-0.1725
552;20.3769;114.4286;-0.1785
553;1.1780;112.8650;-0.0665
554;2.6053;112.8626;-0.0765
555;4.1826;112.8718;-0.0814
556;5.7785;112.8857;-0.0936
557;7.3701;112.9060;-0.0994
558;8.9611;112.9249;-0.1138
559;10.5508;112.9431;-0.1318
560;12.1393;112.9639;-0.1346
561;13.7253;112.9812;-0.1350
562;15.3061;113.0011;-0.1435
563;16.8731;113.0199;-0.1571
564;18.4157;113.0355;-0.1683
565;19.9663;113.0061;-0.1764
566;1.6348;111.4476;-0.0670
567;3.3465;111.5161;-0.0754
568;4.9778;111.5263;-0.0909
569;6.5807;111.5403;-0.0941
570;8.1745;111.5563;-0.1062
571;9.7620;111.5761;-0.1152
572;11.3528;111.5945;-0.1200
573;12.9402;111.6144;-0.1361
574;14.5245;111.6315;-0.1368
575;16.0907;111.6515;-0.1521
576;17.6158;111.6682;-0.1537
577;19.0563;111.6675;-0.1678
578;20.3301;111.5584;-0.1791
579;1.1879;109.9491;-0.0703
580;2.6602;110.1605;-0.0774
581;4.2214;110.1716;-0.0822
582;5.8043;110.1789;-0.0923
583;7.3911;110.1940;-0.0985
584;8.9784;110.2111;-0.1093
585;10.5651;110.2276;-0.1058
586;12.1551;110.2461;-0.1276
587;13.7411;110.2653;-0.1338
588;15.3209;110.2818;-0.1446
589;16.8750;110.2981;-0.1455
590;18.3912;110.3056;-0.1652
591;19.8803;110.2660;-0.1790
592;1.8379;108.8038;-0.0677
593;3.4483;108.8177;-0.0857
594;5.0301;108.8197;-0.0943
595;6.6123;108.8306;-0.1066
596;8.1955;108.8470;-0.1077
597;9.7837;108.8619;-0.1148
598;11.3713;108.8796;-0.1219
599;12.9588;108.8973;-0.1295
600;14.5418;108.9166;-0.1394
601;16.1088;108.9311;-0.1488
602;17.6378;108.9436;-0.1561
603;19.0957;108.9499;-0.1635
604;20.4797;108.9120;-0.1806
605;1.2830;107.6268;-0.0849
606;2.7666;107.4875;-0.0806
607;4.2895;107.4655;-0.0878
608;5.8452;107.4696;-0.0945
609;7.4188;107.4826;-0.1043
610;9.0014;107.4968;-0.1134
611;10.5872;107.5140;-0.1190
612;12.1736;107.5319;-0.1206
613;13.7603;107.5498;-0.1314
614;15.3397;107.5653;-0.1454
615;16.8941;107.5776;-0.1521
616;18.4075;107.5931;-0.1629
617;19.8941;107.6175;-0.1702
618;1.0091;106.2286;-0.0777
619;2.1907;106.1550;-0.0770
620;3.5939;106.1034;-0.0880
621;5.0974;106.1041;-0.0939
622;6.6477;106.1166;-0.0931
623;8.2216;106.1314;-0.1015
624;9.8024;106.1479;-0.1116
625;11.3911;106.1648;-0.1238
626;12.9766;106.1823;-0.1285
627;14.5587;106.1988;-0.1349
628;16.1273;106.2108;-0.1474
629;17.6521;106.2227;-0.1553
630;19.0923;106.2391;-0.1642
631;20.3671;106.3064;-0.1710
632;1.3614;104.7947;-0.0717
633;2.8328;104.7437;-0.0843
634;4.3398;104.7366;-0.0951
635;5.8782;104.7497;-0.0913
636;7.4430;104.7661;-0.0966
637;9.0210;104.7834;-0.1084
638;10.6046;104.7996;-0.1148
639;12.1928;104.8161;-0.1270
640;13.7780;104.8339;-0.1283
641;15.3595;104.8465;-0.1393
642;16.9262;104.8600;-0.1522
643;18.4655;104.8721;-0.1611
644;20.0078;104.9093;-0.1681
645;0.9702;103.3821;-0.0737
646;2.1971;103.3765;-0.0801
647;3.6139;103.3712;-0.0857
648;5.1202;103.3821;-0.0871
649;6.6696;103.4004;-0.0930
650;8.2420;103.4172;-0.1062
651;9.8232;103.4339;-0.1151
652;11.4084;103.4507;-0.1192
653;12.9960;103.4666;-0.1315
654;14.5779;103.4815;-0.1393
655;16.1480;103.4957;-0.1380
656;17.6780;103.5119;-0.1514
657;19.1282;103.5167;-0.1568
658;20.3904;103.5145;-0.1645
659;1.3458;101.9950;-0.0757
660;2.8412;102.0017;-0.0806
661;4.3562;102.0185;-0.0872
662;5.9012;102.0329;-0.0986
663;7.4622;102.0500;-0.0981
664;9.0412;102.0673;-0.1085
665;10.6250;102.0828;-0.1179
666;12.2114;102.1011;-0.1217
667;13.7986;102.1169;-0.1335
668;15.3752;102.1302;-0.1412
669;16.9337;102.1462;-0.1497
670;18.4592;102.1626;-0.1565
671;19.9916;102.1050;-0.1657
672;0.9925;100.5888;-0.0765
673;2.2142;100.6206;-0.0754
674;3.6375;100.6532;-0.0801
675;5.1429;100.6701;-0.0898
676;6.6928;100.6860;-0.1028
677;8.2616;100.7011;-0.1092
678;9.8431;100.7181;-0.1116
679;11.4278;100.7347;-0.1155
680;13.0138;100.7504;-0.1208
681;14.5980;100.7626;-0.1401
682;16.1573;100.7770;-0.1493
683;17.6679;100.7952;-0.1520
684;19.0804;100.8080;-0.1577
685;20.3483;100.6505;-0.1641
686;1.3865;99.1889;-0.0792
687;2.8838;99.2855;-0.0790
688;4.3877;99.3033;-0.0873
689;5.9250;99.3172;-0.0929
690;7.4869;99.3354;-0.1019
691;9.0625;99.3511;-0.1082
692;10.6457;99.3674;-0.1232
693;12.2313;99.3817;-0.1248
694;13.8170;99.3976;-0.1331
695;15.3914;99.4094;-0.1401
696;16.9365;99.4220;-0.1498
697;18.4191;99.4393;-0.1545
698;19.8516;99.4534;-0.1592
699;1.0365;97.7305;-0.0727
700;2.2876;97.9220;-0.0810
701;3.6857;97.9389;-0.0876
702;5.1764;97.9538;-0.0950
703;6.7171;97.9731;-0.0986
704;8.2838;97.9880;-0.1062
705;9.8640;98.0026;-0.1129
706;11.4505;98.0166;-0.1251
707;13.0331;98.0298;-0.1259
708;14.6164;98.0456;-0.1354
709;16.1776;98.0545;-0.1436
710;17.6851;98.0637;-0.1521
711;19.0928;98.0864;-0.1551
712;20.3539;98.2589;-0.1588
713;1.5409;96.5738;-0.0768
714;2.9548;96.5657;-0.0803
715;4.4253;96.5831;-0.0870
716;5.9528;96.6038;-0.0946
717;7.5093;96.6217;-0.1018
718;9.0823;96.6381;-0.0993
719;10.6644;96.6525;-0.1110
720;12.2512;96.6661;-0.1182
721;13.8376;96.6809;-0.1290
722;15.4152;96.6891;-0.1347
723;16.9710;96.6963;-0.1462
724;18.4940;96.7164;-0.1511
725;20.0119;96.8118;-0.1560
726;0.9996;95.4415;-0.0745
727;2.2720;95.2084;-0.0800
728;3.6906;95.2128;-0.0832
729;5.1913;95.2342;-0.0933
730;6.7344;95.2540;-0.1005
731;8.3025;95.2720;-0.1052
732;9.8818;95.2873;-0.1137
733;11.4661;95.3006;-0.1177
734;13.0546;95.3155;-0.1280
735;14.6375;95.3288;-0.1288
736;16.2039;95.3364;-0.1378
737;17.7301;95.3489;-0.1434
738;19.1731;95.3820;-0.1538
739;20.4222;95.4368;-0.1599
740;1.3658;93.9326;-0.0727
741;2.8933;93.8590;-0.0724
742;4.4152;93.8697;-0.0911
743;5.9592;93.8878;-0.0920
744;7.5238;93.9055;-0.0966
745;9.0999;93.9212;-0.1087
746;10.6842;93.9356;-0.1071
747;12.2713;93.9499;-0.1183
748;13.8575;93.9629;-0.1248
749;15.4346;93.9752;-0.1340
750;16.9973;93.9865;-0.1404
751;18.5271;94.0067;-0.1462
752;20.0463;94.0190;-0.1551
753;0.9806;92.5460;-0.0649
754;2.2321;92.5127;-0.0683
755;3.6750;92.5128;-0.0691
756;5.1960;92.5235;-0.0911
757;6.7498;92.5408;-0.0999
758;8.3204;92.5558;-0.1004
759;9.9021;92.5707;-0.1102
760;11.4869;92.5860;-0.1120
761;13.0754;92.5989;-0.1162
762;14.6571;92.6112;-0.1269
