# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;151.3519;"2024-01-29T11:38:46.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8550.2402;8550.2402;8550.2402
# Name : Flächenkomponente 1
id;x;y;z
0;20.7685;148.4866;-0.1762
1;21.4012;147.0971;-0.1812
2;21.3993;145.5294;-0.1709
3;21.3997;143.9620;-0.1672
4;21.3974;142.3937;-0.1655
5;21.3987;140.8283;-0.1624
6;21.3979;139.2592;-0.1635
7;21.3966;137.6927;-0.1597
8;21.3968;136.1249;-0.1547
9;21.3965;134.5587;-0.1528
10;21.3956;132.9902;-0.1494
11;21.3961;131.4238;-0.1448
12;21.3962;129.8573;-0.1420
13;21.3975;128.2897;-0.1460
14;21.3980;126.7232;-0.1481
15;21.3992;125.1553;-0.1377
16;21.3989;123.5882;-0.1363
17;21.3997;122.0178;-0.1403
18;21.4012;120.4479;-0.1346
19;21.4014;118.8851;-0.1355
20;21.4020;117.3135;-0.1298
21;21.4026;115.7441;-0.1300
22;21.4035;114.1781;-0.1270
23;21.4042;112.6091;-0.1221
24;21.4059;111.0413;-0.1164
25;21.4069;109.4744;-0.1159
26;21.4090;107.9071;-0.1158
27;21.4112;106.3382;-0.1158
28;21.4117;104.7717;-0.1142
29;21.4144;103.2024;-0.1115
30;21.4168;101.6356;-0.1044
31;21.4183;100.0675;-0.1054
32;21.4209;98.4984;-0.1024
33;21.4228;96.9303;-0.1000
34;21.4237;95.3628;-0.0958
35;21.4270;93.7946;-0.0962
36;21.4298;92.2268;-0.0960
37;21.4313;90.6574;-0.0911
38;21.4335;89.0898;-0.0853
39;21.4366;87.5218;-0.0865
40;21.4391;85.9512;-0.0859
41;21.4413;84.3830;-0.0833
42;21.4460;82.8144;-0.0852
43;21.4478;81.2474;-0.0778
44;21.4520;79.6789;-0.0816
45;21.4540;78.1094;-0.0764
46;21.4585;76.5414;-0.0814
47;21.4618;74.9737;-0.0790
48;21.4657;73.4048;-0.0809
49;21.4672;71.8381;-0.0738
50;21.4706;70.2694;-0.0695
51;21.4744;68.7007;-0.0717
52;21.4791;67.1333;-0.0710
53;21.4821;65.5649;-0.0657
54;21.4856;63.9962;-0.0617
55;21.4893;62.4285;-0.0593
56;21.4941;60.8596;-0.0529
57;21.4994;59.2905;-0.0520
58;21.5031;57.7219;-0.0483
59;21.5076;56.1537;-0.0420
60;21.5139;54.5863;-0.0466
61;21.5183;53.0171;-0.0460
62;21.5224;51.4484;-0.0395
63;21.5266;49.8785;-0.0364
64;21.5320;48.3112;-0.0376
65;21.5390;46.7408;-0.0367
66;21.5426;45.1706;-0.0372
67;21.5466;43.6040;-0.0324
68;21.5515;42.0342;-0.0299
69;21.5567;40.4678;-0.0258
70;21.5656;38.8964;-0.0357
71;21.5692;37.3297;-0.0262
72;21.5764;35.7612;-0.0268
73;21.5817;34.1924;-0.0227
74;21.5859;32.6246;-0.0160
75;21.5946;31.0535;-0.0287
76;21.5983;29.4865;-0.0142
77;21.6054;27.9175;-0.0198
78;21.6124;26.3479;-0.0200
79;21.6202;24.7808;-0.0247
80;21.6245;23.2147;-0.0126
81;21.6307;21.6439;-0.0102
82;21.6367;20.0734;-0.0038
83;21.6429;18.5075;-0.0034
84;21.6499;16.9400;0.0019
85;21.6569;15.3708;0.0083
86;21.6635;13.8011;0.0052
87;21.6700;12.2335;0.0203
88;21.6803;10.6641;0.0014
