# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1012
stage;index;relative_time;date
"Stufe 1012";1012;246.3519;"2024-01-29T11:40:21.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17084.6956;17084.6956;17084.6956
# Name : Flächenkomponente 1
id;x;y;z
0;20.8512;149.6017;-0.2483
1;21.4819;148.2070;-0.2511
2;21.4766;146.6329;-0.2401
3;21.4745;145.0608;-0.2371
4;21.4711;143.4866;-0.2320
5;21.4697;141.9169;-0.2310
6;21.4671;140.3425;-0.2339
7;21.4643;138.7719;-0.2278
8;21.4637;137.1998;-0.2262
9;21.4620;135.6297;-0.2243
10;21.4596;134.0567;-0.2162
11;21.4579;132.4861;-0.2117
12;21.4579;130.9128;-0.2112
13;21.4576;129.3418;-0.2129
14;21.4563;127.7697;-0.2096
15;21.4552;126.1975;-0.2042
16;21.4540;124.6245;-0.2044
17;21.4550;123.0514;-0.2071
18;21.4531;121.4793;-0.2025
19;21.4525;119.9096;-0.1998
20;21.4526;118.3349;-0.1936
21;21.4523;116.7629;-0.1931
22;21.4521;115.1916;-0.1914
23;21.4529;113.6190;-0.1852
24;21.4543;112.0457;-0.1845
25;21.4520;110.4727;-0.1849
26;21.4532;108.9015;-0.1848
27;21.4538;107.3282;-0.1864
28;21.4532;105.7567;-0.1775
29;21.4559;104.1833;-0.1795
30;21.4571;102.6114;-0.1731
31;21.4583;101.0396;-0.1708
32;21.4596;99.4659;-0.1691
33;21.4611;97.8927;-0.1646
34;21.4614;96.3212;-0.1637
35;21.4636;94.7469;-0.1656
36;21.4661;93.1752;-0.1638
37;21.4675;91.6011;-0.1600
38;21.4693;90.0284;-0.1566
39;21.4712;88.4554;-0.1457
40;21.4738;86.8818;-0.1472
41;21.4754;85.3107;-0.1472
42;21.4801;83.7369;-0.1454
43;21.4811;82.1657;-0.1365
44;21.4851;80.5916;-0.1404
45;21.4882;79.0188;-0.1342
46;21.4915;77.4444;-0.1376
47;21.4961;75.8718;-0.1341
48;21.4997;74.2978;-0.1388
49;21.5029;72.7266;-0.1301
50;21.5057;71.1532;-0.1265
51;21.5091;69.5800;-0.1237
52;21.5131;68.0081;-0.1238
53;21.5161;66.4353;-0.1174
54;21.5205;64.8622;-0.1147
55;21.5253;63.2914;-0.1091
56;21.5284;61.7165;-0.0987
57;21.5330;60.1418;-0.1038
58;21.5379;58.5680;-0.1011
59;21.5427;56.9963;-0.0967
60;21.5488;55.4219;-0.1015
61;21.5547;53.8497;-0.1020
62;21.5583;52.2771;-0.0931
63;21.5633;50.7035;-0.0898
64;21.5682;49.1313;-0.0871
65;21.5746;47.5584;-0.0886
66;21.5793;45.9833;-0.0862
67;21.5847;44.4126;-0.0781
68;21.5904;42.8363;-0.0732
69;21.5953;41.2657;-0.0705
70;21.6040;39.6900;-0.0775
71;21.6081;38.1179;-0.0690
72;21.6156;36.5452;-0.0705
73;21.6219;34.9721;-0.0636
74;21.6273;33.3996;-0.0620
75;21.6373;31.8253;-0.0727
76;21.6421;30.2538;-0.0620
77;21.6503;28.6799;-0.0612
78;21.6585;27.1050;-0.0638
79;21.6661;25.5332;-0.0591
80;21.6717;23.9630;-0.0474
81;21.6812;22.3876;-0.0489
82;21.6894;20.8137;-0.0426
83;21.6969;19.2428;-0.0399
84;21.7054;17.6698;-0.0336
85;21.7132;16.0969;-0.0354
86;21.7222;14.5255;-0.0324
87;21.7291;12.9535;-0.0242
88;21.7404;11.3796;-0.0312
89;21.7472;9.8079;-0.0190
90;21.7558;8.2344;-0.0154
91;21.7649;6.6614;-0.0127
92;21.7750;5.0883;-0.0155
93;21.7884;3.5113;-0.0270
94;21.4350;2.0395;-0.0176
95;19.9540;1.8240;-0.0159
96;18.3631;1.8007;-0.0281
97;16.7741;1.7872;-0.0290
98;15.1787;1.7743;-0.0379
99;13.5917;1.7476;-0.0395
100;11.9974;1.7346;-0.0520
101;10.4137;1.7041;-0.0329
102;8.8257;1.6830;-0.0582
103;7.2490;1.6635;-0.0809
104;5.6603;1.6185;-0.0887
105;4.0791;1.5924;-0.0886
106;2.4979;1.5737;-0.0870
107;0.9173;1.5533;-0.1051
108;0.1543;2.4471;-0.1118
109;0.1460;4.0170;-0.1112
110;0.1380;5.5871;-0.1093
111;0.1297;7.1555;-0.1118
112;0.1237;8.7224;-0.1159
113;0.1174;10.2912;-0.1215
114;0.1110;11.8580;-0.1159
115;0.1040;13.4253;-0.1138
116;0.0971;14.9923;-0.1101
117;0.0898;16.5591;-0.1040
118;0.0854;18.1289;-0.1029
119;0.0784;19.6976;-0.1038
120;0.0734;21.2649;-0.1070
121;0.0674;22.8332;-0.1104
122;0.0631;24.3996;-0.1173
123;0.0581;25.9686;-0.1089
124;0.0524;27.5361;-0.1121
125;0.0447;29.1034;-0.1115
126;0.0373;30.6708;-0.0974
127;0.0340;32.2379;-0.0999
128;0.0313;33.8056;-0.1039
129;0.0260;35.3740;-0.1028
130;0.0206;36.9431;-0.1020
131;0.0172;38.5082;-0.1027
132;0.0135;40.0772;-0.0967
133;0.0113;41.6444;-0.1007
134;0.0067;43.2114;-0.0982
135;0.0031;44.7779;-0.0977
136;0.0012;46.3462;-0.1020
137;-0.0022;47.9140;-0.0984
138;-0.0055;49.4817;-0.0945
139;-0.0091;51.0505;-0.0964
140;-0.0134;52.6185;-0.0893
141;-0.0147;54.1857;-0.0879
142;-0.0176;55.7526;-0.0898
143;-0.0196;57.3190;-0.0878
144;-0.0209;58.8861;-0.0944
145;-0.0232;60.4537;-0.0871
146;-0.0253;62.0206;-0.0840
147;-0.0278;63.5887;-0.0813
148;-0.0315;65.1557;-0.0858
149;-0.0323;66.7239;-0.0878
150;-0.0326;68.2897;-0.0923
151;-0.0342;69.8574;-0.0869
152;-0.0352;71.4231;-0.0843
153;-0.0369;72.9895;-0.0889
154;-0.0374;74.5560;-0.0864
155;-0.0355;76.1231;-0.0909
156;-0.0385;77.6914;-0.0849
157;-0.0421;79.2582;-0.0833
158;-0.0429;80.8249;-0.0824
159;-0.0403;82.3927;-0.0812
160;-0.0430;83.9581;-0.0796
161;-0.0428;85.5255;-0.0793
162;-0.0430;87.0909;-0.0750
163;-0.0430;88.6579;-0.0796
164;-0.0425;90.2250;-0.0794
165;-0.0433;91.7923;-0.0768
166;-0.0424;93.3575;-0.0711
167;-0.0413;94.9240;-0.0707
168;-0.0402;96.4910;-0.0793
169;-0.0398;98.0565;-0.0726
170;-0.0383;99.6225;-0.0725
171;-0.0383;101.1885;-0.0702
172;-0.0377;102.7546;-0.0721
173;-0.0339;104.3221;-0.0789
174;-0.0336;105.8878;-0.0656
175;-0.0323;107.4556;-0.0682
176;-0.0306;109.0208;-0.0679
177;-0.0287;110.5864;-0.0658
178;-0.0259;112.1527;-0.0670
179;-0.0260;113.7186;-0.0613
180;-0.0230;115.2825;-0.0606
181;-0.0205;116.8472;-0.0580
182;-0.0186;118.4146;-0.0608
183;-0.0161;119.9825;-0.0569
184;-0.0114;121.5520;-0.0618
185;-0.0090;123.1143;-0.0609
186;-0.0085;124.6819;-0.0503
187;-0.0054;126.2466;-0.0521
188;-0.0009;127.8109;-0.0542
189;0.0023;129.3772;-0.0555
190;0.0063;130.9416;-0.0587
191;0.0102;132.5087;-0.0580
192;0.0139;134.0735;-0.0553
193;0.0181;135.6401;-0.0473
194;0.0221;137.2063;-0.0499
195;0.0262;138.7707;-0.0568
196;0.0307;140.3375;-0.0545
197;0.0362;141.9024;-0.0484
198;0.0418;143.4672;-0.0516
199;0.0458;145.0334;-0.0530
200;0.0496;146.5994;-0.0485
201;0.0573;148.1668;-0.0583
202;0.1977;149.6969;-0.0567
203;1.7642;149.7152;-0.0807
204;3.3461;149.7025;-0.0859
205;4.9320;149.6906;-0.1052
206;6.5180;149.6770;-0.1149
207;8.1046;149.6642;-0.1284
208;9.6950;149.6547;-0.1449
209;11.2828;149.6456;-0.1574
210;12.8767;149.6348;-0.1773
211;14.4692;149.6267;-0.1876
212;16.0627;149.6215;-0.2060
213;17.6556;149.6142;-0.2141
214;19.2530;149.6068;-0.2267
215;1.1607;148.2123;-0.0667
216;2.5889;148.2951;-0.0792
217;4.1092;148.2851;-0.0947
218;5.6644;148.2841;-0.1047
219;7.2386;148.2839;-0.1201
220;8.8240;148.2843;-0.1357
221;10.4117;148.2863;-0.1537
222;11.9990;148.2900;-0.1655
223;13.5928;148.2943;-0.1854
224;15.1820;148.2994;-0.1986
225;16.7621;148.3076;-0.2051
226;18.3291;148.3252;-0.2170
227;19.8790;148.3864;-0.2320
228;1.7433;146.8818;-0.0671
229;3.2992;146.8804;-0.0856
230;4.8509;146.8863;-0.0979
231;6.4181;146.8953;-0.1121
232;7.9967;146.9052;-0.1234
233;9.5837;146.9190;-0.1525
234;11.1689;146.9306;-0.1576
235;12.7612;146.9455;-0.1705
236;14.3493;146.9592;-0.1894
237;15.9315;146.9711;-0.1957
238;17.4890;146.9893;-0.2159
239;18.9830;147.0167;-0.2199
240;20.3163;147.1551;-0.2280
241;1.2362;145.5625;-0.0645
242;2.5948;145.4730;-0.0719
243;4.0874;145.4851;-0.0892
244;5.6320;145.5049;-0.0975
245;7.2033;145.5252;-0.1209
246;8.7835;145.5436;-0.1300
247;10.3709;145.5636;-0.1508
248;11.9609;145.5826;-0.1638
249;13.5501;145.6027;-0.1742
250;15.1381;145.6223;-0.1849
251;16.7220;145.6433;-0.2002
252;18.3074;145.6691;-0.2194
253;19.9259;145.7327;-0.2228
254;1.6258;144.1153;-0.0701
255;3.2550;144.0960;-0.0825
256;4.8366;144.1200;-0.0919
257;6.4125;144.1443;-0.1062
258;7.9946;144.1692;-0.1248
259;9.5808;144.1919;-0.1348
260;11.1692;144.2143;-0.1575
261;12.7560;144.2401;-0.1685
262;14.3483;144.2652;-0.1821
263;15.9297;144.2895;-0.2027
264;17.4913;144.3160;-0.2119
265;19.0038;144.3357;-0.2154
266;20.3408;144.3514;-0.2232
267;1.1747;142.6827;-0.0629
268;2.5462;142.7167;-0.0756
269;4.0723;142.7432;-0.0884
270;5.6357;142.7684;-0.1027
271;7.2116;142.7942;-0.1183
272;8.7952;142.8205;-0.1253
273;10.3828;142.8434;-0.1390
274;11.9685;142.8709;-0.1524
275;13.5592;142.8982;-0.1748
276;15.1469;142.9258;-0.1867
277;16.7243;142.9544;-0.1971
278;18.2976;142.9822;-0.2057
279;19.9078;142.9369;-0.2251
280;1.6279;141.2875;-0.0673
281;3.2583;141.3692;-0.0834
282;4.8460;141.3967;-0.0924
283;6.4286;141.4217;-0.1082
284;8.0116;141.4479;-0.1226
285;9.5968;141.4746;-0.1360
286;11.1831;141.5011;-0.1435
287;12.7718;141.5301;-0.1698
288;14.3578;141.5551;-0.1783
289;15.9351;141.5826;-0.1892
290;17.4760;141.6161;-0.1996
291;18.9501;141.6392;-0.2197
292;20.2913;141.4900;-0.2293
293;1.2271;139.8348;-0.0615
294;2.5936;139.9823;-0.0723
295;4.0997;140.0248;-0.0864
296;5.6543;140.0515;-0.0998
297;7.2295;140.0763;-0.1153
298;8.8115;140.1033;-0.1309
299;10.3978;140.1309;-0.1414
300;11.9855;140.1580;-0.1561
301;13.5742;140.1861;-0.1764
302;15.1566;140.2131;-0.1865
303;16.7191;140.2394;-0.1938
304;18.2473;140.2676;-0.2088
305;19.7504;140.2984;-0.2241
306;1.7316;138.5705;-0.0653
307;3.3065;138.6437;-0.0788
308;4.8723;138.6799;-0.0955
309;6.4446;138.7054;-0.1094
310;8.0249;138.7330;-0.1213
311;9.6104;138.7585;-0.1331
312;11.1985;138.7857;-0.1519
313;12.7861;138.8131;-0.1618
314;14.3739;138.8396;-0.1686
315;15.9450;138.8648;-0.1841
316;17.4821;138.8876;-0.1918
317;18.9514;138.9242;-0.2180
318;20.2883;139.1390;-0.2267
319;1.0764;137.2346;-0.0617
320;2.5694;137.2719;-0.0746
321;4.1042;137.3062;-0.0913
322;5.6648;137.3340;-0.0932
323;7.2414;137.3622;-0.1111
324;8.8246;137.3886;-0.1304
325;10.4099;137.4142;-0.1419
326;11.9998;137.4420;-0.1564
327;13.5866;137.4692;-0.1614
328;15.1714;137.4940;-0.1763
329;16.7464;137.5170;-0.1931
330;18.3133;137.5501;-0.2065
331;19.9112;137.6717;-0.2211
332;1.7280;135.9386;-0.0627
333;3.3144;135.9380;-0.0817
334;4.8825;135.9642;-0.0928
335;6.4571;135.9923;-0.1039
336;8.0395;136.0193;-0.1230
337;9.6223;136.0450;-0.1269
338;11.2125;136.0722;-0.1468
339;12.8004;136.0984;-0.1596
340;14.3863;136.1240;-0.1712
341;15.9655;136.1482;-0.1858
342;17.5202;136.1771;-0.1940
343;19.0197;136.2261;-0.2037
344;20.3388;136.2737;-0.2188
345;1.2153;134.6528;-0.0581
346;2.5985;134.5680;-0.0761
347;4.1173;134.5916;-0.0864
348;5.6775;134.6197;-0.1006
349;7.2541;134.6490;-0.1103
350;8.8360;134.6749;-0.1240
351;10.4242;134.7022;-0.1372
352;12.0129;134.7289;-0.1524
353;13.6009;134.7545;-0.1584
354;15.1876;134.7817;-0.1739
355;16.7671;134.8087;-0.1864
356;18.3386;134.8445;-0.1930
357;19.9391;134.8658;-0.2149
358;1.6180;133.2279;-0.0689
359;3.2757;133.2206;-0.0851
360;4.8781;133.2503;-0.0949
361;6.4657;133.2789;-0.1090
362;8.0515;133.3071;-0.1215
363;9.6379;133.3339;-0.1313
364;11.2245;133.3583;-0.1371
365;12.8146;133.3850;-0.1558
366;14.4017;133.4105;-0.1663
367;15.9777;133.4374;-0.1807
368;17.5222;133.4681;-0.1906
369;18.9981;133.5005;-0.2087
370;20.3194;133.4586;-0.2132
371;1.1673;131.8045;-0.0641
372;2.5587;131.8479;-0.0739
373;4.1062;131.8839;-0.0887
374;5.6826;131.9123;-0.0976
375;7.2670;131.9383;-0.1164
376;8.8513;131.9628;-0.1166
377;10.4363;131.9880;-0.1280
378;12.0283;132.0146;-0.1486
379;13.6170;132.0397;-0.1624
380;15.2004;132.0645;-0.1749
381;16.7679;132.0920;-0.1915
382;18.3084;132.1191;-0.1970
383;19.8364;132.1411;-0.2000
384;1.6341;130.4034;-0.0692
385;3.2883;130.5108;-0.0824
386;4.8891;130.5458;-0.0928
387;6.4784;130.5708;-0.1051
388;8.0645;130.5951;-0.1173
389;9.6519;130.6191;-0.1302
390;11.2400;130.6445;-0.1409
391;12.8307;130.6712;-0.1584
392;14.4149;130.6953;-0.1650
393;15.9901;130.7190;-0.1766
394;17.5340;130.7444;-0.1891
395;19.0244;130.7844;-0.1962
396;20.4485;130.8550;-0.2028
397;1.2271;128.9308;-0.0605
398;2.6133;129.1190;-0.0773
399;4.1366;129.1759;-0.0849
400;5.7032;129.2022;-0.1011
401;7.2813;129.2264;-0.1086
402;8.8655;129.2503;-0.1167
403;10.4523;129.2743;-0.1319
404;12.0419;129.2991;-0.1478
405;13.6313;129.3242;-0.1585
406;15.2121;129.3459;-0.1690
407;16.7777;129.3707;-0.1805
408;18.3136;129.4069;-0.1964
409;19.8342;129.4928;-0.2033
410;1.7420;127.6842;-0.0662
411;3.3389;127.7900;-0.0799
412;4.9156;127.8314;-0.0856
413;6.4972;127.8577;-0.1024
414;8.0807;127.8822;-0.1141
415;9.6678;127.9068;-0.1307
416;11.2563;127.9301;-0.1443
417;12.8440;127.9545;-0.1518
418;14.4287;127.9764;-0.1601
419;16.0021;127.9979;-0.1730
420;17.5386;128.0217;-0.1832
421;19.0021;128.0674;-0.1945
422;20.3080;128.2218;-0.2071
423;1.0675;126.3250;-0.0592
424;2.5910;126.4124;-0.0750
425;4.1443;126.4588;-0.0843
426;5.7166;126.4892;-0.0996
427;7.2970;126.5134;-0.1091
428;8.8824;126.5402;-0.1199
429;10.4680;126.5619;-0.1284
430;12.0575;126.5847;-0.1436
431;13.6457;126.6078;-0.1563
432;15.2306;126.6277;-0.1665
433;16.8021;126.6499;-0.1766
434;18.3623;126.6797;-0.1928
435;19.9373;126.7628;-0.2003
436;1.7423;125.0726;-0.0768
437;3.3479;125.0869;-0.0807
438;4.9297;125.1187;-0.0902
439;6.5116;125.1460;-0.1076
440;8.0961;125.1680;-0.1145
441;9.6819;125.1914;-0.1268
442;11.2716;125.2138;-0.1416
443;12.8601;125.2370;-0.1491
444;14.4488;125.2603;-0.1679
445;16.0209;125.2816;-0.1654
446;17.5692;125.3036;-0.1726
447;19.0584;125.3356;-0.1923
448;20.3709;125.3517;-0.2013
449;1.1802;123.8147;-0.0715
450;2.6107;123.7157;-0.0819
451;4.1559;123.7459;-0.0837
452;5.7281;123.7757;-0.0937
453;7.3111;123.7994;-0.1089
454;8.8966;123.8225;-0.1186
455;10.4858;123.8459;-0.1326
456;12.0723;123.8671;-0.1382
457;13.6629;123.8913;-0.1529
458;15.2472;123.9131;-0.1614
459;16.8201;123.9351;-0.1700
460;18.3786;123.9615;-0.1869
461;19.9501;123.9499;-0.1934
462;1.6147;122.3749;-0.0771
463;3.3130;122.3840;-0.0840
464;4.9261;122.4075;-0.0836
465;6.5212;122.4310;-0.0985
466;8.1096;122.4544;-0.1130
467;9.6978;122.4765;-0.1261
468;11.2861;122.4992;-0.1400
469;12.8753;122.5215;-0.1469
470;14.4619;122.5428;-0.1565
471;16.0330;122.5663;-0.1654
472;17.5691;122.5896;-0.1837
473;19.0243;122.6012;-0.1866
474;20.3209;122.5209;-0.1947
475;1.1939;120.9365;-0.0801
476;2.6154;121.0372;-0.0765
477;4.1646;121.0467;-0.0842
478;5.7424;121.0650;-0.0990
479;7.3255;121.0868;-0.1110
480;8.9112;121.1073;-0.1167
481;10.4991;121.1309;-0.1277
482;12.0908;121.1526;-0.1443
483;13.6776;121.1741;-0.1516
484;15.2580;121.1958;-0.1662
485;16.8191;121.2158;-0.1773
486;18.3426;121.2337;-0.1734
487;19.8534;121.2203;-0.1956
488;1.7433;119.6546;-0.0695
489;3.3603;119.6821;-0.0802
490;4.9541;119.6984;-0.0974
491;6.5405;119.7195;-0.1098
492;8.1277;119.7422;-0.1192
493;9.7141;119.7622;-0.1257
494;11.3037;119.7847;-0.1385
495;12.8930;119.8058;-0.1501
496;14.4766;119.8264;-0.1554
497;16.0479;119.8463;-0.1674
498;17.5798;119.8655;-0.1701
499;19.0542;119.8856;-0.1756
500;20.4619;119.9051;-0.1952
501;1.0705;118.3670;-0.0678
502;2.6094;118.3284;-0.0761
503;4.1769;118.3334;-0.0890
504;5.7565;118.3518;-0.0957
505;7.3424;118.3743;-0.1110
506;8.9284;118.3955;-0.1226
507;10.5155;118.4162;-0.1294
508;12.1059;118.4367;-0.1443
509;13.6929;118.4575;-0.1481
510;15.2745;118.4770;-0.1674
511;16.8315;118.4968;-0.1712
512;18.3569;118.5188;-0.1855
513;19.8601;118.5747;-0.1921
514;1.7561;117.0321;-0.0727
515;3.3767;116.9773;-0.0836
516;4.9682;116.9876;-0.0967
517;6.5555;117.0075;-0.1038
518;8.1433;117.0278;-0.1145
519;9.7316;117.0483;-0.1283
520;11.3202;117.0685;-0.1343
521;12.9063;117.0888;-0.1388
522;14.4925;117.1097;-0.1582
523;16.0621;117.1272;-0.1658
524;17.5925;117.1439;-0.1707
525;19.0436;117.1721;-0.1797
526;20.3327;117.2812;-0.1897
527;1.2295;115.7820;-0.0661
528;2.6478;115.6303;-0.0819
529;4.1935;115.6186;-0.0889
530;5.7725;115.6387;-0.0989
531;7.3568;115.6608;-0.1086
532;8.9430;115.6809;-0.1128
533;10.5338;115.7005;-0.1291
534;12.1214;115.7213;-0.1317
535;13.7100;115.7420;-0.1480
536;15.2935;115.7609;-0.1660
537;16.8617;115.7778;-0.1669
538;18.4120;115.7979;-0.1819
539;19.9685;115.8537;-0.1840
540;1.6486;114.3227;-0.0642
541;3.3424;114.2620;-0.0846
542;4.9666;114.2719;-0.0945
543;6.5657;114.2936;-0.1021
544;8.1545;114.3136;-0.1024
545;9.7457;114.3323;-0.1185
546;11.3376;114.3538;-0.1419
547;12.9255;114.3739;-0.1418
548;14.5097;114.3932;-0.1496
549;16.0816;114.4113;-0.1601
550;17.6204;114.4293;-0.1706
551;19.0886;114.4460;-0.1826
552;20.3789;114.4721;-0.1863
