# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";663;176.5519;"2024-01-29T11:39:11.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10505.5199;10505.5199;10505.5199
# Name : Flächenkomponente 1
id;x;y;z
0;20.7827;148.7931;-0.1913
1;21.4149;147.4013;-0.1941
2;21.4128;145.8315;-0.1855
3;21.4129;144.2632;-0.1826
4;21.4099;142.6938;-0.1812
5;21.4108;141.1269;-0.1761
6;21.4099;139.5559;-0.1806
7;21.4079;137.9883;-0.1737
8;21.4080;136.4195;-0.1710
9;21.4072;134.8524;-0.1678
10;21.4062;133.2823;-0.1635
11;21.4056;131.7152;-0.1576
12;21.4058;130.1470;-0.1560
13;21.4062;128.5788;-0.1613
14;21.4064;127.0116;-0.1608
15;21.4067;125.4435;-0.1524
16;21.4063;123.8738;-0.1539
17;21.4069;122.3031;-0.1576
18;21.4080;120.7322;-0.1511
19;21.4079;119.1679;-0.1533
20;21.4084;117.5956;-0.1475
21;21.4084;116.0255;-0.1463
22;21.4096;114.4580;-0.1439
23;21.4103;112.8887;-0.1436
24;21.4125;111.3202;-0.1348
25;21.4132;109.7521;-0.1362
26;21.4146;108.1841;-0.1357
27;21.4164;106.6145;-0.1380
28;21.4172;105.0463;-0.1330
29;21.4198;103.4761;-0.1357
30;21.4222;101.9088;-0.1289
31;21.4235;100.3396;-0.1294
32;21.4266;98.7685;-0.1277
33;21.4282;97.1980;-0.1232
34;21.4292;95.6309;-0.1220
35;21.4323;94.0598;-0.1237
36;21.4356;92.4919;-0.1236
37;21.4365;90.9219;-0.1204
38;21.4386;89.3528;-0.1154
39;21.4420;87.7826;-0.1142
40;21.4444;86.2123;-0.1104
41;21.4469;84.6432;-0.1092
42;21.4519;83.0741;-0.1108
43;21.4535;81.5056;-0.1039
44;21.4572;79.9358;-0.1054
45;21.4600;78.3666;-0.0980
46;21.4648;76.7981;-0.1039
47;21.4682;75.2274;-0.1018
48;21.4727;73.6579;-0.1026
49;21.4743;72.0893;-0.0965
50;21.4778;70.5197;-0.0889
51;21.4819;68.9492;-0.0936
52;21.4861;67.3802;-0.0921
53;21.4902;65.8099;-0.0868
54;21.4937;64.2387;-0.0837
55;21.4966;62.6692;-0.0817
56;21.5010;61.0995;-0.0738
57;21.5067;59.5289;-0.0764
58;21.5106;57.9606;-0.0722
59;21.5154;56.3923;-0.0650
60;21.5216;54.8216;-0.0725
61;21.5266;53.2523;-0.0717
62;21.5304;51.6833;-0.0635
63;21.5348;50.1123;-0.0601
64;21.5401;48.5436;-0.0589
65;21.5471;46.9743;-0.0593
66;21.5498;45.4020;-0.0551
67;21.5548;43.8343;-0.0491
68;21.5602;42.2627;-0.0468
69;21.5650;40.6950;-0.0397
70;21.5738;39.1222;-0.0497
71;21.5779;37.5536;-0.0392
72;21.5850;35.9850;-0.0426
73;21.5907;34.4147;-0.0384
74;21.5946;32.8451;-0.0291
75;21.6040;31.2738;-0.0394
76;21.6080;29.7046;-0.0260
77;21.6149;28.1363;-0.0303
78;21.6213;26.5654;-0.0306
79;21.6292;24.9963;-0.0334
80;21.6331;23.4297;-0.0211
81;21.6403;21.8596;-0.0189
82;21.6462;20.2887;-0.0144
83;21.6532;18.7215;-0.0140
84;21.6614;17.1531;-0.0099
85;21.6688;15.5834;-0.0037
86;21.6758;14.0143;-0.0040
87;21.6836;12.4452;0.0079
88;21.6941;10.8741;-0.0080
89;21.6993;9.3058;0.0009
90;21.7074;7.7353;0.0068
91;21.7151;6.1664;0.0080
92;21.7240;4.5969;0.0059
93;21.7374;3.0251;-0.0042
94;21.3825;1.5563;0.0056
95;19.9025;1.3391;0.0040
96;18.3097;1.3198;-0.0055
97;16.7189;1.3066;-0.0078
98;15.1254;1.2940;-0.0109
99;13.5379;1.2703;-0.0152
100;11.9444;1.2562;-0.0241
101;10.3552;1.2302;-0.0039
102;8.7714;1.2119;-0.0286
103;7.1929;1.1985;-0.0474
104;5.6043;1.1570;-0.0538
105;4.0227;1.1335;-0.0605
106;2.4394;1.1175;-0.0576
107;0.8588;1.0966;-0.0735
108;0.0967;1.9902;-0.0830
109;0.0910;3.5547;-0.0853
110;0.0856;5.1200;-0.0866
111;0.0792;6.6828;-0.0875
112;0.0749;8.2467;-0.0871
113;0.0688;9.8118;-0.0933
114;0.0627;11.3739;-0.0857
115;0.0568;12.9371;-0.0838
116;0.0505;14.4997;-0.0854
117;0.0446;16.0633;-0.0767
118;0.0403;17.6271;-0.0788
119;0.0352;19.1917;-0.0767
120;0.0294;20.7527;-0.0822
121;0.0250;22.3176;-0.0794
122;0.0214;23.8815;-0.0809
123;0.0180;25.4456;-0.0812
124;0.0139;27.0091;-0.0803
125;0.0078;28.5730;-0.0755
126;0.0021;30.1366;-0.0694
127;-0.0018;31.7013;-0.0663
128;-0.0028;33.2641;-0.0763
129;-0.0069;34.8275;-0.0712
130;-0.0115;36.3915;-0.0689
131;-0.0151;37.9532;-0.0696
132;-0.0178;39.5169;-0.0652
133;-0.0200;41.0799;-0.0721
134;-0.0244;42.6430;-0.0678
135;-0.0280;44.2068;-0.0638
136;-0.0297;45.7714;-0.0693
137;-0.0316;47.3359;-0.0662
138;-0.0357;48.8996;-0.0612
139;-0.0397;50.4641;-0.0614
140;-0.0448;52.0287;-0.0558
141;-0.0446;53.5915;-0.0595
142;-0.0479;55.1550;-0.0560
143;-0.0500;56.7188;-0.0561
144;-0.0506;58.2817;-0.0644
145;-0.0527;59.8450;-0.0578
146;-0.0539;61.4076;-0.0527
147;-0.0560;62.9712;-0.0493
148;-0.0618;64.5340;-0.0497
149;-0.0614;66.0965;-0.0545
150;-0.0631;67.6601;-0.0552
151;-0.0647;69.2238;-0.0540
152;-0.0665;70.7866;-0.0473
153;-0.0677;72.3506;-0.0527
154;-0.0682;73.9132;-0.0532
155;-0.0682;75.4772;-0.0484
156;-0.0714;77.0400;-0.0444
