# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";642;172.3519;"2024-01-29T11:39:07.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10164.4695;10164.4695;10164.4695
# Name : Flächenkomponente 1
id;x;y;z
0;20.7787;148.7428;-0.1858
1;21.4125;147.3517;-0.1928
2;21.4101;145.7829;-0.1813
3;21.4100;144.2147;-0.1797
4;21.4077;142.6459;-0.1778
5;21.4087;141.0789;-0.1795
6;21.4073;139.5098;-0.1772
7;21.4054;137.9407;-0.1723
8;21.4058;136.3712;-0.1711
9;21.4053;134.8037;-0.1662
10;21.4045;133.2350;-0.1623
11;21.4041;131.6667;-0.1564
12;21.4042;130.0967;-0.1527
13;21.4042;128.5301;-0.1573
14;21.4043;126.9607;-0.1558
15;21.4049;125.3934;-0.1509
16;21.4038;123.8253;-0.1536
17;21.4050;122.2558;-0.1543
18;21.4071;120.6865;-0.1491
19;21.4064;119.1205;-0.1523
20;21.4068;117.5498;-0.1436
21;21.4073;115.9806;-0.1411
22;21.4082;114.4136;-0.1407
23;21.4086;112.8454;-0.1401
24;21.4110;111.2760;-0.1300
25;21.4113;109.7067;-0.1323
26;21.4133;108.1390;-0.1290
27;21.4150;106.5690;-0.1290
28;21.4155;105.0004;-0.1257
29;21.4184;103.4310;-0.1260
30;21.4205;101.8639;-0.1208
31;21.4218;100.2945;-0.1211
32;21.4250;98.7243;-0.1196
33;21.4268;97.1547;-0.1186
34;21.4275;95.5868;-0.1125
35;21.4312;94.0183;-0.1137
36;21.4335;92.4504;-0.1132
37;21.4349;90.8810;-0.1084
38;21.4377;89.3123;-0.1048
39;21.4410;87.7431;-0.1050
40;21.4433;86.1728;-0.1036
41;21.4453;84.6039;-0.1003
42;21.4502;83.0338;-0.1006
43;21.4519;81.4662;-0.0918
44;21.4562;79.8953;-0.0959
45;21.4585;78.3261;-0.0886
46;21.4628;76.7561;-0.0933
47;21.4667;75.1870;-0.0903
48;21.4710;73.6164;-0.0944
49;21.4724;72.0488;-0.0870
50;21.4760;70.4787;-0.0822
51;21.4801;68.9085;-0.0861
52;21.4843;67.3404;-0.0848
53;21.4874;65.7707;-0.0803
54;21.4913;64.2009;-0.0770
55;21.4945;62.6324;-0.0741
56;21.4986;61.0624;-0.0664
57;21.5043;59.4923;-0.0690
58;21.5082;57.9239;-0.0669
59;21.5131;56.3545;-0.0610
60;21.5191;54.7854;-0.0665
61;21.5235;53.2153;-0.0661
62;21.5279;51.6457;-0.0600
63;21.5324;50.0743;-0.0543
64;21.5376;48.5063;-0.0533
65;21.5451;46.9355;-0.0537
66;21.5483;45.3636;-0.0503
67;21.5530;43.7958;-0.0450
68;21.5585;42.2249;-0.0440
69;21.5636;40.6583;-0.0370
70;21.5725;39.0856;-0.0468
71;21.5764;37.5176;-0.0369
72;21.5837;35.9485;-0.0405
73;21.5890;34.3796;-0.0350
74;21.5929;32.8109;-0.0261
75;21.6019;31.2396;-0.0372
76;21.6060;29.6715;-0.0240
77;21.6135;28.1018;-0.0287
78;21.6199;26.5314;-0.0323
79;21.6281;24.9639;-0.0335
80;21.6316;23.3977;-0.0194
81;21.6385;21.8248;-0.0192
82;21.6439;20.2541;-0.0126
83;21.6513;18.6872;-0.0134
84;21.6585;17.1180;-0.0085
85;21.6662;15.5470;-0.0039
86;21.6731;13.9779;-0.0058
87;21.6805;12.4099;0.0084
88;21.6905;10.8399;-0.0074
89;21.6958;9.2716;0.0033
90;21.7037;7.7018;0.0092
91;21.7117;6.1330;0.0104
92;21.7209;4.5647;0.0094
93;21.7339;2.9940;-0.0031
94;21.3786;1.5258;0.0080
95;19.8977;1.3083;0.0078
96;18.3057;1.2880;-0.0022
97;16.7152;1.2755;-0.0032
98;15.1220;1.2628;-0.0063
99;13.5341;1.2392;-0.0114
100;11.9408;1.2251;-0.0203
101;10.3525;1.1985;-0.0011
102;8.7687;1.1786;-0.0224
103;7.1894;1.1623;-0.0408
104;5.6015;1.1228;-0.0490
105;4.0194;1.0988;-0.0572
106;2.4355;1.0838;-0.0564
107;0.8555;1.0662;-0.0677
108;0.0940;1.9577;-0.0771
109;0.0888;3.5222;-0.0784
110;0.0829;5.0861;-0.0787
111;0.0768;6.6493;-0.0784
112;0.0718;8.2121;-0.0815
113;0.0664;9.7772;-0.0878
114;0.0608;11.3400;-0.0780
115;0.0544;12.9042;-0.0750
116;0.0477;14.4669;-0.0749
117;0.0422;16.0311;-0.0672
118;0.0386;17.5954;-0.0729
119;0.0324;19.1603;-0.0664
120;0.0266;20.7228;-0.0693
121;0.0228;22.2852;-0.0705
122;0.0189;23.8477;-0.0726
123;0.0156;25.4114;-0.0722
124;0.0111;26.9746;-0.0739
125;0.0053;28.5386;-0.0683
126;-0.0004;30.1019;-0.0605
127;-0.0042;31.6655;-0.0592
128;-0.0054;33.2286;-0.0688
129;-0.0100;34.7929;-0.0649
130;-0.0140;36.3577;-0.0646
131;-0.0176;37.9195;-0.0624
132;-0.0203;39.4835;-0.0598
133;-0.0225;41.0476;-0.0646
134;-0.0274;42.6099;-0.0615
135;-0.0312;44.1736;-0.0589
136;-0.0324;45.7363;-0.0600
137;-0.0345;47.2999;-0.0569
138;-0.0382;48.8633;-0.0557
139;-0.0418;50.4256;-0.0531
140;-0.0473;51.9892;-0.0503
141;-0.0472;53.5532;-0.0540
142;-0.0507;55.1170;-0.0533
143;-0.0527;56.6801;-0.0493
144;-0.0533;58.2430;-0.0554
145;-0.0551;59.8065;-0.0491
146;-0.0566;61.3696;-0.0476
147;-0.0580;62.9337;-0.0444
148;-0.0642;64.4949;-0.0468
149;-0.0644;66.0588;-0.0504
150;-0.0655;67.6209;-0.0522
151;-0.0671;69.1836;-0.0496
152;-0.0679;70.7456;-0.0430
153;-0.0696;72.3081;-0.0474
154;-0.0701;73.8708;-0.0498
155;-0.0703;75.4328;-0.0493
156;-0.0736;76.9963;-0.0436
157;-0.0740;78.5601;-0.0435
158;-0.0766;80.1225;-0.0477
159;-0.0739;81.6862;-0.0453
160;-0.0766;83.2493;-0.0451
161;-0.0772;84.8133;-0.0426
162;-0.0771;86.3769;-0.0358
163;-0.0777;87.9396;-0.0380
164;-0.0771;89.5009;-0.0385
165;-0.0786;91.0616;-0.0354
166;-0.0781;92.6227;-0.0306
167;-0.0761;94.1852;-0.0297
168;-0.0758;95.7470;-0.0348
169;-0.0754;97.3096;-0.0327
170;-0.0751;98.8710;-0.0309
171;-0.0747;100.4351;-0.0242
172;-0.0758;101.9972;-0.0269
173;-0.0732;103.5608;-0.0368
174;-0.0740;105.1226;-0.0194
175;-0.0728;106.6855;-0.0234
176;-0.0720;108.2457;-0.0197
177;-0.0693;109.8072;-0.0244
178;-0.0675;111.3688;-0.0226
179;-0.0686;112.9308;-0.0174
180;-0.0672;114.4920;-0.0163
181;-0.0658;116.0522;-0.0120
182;-0.0648;117.6142;-0.0153
183;-0.0628;119.1764;-0.0129
184;-0.0585;120.7410;-0.0148
185;-0.0588;122.2986;-0.0137
186;-0.0589;123.8612;-0.0012
187;-0.0560;125.4237;-0.0082
188;-0.0529;126.9857;-0.0124
189;-0.0504;128.5485;-0.0108
190;-0.0479;130.1098;-0.0145
191;-0.0449;131.6700;-0.0120
192;-0.0425;133.2312;-0.0091
193;-0.0378;134.7923;-0.0079
194;-0.0362;136.3544;-0.0094
195;-0.0333;137.9151;-0.0162
196;-0.0314;139.4770;-0.0122
197;-0.0287;141.0386;-0.0090
198;-0.0249;142.5994;-0.0109
199;-0.0220;144.1611;-0.0077
200;-0.0207;145.7233;-0.0049
201;-0.0150;147.2860;-0.0141
202;0.1237;148.8125;-0.0160
203;1.6898;148.8333;-0.0371
204;3.2724;148.8240;-0.0441
205;4.8584;148.8151;-0.0599
206;6.4451;148.8049;-0.0721
207;8.0323;148.7949;-0.0847
208;9.6225;148.7869;-0.0986
209;11.2115;148.7802;-0.1117
210;12.8046;148.7706;-0.1296
211;14.3970;148.7652;-0.1395
212;15.9913;148.7604;-0.1523
213;17.5844;148.7526;-0.1606
214;19.1811;148.7478;-0.1703
215;1.0877;147.3338;-0.0203
216;2.5177;147.4184;-0.0377
217;4.0382;147.4113;-0.0510
218;5.5929;147.4136;-0.0645
219;7.1679;147.4156;-0.0743
220;8.7527;147.4189;-0.0902
221;10.3408;147.4230;-0.1066
222;11.9289;147.4279;-0.1159
223;13.5214;147.4344;-0.1375
224;15.1115;147.4410;-0.1465
225;16.6932;147.4498;-0.1560
226;18.2594;147.4682;-0.1674
227;19.8088;147.5309;-0.1780
228;1.6720;146.0078;-0.0267
229;3.2292;146.0086;-0.0496
230;4.7818;146.0170;-0.0541
231;6.3494;146.0289;-0.0675
232;7.9279;146.0411;-0.0767
233;9.5158;146.0562;-0.1063
234;11.1003;146.0698;-0.1047
235;12.6919;146.0870;-0.1220
236;14.2809;146.1027;-0.1396
237;15.8625;146.1166;-0.1465
238;17.4223;146.1344;-0.1656
239;18.9155;146.1636;-0.1681
240;20.2475;146.3021;-0.1742
241;1.1686;144.6910;-0.0204
242;2.5268;144.6043;-0.0330
243;4.0192;144.6185;-0.0518
244;5.5643;144.6406;-0.0539
245;7.1360;144.6630;-0.0748
246;8.7172;144.6824;-0.0824
247;10.3035;144.7050;-0.1038
248;11.8935;144.7264;-0.1171
249;13.4825;144.7484;-0.1250
250;15.0709;144.7705;-0.1391
251;16.6551;144.7924;-0.1485
252;18.2414;144.8184;-0.1665
253;19.8591;144.8839;-0.1697
254;1.5590;143.2472;-0.0261
255;3.1882;143.2302;-0.0393
256;4.7700;143.2563;-0.0478
257;6.3464;143.2837;-0.0578
258;7.9291;143.3099;-0.0745
259;9.5149;143.3357;-0.0889
260;11.1032;143.3611;-0.1090
261;12.6914;143.3872;-0.1109
262;14.2830;143.4134;-0.1291
263;15.8641;143.4406;-0.1497
264;17.4257;143.4693;-0.1578
265;18.9393;143.4896;-0.1620
266;20.2759;143.5054;-0.1683
267;1.1091;141.8181;-0.0232
268;2.4810;141.8540;-0.0339
269;4.0078;141.8822;-0.0463
270;5.5712;141.9103;-0.0567
271;7.1478;141.9374;-0.0695
272;8.7310;141.9661;-0.0796
273;10.3180;141.9931;-0.0931
274;11.9041;142.0206;-0.0969
275;13.4958;142.0500;-0.1191
276;15.0848;142.0791;-0.1333
277;16.6611;142.1092;-0.1412
278;18.2330;142.1395;-0.1523
279;19.8450;142.0956;-0.1737
280;1.5644;140.4267;-0.0245
281;3.1964;140.5102;-0.0422
282;4.7830;140.5400;-0.0437
283;6.3659;140.5673;-0.0594
284;7.9487;140.5968;-0.0773
285;9.5342;140.6259;-0.0900
286;11.1201;140.6542;-0.0939
287;12.7103;140.6835;-0.1105
288;14.2972;140.7121;-0.1286
289;15.8734;140.7421;-0.1382
290;17.4157;140.7756;-0.1487
291;18.8876;140.8000;-0.1690
292;20.2307;140.6521;-0.1777
293;1.1649;138.9772;-0.0202
294;2.5315;139.1262;-0.0288
295;4.0383;139.1714;-0.0427
296;5.5934;139.2003;-0.0513
297;7.1675;139.2277;-0.0709
298;8.7499;139.2577;-0.0821
299;10.3355;139.2864;-0.0947
300;11.9233;139.3147;-0.1041
301;13.5132;139.3437;-0.1153
302;15.0958;139.3727;-0.1273
303;16.6587;139.4010;-0.1380
304;18.1873;139.4304;-0.1534
305;19.6891;139.4627;-0.1725
306;1.6708;137.7159;-0.0269
307;3.2470;137.7926;-0.0292
308;4.8128;137.8310;-0.0477
309;6.3845;137.8598;-0.0615
310;7.9641;137.8895;-0.0707
311;9.5505;137.9168;-0.0826
312;11.1377;137.9454;-0.0975
313;12.7259;137.9754;-0.1110
314;14.3132;138.0033;-0.1190
315;15.8858;138.0280;-0.1277
316;17.4213;138.0534;-0.1379
317;18.8920;138.0902;-0.1650
318;20.2279;138.3055;-0.1739
319;1.0180;136.3837;-0.0194
320;2.5103;136.4239;-0.0343
321;4.0460;136.4597;-0.0406
322;5.6057;136.4912;-0.0499
323;7.1817;136.5210;-0.0640
324;8.7664;136.5492;-0.0776
325;10.3513;136.5762;-0.0916
326;11.9410;136.6071;-0.1013
327;13.5288;136.6370;-0.1055
328;15.1133;136.6608;-0.1224
329;16.6879;136.6848;-0.1359
330;18.2554;136.7186;-0.1536
331;19.8524;136.8411;-0.1650
332;1.6715;135.0925;-0.0198
333;3.2561;135.0940;-0.0357
334;4.8249;135.1232;-0.0459
335;6.3990;135.1531;-0.0567
336;7.9818;135.1826;-0.0741
337;9.5644;135.2096;-0.0820
338;11.1539;135.2385;-0.0929
339;12.7424;135.2676;-0.1073
340;14.3302;135.2959;-0.1209
341;15.9086;135.3185;-0.1313
342;17.4633;135.3484;-0.1417
343;18.9619;135.3985;-0.1520
344;20.2826;135.4455;-0.1644
345;1.1606;133.8108;-0.0132
346;2.5421;133.7271;-0.0302
347;4.0603;133.7532;-0.0407
348;5.6206;133.7848;-0.0558
349;7.1973;133.8147;-0.0642
350;8.7802;133.8428;-0.0773
351;10.3675;133.8710;-0.0905
352;11.9563;133.8991;-0.1001
353;13.5455;133.9262;-0.1077
354;15.1325;133.9547;-0.1224
355;16.7101;133.9811;-0.1351
356;18.2819;134.0177;-0.1376
357;19.8831;134.0400;-0.1552
358;1.5627;132.3897;-0.0235
359;3.2204;132.3859;-0.0402
360;4.8224;132.4170;-0.0449
361;6.4115;132.4468;-0.0609
362;7.9962;132.4768;-0.0749
363;9.5820;132.5041;-0.0830
364;11.1691;132.5300;-0.0913
365;12.7590;132.5579;-0.1081
366;14.3465;132.5837;-0.1165
367;15.9223;132.6121;-0.1314
368;17.4670;132.6439;-0.1386
369;18.9420;132.6770;-0.1549
370;20.2641;132.6360;-0.1599
371;1.1139;130.9712;-0.0243
372;2.5033;131.0147;-0.0265
373;4.0532;131.0525;-0.0413
374;5.6291;131.0827;-0.0520
375;7.2120;131.1092;-0.0689
376;8.7966;131.1360;-0.0693
377;10.3832;131.1618;-0.0804
378;11.9730;131.1906;-0.1006
379;13.5623;131.2155;-0.1123
380;15.1454;131.2403;-0.1245
381;16.7129;131.2702;-0.1328
382;18.2537;131.2985;-0.1382
383;19.7813;131.3212;-0.1464
384;1.5804;129.5731;-0.0240
385;3.2341;129.6816;-0.0328
386;4.8359;129.7174;-0.0460
387;6.4251;129.7435;-0.0601
388;8.0113;129.7692;-0.0688
389;9.5996;129.7951;-0.0821
390;11.1865;129.8227;-0.0923
391;12.7773;129.8498;-0.1094
392;14.3631;129.8748;-0.1149
393;15.9379;129.8988;-0.1244
394;17.4801;129.9262;-0.1351
395;18.9700;129.9669;-0.1431
396;20.3959;130.0378;-0.1428
397;1.1746;128.1032;-0.0140
398;2.5610;128.2915;-0.0320
399;4.0844;128.3486;-0.0382
400;5.6503;128.3775;-0.0533
401;7.2280;128.4038;-0.0648
402;8.8129;128.4282;-0.0713
403;10.4000;128.4530;-0.0883
404;11.9903;128.4793;-0.1008
405;13.5797;128.5066;-0.1103
406;15.1605;128.5308;-0.1199
407;16.7247;128.5566;-0.1310
408;18.2606;128.5916;-0.1404
409;19.7813;128.6786;-0.1485
410;1.6896;126.8583;-0.0209
411;3.2877;126.9660;-0.0373
