# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1185
stage;index;relative_time;date
"Stufe 1185";1185;280.9519;"2024-01-29T11:40:56.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20683.9702;20683.9702;20683.9702
# Name : Flächenkomponente 1
id;x;y;z
0;20.8728;149.9960;-0.2365
1;21.5033;148.5986;-0.2398
2;21.4971;147.0229;-0.2253
3;21.4947;145.4493;-0.2233
4;21.4900;143.8737;-0.2231
5;21.4885;142.3019;-0.2226
6;21.4844;140.7264;-0.2227
7;21.4808;139.1533;-0.2169
8;21.4795;137.5796;-0.2145
9;21.4764;136.0073;-0.2129
10;21.4733;134.4327;-0.2069
11;21.4706;132.8595;-0.2027
12;21.4698;131.2839;-0.2038
13;21.4690;129.7111;-0.2044
14;21.4669;128.1362;-0.1984
15;21.4658;126.5636;-0.1951
16;21.4637;124.9899;-0.1943
17;21.4643;123.4150;-0.1954
18;21.4632;121.8410;-0.1977
19;21.4621;120.2698;-0.1931
20;21.4612;118.6921;-0.1870
21;21.4611;117.1158;-0.1842
22;21.4609;115.5429;-0.1851
23;21.4604;113.9678;-0.1788
24;21.4604;112.3950;-0.1793
25;21.4591;110.8210;-0.1810
26;21.4602;109.2490;-0.1755
27;21.4602;107.6737;-0.1747
28;21.4593;106.0992;-0.1671
29;21.4621;104.5248;-0.1697
30;21.4626;102.9514;-0.1659
31;21.4634;101.3760;-0.1653
32;21.4647;99.8001;-0.1609
33;21.4660;98.2251;-0.1571
34;21.4663;96.6512;-0.1570
35;21.4676;95.0780;-0.1554
36;21.4704;93.5043;-0.1573
37;21.4719;91.9292;-0.1487
38;21.4733;90.3541;-0.1439
39;21.4752;88.7790;-0.1383
40;21.4768;87.2028;-0.1388
41;21.4791;85.6277;-0.1386
42;21.4832;84.0529;-0.1380
43;21.4844;82.4793;-0.1331
44;21.4881;80.9047;-0.1326
45;21.4910;79.3306;-0.1276
46;21.4944;77.7552;-0.1319
47;21.4984;76.1794;-0.1277
48;21.5024;74.6037;-0.1305
49;21.5054;73.0303;-0.1228
50;21.5078;71.4551;-0.1197
51;21.5120;69.8803;-0.1167
52;21.5162;68.3064;-0.1163
53;21.5188;66.7314;-0.1095
54;21.5235;65.1567;-0.1075
55;21.5284;63.5848;-0.1034
56;21.5317;62.0071;-0.0945
57;21.5361;60.4301;-0.1002
58;21.5413;58.8548;-0.0977
59;21.5460;57.2814;-0.0908
60;21.5521;55.7053;-0.0971
61;21.5582;54.1314;-0.0971
62;21.5616;52.5577;-0.0883
63;21.5671;50.9822;-0.0841
64;21.5717;49.4082;-0.0803
65;21.5785;47.8325;-0.0831
66;21.5837;46.2547;-0.0774
67;21.5889;44.6807;-0.0738
68;21.5954;43.1045;-0.0716
69;21.6005;41.5329;-0.0658
70;21.6090;39.9562;-0.0727
71;21.6139;38.3821;-0.0633
72;21.6218;36.8082;-0.0633
73;21.6291;35.2334;-0.0583
74;21.6336;33.6577;-0.0562
75;21.6449;32.0809;-0.0657
76;21.6508;30.5054;-0.0553
77;21.6596;28.9314;-0.0574
78;21.6678;27.3557;-0.0536
79;21.6765;25.7814;-0.0534
80;21.6828;24.2088;-0.0447
81;21.6928;22.6335;-0.0441
82;21.7015;21.0577;-0.0354
83;21.7088;19.4858;-0.0333
84;21.7176;17.9106;-0.0316
85;21.7258;16.3348;-0.0282
86;21.7349;14.7595;-0.0286
87;21.7431;13.1868;-0.0167
88;21.7555;11.6102;-0.0306
89;21.7629;10.0382;-0.0164
90;21.7733;8.4641;-0.0091
91;21.7830;6.8896;-0.0061
92;21.7944;5.3162;-0.0094
93;21.8098;3.7374;-0.0209
94;21.4569;2.2611;-0.0117
95;19.9783;2.0456;-0.0112
96;18.3859;2.0215;-0.0230
97;16.7953;2.0072;-0.0280
98;15.2000;1.9919;-0.0356
99;13.6156;1.9640;-0.0361
100;12.0213;1.9493;-0.0474
101;10.4358;1.9176;-0.0276
102;8.8504;1.8956;-0.0569
103;7.2710;1.8772;-0.0747
104;5.6839;1.8292;-0.0849
105;4.1024;1.8013;-0.0903
106;2.5194;1.7803;-0.0868
107;0.9392;1.7571;-0.1055
108;0.1756;2.6517;-0.1116
109;0.1673;4.2247;-0.1112
110;0.1600;5.7978;-0.1117
111;0.1502;7.3676;-0.1127
112;0.1421;8.9364;-0.1156
113;0.1344;10.5074;-0.1181
114;0.1278;12.0762;-0.1105
115;0.1193;13.6463;-0.1112
116;0.1111;15.2160;-0.1085
117;0.1039;16.7860;-0.0993
118;0.0987;18.3583;-0.1036
119;0.0915;19.9293;-0.0996
120;0.0852;21.4980;-0.1041
121;0.0788;23.0669;-0.1098
122;0.0736;24.6348;-0.1155
123;0.0692;26.2069;-0.1058
124;0.0630;27.7769;-0.1089
125;0.0549;29.3470;-0.1042
126;0.0463;30.9172;-0.0960
127;0.0425;32.4878;-0.0968
128;0.0398;34.0572;-0.1006
129;0.0343;35.6260;-0.0991
130;0.0275;37.1957;-0.1003
131;0.0239;38.7632;-0.0949
132;0.0203;40.3356;-0.0932
133;0.0178;41.9069;-0.0943
134;0.0122;43.4753;-0.0929
135;0.0082;45.0452;-0.0911
136;0.0060;46.6138;-0.0958
137;0.0025;48.1838;-0.0900
138;-0.0013;49.7535;-0.0896
139;-0.0050;51.3234;-0.0920
140;-0.0097;52.8944;-0.0818
141;-0.0106;54.4633;-0.0838
142;-0.0134;56.0334;-0.0816
143;-0.0157;57.6025;-0.0805
144;-0.0177;59.1710;-0.0893
145;-0.0197;60.7398;-0.0807
146;-0.0220;62.3094;-0.0771
147;-0.0246;63.8796;-0.0752
148;-0.0277;65.4485;-0.0800
149;-0.0285;67.0187;-0.0809
150;-0.0290;68.5868;-0.0855
151;-0.0309;70.1566;-0.0771
152;-0.0321;71.7244;-0.0763
153;-0.0334;73.2925;-0.0802
154;-0.0340;74.8616;-0.0788
155;-0.0324;76.4318;-0.0834
156;-0.0351;78.0024;-0.0760
157;-0.0380;79.5711;-0.0749
158;-0.0385;81.1389;-0.0716
159;-0.0368;82.7073;-0.0737
160;-0.0380;84.2753;-0.0693
161;-0.0383;85.8439;-0.0701
162;-0.0387;87.4145;-0.0652
163;-0.0394;88.9861;-0.0691
164;-0.0381;90.5548;-0.0743
165;-0.0384;92.1217;-0.0661
166;-0.0375;93.6884;-0.0606
167;-0.0362;95.2560;-0.0635
168;-0.0344;96.8241;-0.0654
169;-0.0336;98.3937;-0.0619
170;-0.0329;99.9632;-0.0617
171;-0.0324;101.5331;-0.0604
172;-0.0305;103.1002;-0.0603
173;-0.0273;104.6694;-0.0689
174;-0.0272;106.2362;-0.0553
175;-0.0256;107.8045;-0.0574
176;-0.0244;109.3707;-0.0573
177;-0.0220;110.9388;-0.0533
178;-0.0187;112.5096;-0.0534
179;-0.0175;114.0777;-0.0488
180;-0.0142;115.6457;-0.0479
181;-0.0126;117.2124;-0.0475
182;-0.0096;118.7792;-0.0451
183;-0.0063;120.3482;-0.0460
184;-0.0011;121.9193;-0.0530
185;0.0016;123.4836;-0.0476
186;0.0023;125.0541;-0.0401
187;0.0056;126.6221;-0.0431
