# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 982
stage;index;relative_time;date
76;21.6394;30.2052;-0.0564
77;21.6481;28.6331;-0.0596
78;21.6554;27.0593;-0.0588
79;21.6632;25.4878;-0.0542
80;21.6682;23.9175;-0.0470
81;21.6782;22.3448;-0.0424
82;21.6860;20.7704;-0.0372
83;21.6933;19.2005;-0.0362
84;21.7017;17.6283;-0.0301
85;21.7096;16.0547;-0.0305
86;21.7185;14.4818;-0.0274
87;21.7265;12.9092;-0.0178
88;21.7368;11.3358;-0.0282
89;21.7433;9.7642;-0.0150
90;21.7518;8.1914;-0.0109
91;21.7610;6.6193;-0.0086
92;21.7708;5.0483;-0.0087
93;21.7838;3.4736;-0.0222
94;21.4299;2.0010;-0.0118
95;19.9483;1.7854;-0.0110
96;18.3576;1.7618;-0.0232
97;16.7693;1.7489;-0.0247
98;15.1733;1.7356;-0.0333
99;13.5864;1.7090;-0.0366
100;11.9921;1.6945;-0.0477
101;10.4086;1.6640;-0.0275
102;8.8210;1.6410;-0.0548
103;7.2435;1.6226;-0.0749
104;5.6554;1.5824;-0.0863
105;4.0745;1.5527;-0.0850
106;2.4927;1.5381;-0.0834
107;0.9118;1.5168;-0.0997
108;0.1492;2.4117;-0.1067
109;0.1410;3.9805;-0.1085
110;0.1336;5.5491;-0.1049
111;0.1251;7.1168;-0.1057
112;0.1192;8.6815;-0.1132
113;0.1133;10.2500;-0.1164
114;0.1073;11.8174;-0.1098
115;0.1005;13.3856;-0.1089
116;0.0939;14.9527;-0.1047
117;0.0867;16.5210;-0.1002
118;0.0826;18.0894;-0.1014
119;0.0751;19.6570;-0.0972
120;0.0699;21.2225;-0.1027
121;0.0641;22.7898;-0.1036
122;0.0596;24.3554;-0.1144
123;0.0552;25.9251;-0.1037
124;0.0497;27.4927;-0.1054
125;0.0418;29.0600;-0.1037
126;0.0339;30.6277;-0.0951
127;0.0313;32.1958;-0.0939
128;0.0281;33.7620;-0.0985
129;0.0232;35.3284;-0.1006
130;0.0181;36.8960;-0.0983
131;0.0143;38.4607;-0.0976
132;0.0112;40.0300;-0.0932
133;0.0088;41.5984;-0.0962
134;0.0044;43.1653;-0.0918
135;0.0004;44.7328;-0.0927
136;-0.0011;46.2993;-0.0980
137;-0.0041;47.8668;-0.0907
138;-0.0077;49.4342;-0.0905
139;-0.0115;51.0002;-0.0887
140;-0.0154;52.5674;-0.0847
141;-0.0164;54.1352;-0.0857
142;-0.0199;55.7029;-0.0852
143;-0.0219;57.2701;-0.0808
144;-0.0237;58.8371;-0.0891
145;-0.0256;60.4040;-0.0814
146;-0.0271;61.9701;-0.0798
147;-0.0302;63.5373;-0.0760
148;-0.0332;65.1032;-0.0802
149;-0.0336;66.6683;-0.0836
150;-0.0349;68.2361;-0.0859
151;-0.0361;69.8035;-0.0814
152;-0.0378;71.3692;-0.0759
153;-0.0388;72.9366;-0.0829
154;-0.0398;74.5036;-0.0801
155;-0.0377;76.0708;-0.0848
156;-0.0407;77.6370;-0.0792
157;-0.0437;79.2025;-0.0783
158;-0.0448;80.7677;-0.0742
159;-0.0427;82.3351;-0.0773
160;-0.0447;83.9010;-0.0703
161;-0.0448;85.4670;-0.0732
162;-0.0457;87.0360;-0.0681
163;-0.0463;88.6045;-0.0718
164;-0.0449;90.1704;-0.0747
165;-0.0455;91.7347;-0.0716
166;-0.0449;93.2993;-0.0621
167;-0.0436;94.8646;-0.0635
168;-0.0427;96.4300;-0.0723
169;-0.0420;97.9968;-0.0657
170;-0.0410;99.5627;-0.0671
171;-0.0411;101.1302;-0.0655
172;-0.0403;102.6955;-0.0628
173;-0.0367;104.2631;-0.0704
174;-0.0362;105.8279;-0.0613
175;-0.0357;107.3942;-0.0599
176;-0.0331;108.9578;-0.0599
177;-0.0322;110.5217;-0.0581
178;-0.0288;112.0877;-0.0595
179;-0.0287;113.6550;-0.0566
180;-0.0266;115.2214;-0.0533
181;-0.0242;116.7853;-0.0509
182;-0.0221;118.3524;-0.0529
183;-0.0185;119.9184;-0.0523
184;-0.0149;121.4865;-0.0548
185;-0.0128;123.0478;-0.0557
186;-0.0123;124.6142;-0.0457
187;-0.0090;126.1780;-0.0461
188;-0.0051;127.7445;-0.0503
189;-0.0018;129.3099;-0.0483
190;0.0022;130.8754;-0.0496
191;0.0056;132.4411;-0.0481
192;0.0096;134.0067;-0.0446
193;0.0128;135.5720;-0.0411
194;0.0166;137.1364;-0.0426
195;0.0205;138.7009;-0.0488
196;0.0255;140.2669;-0.0464
197;0.0314;141.8320;-0.0395
198;0.0369;143.3972;-0.0435
199;0.0406;144.9628;-0.0474
200;0.0446;146.5281;-0.0400
201;0.0523;148.0953;-0.0485
202;0.1922;149.6247;-0.0514
203;1.7582;149.6452;-0.0741
204;3.3406;149.6320;-0.0778
205;4.9266;149.6194;-0.0942
206;6.5125;149.6066;-0.1090
207;8.0988;149.5940;-0.1226
208;9.6892;149.5837;-0.1382
209;11.2766;149.5743;-0.1532
210;12.8706;149.5627;-0.1693
211;14.4633;149.5563;-0.1822
212;16.0570;149.5513;-0.1996
213;17.6492;149.5425;-0.2033
214;19.2467;149.5360;-0.2195
215;1.1554;148.1419;-0.0590
216;2.5840;148.2246;-0.0735
217;4.1033;148.2168;-0.0884
218;5.6589;148.2143;-0.0989
219;7.2327;148.2133;-0.1128
220;8.8183;148.2135;-0.1289
221;10.4067;148.2159;-0.1456
222;11.9932;148.2192;-0.1563
223;13.5871;148.2239;-0.1778
224;15.1759;148.2286;-0.1898
225;16.7562;148.2372;-0.1981
226;18.3234;148.2547;-0.2096
227;19.8730;148.3163;-0.2264
228;1.7377;146.8110;-0.0562
229;3.2938;146.8096;-0.0778
230;4.8458;146.8157;-0.0902
231;6.4131;146.8245;-0.1062
232;7.9914;146.8341;-0.1182
233;9.5776;146.8475;-0.1457
234;11.1632;146.8593;-0.1496
235;12.7555;146.8746;-0.1618
236;14.3442;146.8894;-0.1837
237;15.9257;146.9015;-0.1901
238;17.4829;146.9186;-0.2088
239;18.9774;146.9463;-0.2117
240;20.3110;147.0854;-0.2269
241;1.2312;145.4916;-0.0568
242;2.5893;145.4027;-0.0635
243;4.0817;145.4146;-0.0806
244;5.6267;145.4346;-0.0926
245;7.1980;145.4548;-0.1134
246;8.7776;145.4726;-0.1252
247;10.3651;145.4924;-0.1442
248;11.9548;145.5122;-0.1578
249;13.5440;145.5324;-0.1658
250;15.1321;145.5530;-0.1809
251;16.7165;145.5744;-0.1923
252;18.3019;145.5992;-0.2107
253;19.9201;145.6641;-0.2188
254;1.6206;144.0449;-0.0617
255;3.2494;144.0259;-0.0764
256;4.8309;144.0488;-0.0859
257;6.4069;144.0740;-0.0980
258;7.9892;144.0978;-0.1179
259;9.5756;144.1210;-0.1293
260;11.1642;144.1455;-0.1509
261;12.7510;144.1702;-0.1586
262;14.3422;144.1955;-0.1757
263;15.9246;144.2212;-0.1960
264;17.4858;144.2479;-0.2040
265;18.9980;144.2677;-0.2082
266;20.3357;144.2824;-0.2141
267;1.1702;142.6123;-0.0567
268;2.5413;142.6463;-0.0688
269;4.0678;142.6725;-0.0828
270;5.6307;142.6983;-0.0959
271;7.2065;142.7228;-0.1069
272;8.7900;142.7494;-0.1164
273;10.3774;142.7746;-0.1352
274;11.9634;142.8017;-0.1425
275;13.5544;142.8297;-0.1663
276;15.1417;142.8578;-0.1770
277;16.7195;142.8863;-0.1904
278;18.2917;142.9153;-0.1986
279;19.9031;142.8704;-0.2165
280;1.6226;141.2169;-0.0600
281;3.2532;141.2981;-0.0777
282;4.8405;141.3263;-0.0851
283;6.4230;141.3520;-0.1055
284;8.0065;141.3787;-0.1148
285;9.5917;141.4057;-0.1309
286;11.1780;141.4332;-0.1374
287;12.7674;141.4619;-0.1626
288;14.3538;141.4885;-0.1726
289;15.9300;141.5165;-0.1834
290;17.4712;141.5493;-0.1957
291;18.9453;141.5729;-0.2140
292;20.2861;141.4230;-0.2217
293;1.2222;139.7647;-0.0524
294;2.5889;139.9126;-0.0645
295;4.0949;139.9558;-0.0792
296;5.6495;139.9828;-0.0938
297;7.2241;140.0080;-0.1060
298;8.8064;140.0361;-0.1246
299;10.3922;140.0632;-0.1365
300;11.9802;140.0893;-0.1492
301;13.5692;140.1182;-0.1680
302;15.1520;140.1453;-0.1800
303;16.7146;140.1729;-0.1885
304;18.2429;140.2004;-0.2005
305;19.7456;140.2311;-0.2168
306;1.7269;138.4994;-0.0605
307;3.3020;138.5746;-0.0711
308;4.8680;138.6117;-0.0864
309;6.4404;138.6381;-0.0998
310;8.0199;138.6661;-0.1140
311;9.6055;138.6919;-0.1263
312;11.1933;138.7182;-0.1392
313;12.7813;138.7455;-0.1510
314;14.3689;138.7734;-0.1634
315;15.9404;138.7978;-0.1769
316;17.4771;138.8211;-0.1824
317;18.9470;138.8571;-0.2106
318;20.2839;139.0716;-0.2177
319;1.0719;137.1652;-0.0581
320;2.5654;137.2035;-0.0686
321;4.1002;137.2385;-0.0831
322;5.6602;137.2676;-0.0854
323;7.2366;137.2951;-0.1028
324;8.8194;137.3224;-0.1235
325;10.4053;137.3472;-0.1333
326;11.9948;137.3759;-0.1466
327;13.5822;137.4044;-0.1540
328;15.1663;137.4274;-0.1695
329;16.7413;137.4491;-0.1809
330;18.3092;137.4819;-0.1993
331;19.9070;137.6041;-0.2115
332;1.7236;135.8710;-0.0574
333;3.3097;135.8705;-0.0742
334;4.8778;135.8977;-0.0858
335;6.4522;135.9255;-0.0954
336;8.0347;135.9531;-0.1151
337;9.6171;135.9785;-0.1208
338;11.2076;136.0050;-0.1385
339;12.7955;136.0323;-0.1525
340;14.3819;136.0580;-0.1612
341;15.9606;136.0803;-0.1753
342;17.5161;136.1093;-0.1876
343;19.0159;136.1578;-0.1959
344;20.3346;136.2049;-0.2119
345;1.2116;134.5858;-0.0489
346;2.5944;134.5009;-0.0694
347;4.1130;134.5254;-0.0815
348;5.6726;134.5540;-0.0916
349;7.2501;134.5829;-0.1031
350;8.8317;134.6081;-0.1156
351;10.4196;134.6353;-0.1298
352;12.0085;134.6616;-0.1440
353;13.5962;134.6862;-0.1519
354;15.1833;134.7150;-0.1662
355;16.7624;134.7416;-0.1812
356;18.3346;134.7768;-0.1842
357;19.9352;134.7979;-0.2045
358;1.6138;133.1611;-0.0608
359;3.2717;133.1547;-0.0760
360;4.8740;133.1844;-0.0876
361;6.4617;133.2131;-0.1043
362;8.0478;133.2401;-0.1173
363;9.6335;133.2668;-0.1256
364;11.2205;133.2904;-0.1319
365;12.8105;133.3167;-0.1522
366;14.3971;133.3425;-0.1604
367;15.9731;133.3699;-0.1750
368;17.5182;133.4004;-0.1837
369;18.9941;133.4328;-0.2021
370;20.3156;133.3910;-0.2079
371;1.1631;131.7386;-0.0572
372;2.5542;131.7810;-0.0653
373;4.1021;131.8180;-0.0809
374;5.6787;131.8463;-0.0909
375;7.2627;131.8718;-0.1104
376;8.8468;131.8964;-0.1112
377;10.4326;131.9211;-0.1208
378;12.0240;131.9472;-0.1416
379;13.6126;131.9720;-0.1568
380;15.1959;131.9971;-0.1685
381;16.7635;132.0246;-0.1799
382;18.3044;132.0527;-0.1902
383;19.8320;132.0737;-0.1937
384;1.6298;130.3373;-0.0622
385;3.2837;130.4452;-0.0777
386;4.8856;130.4795;-0.0859
387;6.4746;130.5037;-0.1004
388;8.0606;130.5281;-0.1100
389;9.6487;130.5527;-0.1225
390;11.2363;130.5776;-0.1345
391;12.8265;130.6035;-0.1510
392;14.4109;130.6276;-0.1564
393;15.9858;130.6519;-0.1685
394;17.5300;130.6787;-0.1821
395;19.0201;130.7183;-0.1880
396;20.4446;130.7888;-0.1956
397;1.2235;128.8645;-0.0546
398;2.6091;129.0522;-0.0686
399;4.1328;129.1083;-0.0781
400;5.6995;129.1347;-0.0955
401;7.2775;129.1596;-0.1022
402;8.8614;129.1830;-0.1117
403;10.4489;129.2075;-0.1259
404;12.0380;129.2323;-0.1408
405;13.6271;129.2579;-0.1510
406;15.2083;129.2810;-0.1619
407;16.7737;129.3066;-0.1735
408;18.3093;129.3418;-0.1889
409;19.8305;129.4269;-0.1955
410;1.7377;127.6165;-0.0577
411;3.3350;127.7225;-0.0723
412;4.9116;127.7636;-0.0793
413;6.4931;127.7910;-0.0955
414;8.0770;127.8154;-0.1090
415;9.6642;127.8393;-0.1259
416;11.2524;127.8633;-0.1387
417;12.8403;127.8886;-0.1449
418;14.4251;127.9116;-0.1503
419;15.9982;127.9342;-0.1677
420;17.5348;127.9575;-0.1769
421;18.9980;128.0040;-0.1865
422;20.3044;128.1566;-0.2021
423;1.0636;126.2571;-0.0527
424;2.5875;126.3461;-0.0685
425;4.1404;126.3920;-0.0783
426;5.7124;126.4216;-0.0914
427;7.2934;126.4478;-0.1040
428;8.8780;126.4723;-0.1167
429;10.4638;126.4949;-0.1220
430;12.0538;126.5191;-0.1366
431;13.6422;126.5425;-0.1478
432;15.2273;126.5647;-0.1615
433;16.7983;126.5860;-0.1716
434;18.3586;126.6153;-0.1872
435;19.9333;126.6992;-0.1948
436;1.7391;125.0053;-0.0694
437;3.3445;125.0204;-0.0778
438;4.9262;125.0525;-0.0855
439;6.5081;125.0802;-0.1003
440;8.0924;125.1029;-0.1096
441;9.6782;125.1264;-0.1204
442;11.2680;125.1494;-0.1357
443;12.8562;125.1736;-0.1424
444;14.4452;125.1974;-0.1655
445;16.0175;125.2185;-0.1599
446;17.5657;125.2403;-0.1661
447;19.0544;125.2722;-0.1866
448;20.3671;125.2897;-0.1948
449;1.1769;123.7476;-0.0651
450;2.6078;123.6488;-0.0759
451;4.1525;123.6806;-0.0785
452;5.7246;123.7108;-0.0865
453;7.3075;123.7344;-0.1017
454;8.8932;123.7573;-0.1126
455;10.4816;123.7813;-0.1285
456;12.0687;123.8043;-0.1321
457;13.6590;123.8283;-0.1459
458;15.2444;123.8511;-0.1577
459;16.8157;123.8733;-0.1665
460;18.3746;123.8980;-0.1799
461;19.9465;123.8872;-0.1859
462;1.6112;122.3098;-0.0700
463;3.3095;122.3195;-0.0772
464;4.9226;122.3438;-0.0765
465;6.5180;122.3672;-0.0932
466;8.1062;122.3905;-0.1075
467;9.6940;122.4127;-0.1210
468;11.2828;122.4356;-0.1348
469;12.8716;122.4590;-0.1405
470;14.4584;122.4801;-0.1498
471;16.0292;122.5039;-0.1587
472;17.5652;122.5274;-0.1761
473;19.0200;122.5392;-0.1803
474;20.3167;122.4583;-0.1874
475;1.1910;120.8726;-0.0743
476;2.6113;120.9729;-0.0703
477;4.1612;120.9826;-0.0793
478;5.7389;121.0012;-0.0916
479;7.3218;121.0237;-0.1025
480;8.9074;121.0440;-0.1096
481;10.4959;121.0684;-0.1226
482;12.0869;121.0903;-0.1393
483;13.6737;121.1120;-0.1441
484;15.2541;121.1319;-0.1593
485;16.8155;121.1515;-0.1708
486;18.3389;121.1690;-0.1676
487;19.8495;121.1567;-0.1894
488;1.7398;119.5904;-0.0640
489;3.3572;119.6187;-0.0763
490;4.9506;119.6349;-0.0913
491;6.5373;119.6558;-0.1026
492;8.1239;119.6789;-0.1141
493;9.7102;119.6991;-0.1201
494;11.3007;119.7213;-0.1350
495;12.8894;119.7431;-0.1425
496;14.4733;119.7628;-0.1497
497;16.0443;119.7827;-0.1641
498;17.5767;119.8011;-0.1641
499;19.0502;119.8214;-0.1701
500;20.4579;119.8423;-0.1919
501;1.0676;118.3041;-0.0613
502;2.6062;118.2660;-0.0739
503;4.1740;118.2703;-0.0841
504;5.7523;118.2884;-0.0902
505;7.3391;118.3109;-0.1050
506;8.9250;118.3311;-0.1169
507;10.5120;118.3516;-0.1233
508;12.1022;118.3723;-0.1370
509;13.6896;118.3930;-0.1429
510;15.2712;118.4128;-0.1623
511;16.8283;118.4331;-0.1638
512;18.3536;118.4548;-0.1809
513;19.8566;118.5110;-0.1844
514;1.7528;116.9687;-0.0665
515;3.3735;116.9142;-0.0765
516;4.9647;116.9243;-0.0894
517;6.5517;116.9453;-0.0982
518;8.1398;116.9647;-0.1095
519;9.7277;116.9829;-0.1217
520;11.3161;117.0038;-0.1267
521;12.9029;117.0241;-0.1339
522;14.4893;117.0457;-0.1528
523;16.0591;117.0628;-0.1569
524;17.5901;117.0791;-0.1640
525;19.0401;117.1082;-0.1746
526;20.3293;117.2170;-0.1836
527;1.2263;115.7195;-0.0616
528;2.6447;115.5663;-0.0767
529;4.1903;115.5551;-0.0839
530;5.7690;115.5754;-0.0927
531;7.3534;115.5979;-0.1025
532;8.9400;115.6168;-0.1057
533;10.5307;115.6361;-0.1210
534;12.1184;115.6570;-0.1275
535;13.7066;115.6780;-0.1418
536;15.2902;115.6968;-0.1603
537;16.8581;115.7128;-0.1586
538;18.4085;115.7334;-0.1731
539;19.9651;115.7904;-0.1777
540;1.6458;114.2588;-0.0600
541;3.3391;114.1982;-0.0764
542;4.9634;114.2087;-0.0884
543;6.5628;114.2298;-0.0961
544;8.1515;114.2501;-0.0945
545;9.7419;114.2671;-0.1109
546;11.3344;114.2900;-0.1352
547;12.9218;114.3095;-0.1352
548;14.5061;114.3297;-0.1459
549;16.0782;114.3466;-0.1554
550;17.6172;114.3658;-0.1639
551;19.0856;114.3828;-0.1743
552;20.3758;114.4099;-0.1791
553;1.1749;112.8442;-0.0645
554;2.6021;112.8417;-0.0747
555;4.1793;112.8509;-0.0789
556;5.7753;112.8645;-0.0950
557;7.3672;112.8850;-0.1006
558;8.9581;112.9038;-0.1131
559;10.5484;112.9229;-0.1338
560;12.1371;112.9436;-0.1356
561;13.7231;112.9616;-0.1365
562;15.3041;112.9814;-0.1464
563;16.8712;113.0008;-0.1589
564;18.4142;113.0163;-0.1675
565;19.9649;112.9871;-0.1783
566;1.6313;111.4273;-0.0661
567;3.3434;111.4953;-0.0731
568;4.9750;111.5052;-0.0885
569;6.5774;111.5198;-0.0949
570;8.1715;111.5366;-0.1086
571;9.7590;111.5567;-0.1171
572;11.3503;111.5754;-0.1208
573;12.9379;111.5954;-0.1363
574;14.5225;111.6128;-0.1360
575;16.0890;111.6325;-0.1552
576;17.6145;111.6490;-0.1576
577;19.0553;111.6484;-0.1708
578;20.3286;111.5396;-0.1811
579;1.1847;109.9287;-0.0680
580;2.6565;110.1406;-0.0770
581;4.2178;110.1517;-0.0805
582;5.8010;110.1594;-0.0911
583;7.3878;110.1740;-0.0979
584;8.9755;110.1921;-0.1114
585;10.5624;110.2086;-0.1091
586;12.1533;110.2272;-0.1279
587;13.7397;110.2457;-0.1382
588;15.3191;110.2627;-0.1479
589;16.8735;110.2783;-0.1483
590;18.3893;110.2870;-0.1662
591;19.8786;110.2473;-0.1794
592;1.8343;108.7837;-0.0655
593;3.4445;108.7981;-0.0843
594;5.0268;108.8008;-0.0928
595;6.6090;108.8107;-0.1064
596;8.1925;108.8274;-0.1068
597;9.7807;108.8430;-0.1158
598;11.3689;108.8604;-0.1241
599;12.9566;108.8782;-0.1314
600;14.5399;108.8972;-0.1411
601;16.1067;108.9111;-0.1496
602;17.6365;108.9236;-0.1576
603;19.0941;108.9306;-0.1675
604;20.4780;108.8928;-0.1820
605;1.2794;107.6065;-0.0810
606;2.7628;107.4676;-0.0791
607;4.2860;107.4462;-0.0855
608;5.8423;107.4497;-0.0937
609;7.4159;107.4629;-0.1039
610;8.9988;107.4759;-0.1117
611;10.5841;107.4941;-0.1197
612;12.1711;107.5123;-0.1206
613;13.7579;107.5296;-0.1328
614;15.3373;107.5452;-0.1476
615;16.8923;107.5577;-0.1525
616;18.4061;107.5732;-0.1634
617;19.8926;107.5978;-0.1735
618;1.0053;106.2093;-0.0738
619;2.1870;106.1357;-0.0731
620;3.5903;106.0835;-0.0874
621;5.0943;106.0840;-0.0927
622;6.6446;106.0973;-0.0949
623;8.2185;106.1109;-0.1036
624;9.7993;106.1280;-0.1146
625;11.3889;106.1451;-0.1266
626;12.9738;106.1624;-0.1296
627;14.5567;106.1787;-0.1366
628;16.1253;106.1907;-0.1502
629;17.6505;106.2022;-0.1565
630;19.0909;106.2187;-0.1647
631;20.3657;106.2864;-0.1721
632;1.3579;104.7755;-0.0689
633;2.8297;104.7241;-0.0809
634;4.3365;104.7165;-0.0944
635;5.8747;104.7301;-0.0912
636;7.4398;104.7460;-0.0975
637;9.0180;104.7636;-0.1103
638;10.6018;104.7802;-0.1172
639;12.1897;104.7963;-0.1262
640;13.7755;104.8137;-0.1283
641;15.3576;104.8262;-0.1416
642;16.9239;104.8391;-0.1541
643;18.4634;104.8509;-0.1620
644;20.0062;104.8895;-0.1701
645;0.9671;103.3612;-0.0695
646;2.1932;103.3564;-0.0759
647;3.6105;103.3514;-0.0836
648;5.1169;103.3625;-0.0871
649;6.6664;103.3808;-0.0914
650;8.2388;103.3972;-0.1076
651;9.8200;103.4131;-0.1170
652;11.4052;103.4302;-0.1184
653;12.9930;103.4448;-0.1310
654;14.5758;103.4604;-0.1406
655;16.1453;103.4748;-0.1378
656;17.6760;103.4908;-0.1531
657;19.1266;103.4953;-0.1577
658;20.3884;103.4936;-0.1671
659;1.3422;101.9740;-0.0705
660;2.8372;101.9808;-0.0799
661;4.3525;101.9964;-0.0880
662;5.8980;102.0118;-0.0995
663;7.4589;102.0293;-0.0984
664;9.0377;102.0464;-0.1093
665;10.6225;102.0618;-0.1151
666;12.2093;102.0802;-0.1216
667;13.7962;102.0961;-0.1337
668;15.3726;102.1104;-0.1405
669;16.9319;102.1256;-0.1500
670;18.4573;102.1413;-0.1572
671;19.9898;102.0846;-0.1673
672;0.9890;100.5672;-0.0742
673;2.2100;100.5989;-0.0742
674;3.6338;100.6310;-0.0811
675;5.1399;100.6483;-0.0894
676;6.6901;100.6649;-0.0996
677;8.2582;100.6798;-0.1063
678;9.8404;100.6976;-0.1126
679;11.4254;100.7137;-0.1151
680;13.0115;100.7296;-0.1239
681;14.5958;100.7430;-0.1402
682;16.1554;100.7570;-0.1496
683;17.6660;100.7757;-0.1512
684;19.0786;100.7885;-0.1576
685;20.3463;100.6305;-0.1653
686;1.3831;99.1680;-0.0781
687;2.8804;99.2645;-0.0776
688;4.3840;99.2821;-0.0881
689;5.9214;99.2962;-0.0934
690;7.4837;99.3149;-0.1015
691;9.0597;99.3307;-0.1080
692;10.6427;99.3468;-0.1228
693;12.2290;99.3619;-0.1251
694;13.8148;99.3769;-0.1341
695;15.3889;99.3898;-0.1410
696;16.9345;99.4024;-0.1497
697;18.4171;99.4202;-0.1540
698;19.8497;99.4340;-0.1576
699;1.0327;97.7094;-0.0693
700;2.2842;97.9009;-0.0807
701;3.6828;97.9180;-0.0887
702;5.1726;97.9334;-0.0967
703;6.7138;97.9522;-0.0990
704;8.2806;97.9664;-0.1070
705;9.8611;97.9821;-0.1142
706;11.4478;97.9965;-0.1266
707;13.0302;98.0101;-0.1274
708;14.6137;98.0249;-0.1348
709;16.1753;98.0346;-0.1429
710;17.6832;98.0436;-0.1508
711;19.0906;98.0678;-0.1549
712;20.3519;98.2396;-0.1606
713;1.5378;96.5529;-0.0752
714;2.9518;96.5461;-0.0806
715;4.4217;96.5630;-0.0880
716;5.9488;96.5834;-0.0965
717;7.5059;96.6012;-0.1036
718;9.0789;96.6176;-0.0976
719;10.6614;96.6326;-0.1128
720;12.2486;96.6464;-0.1202
721;13.8347;96.6607;-0.1301
722;15.4129;96.6704;-0.1346
723;16.9687;96.6785;-0.1454
724;18.4920;96.6974;-0.1520
725;20.0102;96.7931;-0.1588
726;0.9966;95.4220;-0.0745
727;2.2689;95.1883;-0.0798
728;3.6871;95.1929;-0.0832
729;5.1881;95.2147;-0.0956
730;6.7311;95.2348;-0.1022
731;8.2995;95.2523;-0.1063
732;9.8789;95.2671;-0.1160
733;11.4637;95.2811;-0.1186
734;13.0520;95.2962;-0.1296
735;14.6350;95.3090;-0.1282
736;16.2017;95.3180;-0.1384
737;17.7277;95.3306;-0.1452
738;19.1706;95.3630;-0.1567
739;20.4199;95.4181;-0.1626
740;1.3624;93.9132;-0.0713
741;2.8891;93.8397;-0.0713
742;4.4121;93.8504;-0.0904
743;5.9560;93.8689;-0.0925
744;7.5206;93.8861;-0.0987
745;9.0967;93.9023;-0.1088
746;10.6811;93.9167;-0.1071
747;12.2686;93.9307;-0.1201
748;13.8546;93.9442;-0.1247
749;15.4322;93.9561;-0.1363
750;16.9941;93.9684;-0.1429
751;18.5246;93.9877;-0.1479
752;20.0446;94.0003;-0.1563
753;0.9776;92.5275;-0.0618
754;2.2288;92.4943;-0.0674
755;3.6719;92.4934;-0.0676
756;5.1927;92.5040;-0.0894
757;6.7464;92.5216;-0.1009
758;8.3174;92.5370;-0.1025
759;9.8992;92.5520;-0.1106
760;11.4838;92.5670;-0.1133
761;13.0729;92.5795;-0.1165
762;14.6547;92.5915;-0.1287
