# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 168
stage;index;relative_time;date
137;-0.0071;46.3275;-0.0123
138;-0.0089;47.8859;-0.0080
139;-0.0099;49.4448;-0.0051
140;-0.0118;51.0038;0.0001
141;-0.0107;52.5622;-0.0078
142;-0.0124;54.1225;-0.0016
143;-0.0127;55.6799;-0.0022
144;-0.0112;57.2389;-0.0106
145;-0.0121;58.7977;-0.0064
146;-0.0130;60.3555;-0.0059
147;-0.0145;61.9143;-0.0029
148;-0.0158;63.4727;-0.0033
149;-0.0149;65.0312;-0.0076
150;-0.0153;66.5905;-0.0074
151;-0.0155;68.1491;-0.0019
152;-0.0172;69.7073;0.0004
153;-0.0165;71.2667;-0.0030
154;-0.0165;72.8249;-0.0037
155;-0.0157;74.3828;-0.0065
156;-0.0176;75.9425;-0.0017
157;-0.0189;77.5013;0.0047
158;-0.0192;79.0590;0.0064
159;-0.0166;80.6185;-0.0038
160;-0.0187;82.1761;0.0094
161;-0.0190;83.7344;0.0062
162;-0.0192;85.2936;0.0047
163;-0.0190;86.8532;0.0021
164;-0.0191;88.4105;-0.0016
165;-0.0198;89.9680;0.0051
166;-0.0199;91.5259;0.0085
167;-0.0196;93.0831;0.0083
168;-0.0180;94.6418;0.0045
169;-0.0184;96.1985;0.0071
170;-0.0187;97.7570;0.0088
171;-0.0195;99.3149;0.0108
172;-0.0188;100.8717;0.0143
173;-0.0171;102.4305;0.0034
174;-0.0180;103.9882;0.0147
175;-0.0175;105.5470;0.0104
176;-0.0177;107.1035;0.0127
177;-0.0166;108.6600;0.0081
178;-0.0152;110.2178;0.0055
179;-0.0167;111.7756;0.0146
180;-0.0154;113.3322;0.0169
181;-0.0146;114.8886;0.0163
182;-0.0145;116.4465;0.0169
183;-0.0147;118.0041;0.0190
184;-0.0120;119.5637;0.0142
185;-0.0114;121.1193;0.0150
186;-0.0129;122.6760;0.0232
187;-0.0128;124.2342;0.0269
188;-0.0117;125.7923;0.0223
189;-0.0103;127.3493;0.0207
190;-0.0087;128.9061;0.0154
191;-0.0070;130.4645;0.0131
192;-0.0063;132.0195;0.0156
193;-0.0039;133.5771;0.0179
194;-0.0040;135.1355;0.0169
195;-0.0011;136.6917;0.0114
196;-0.0009;138.2504;0.0111
197;-0.0006;139.8062;0.0134
198;0.0006;141.3634;0.0110
199;0.0018;142.9197;0.0108
200;0.0021;144.4774;0.0169
201;0.0046;146.0349;0.0053
202;0.1416;147.5568;0.0033
203;1.7084;147.5815;-0.0182
204;3.2915;147.5751;-0.0202
205;4.8774;147.5697;-0.0337
206;6.4646;147.5633;-0.0411
207;8.0515;147.5568;-0.0511
208;9.6414;147.5514;-0.0592
209;11.2310;147.5468;-0.0650
210;12.8239;147.5397;-0.0838
211;14.4165;147.5367;-0.0963
212;16.0120;147.5328;-0.1073
213;17.6059;147.5269;-0.1125
214;19.2022;147.5225;-0.1216
215;1.1083;146.0842;0.0036
216;2.5386;146.1722;-0.0088
217;4.0577;146.1698;-0.0284
218;5.6134;146.1746;-0.0337
219;7.1884;146.1792;-0.0449
220;8.7728;146.1851;-0.0554
221;10.3620;146.1911;-0.0652
222;11.9499;146.1988;-0.0715
223;13.5435;146.2081;-0.0918
224;15.1323;146.2154;-0.1020
225;16.7146;146.2256;-0.1119
226;18.2810;146.2454;-0.1173
227;19.8314;146.3087;-0.1254
228;1.6959;144.7623;0.0036
229;3.2518;144.7681;-0.0241
230;4.8043;144.7796;-0.0245
231;6.3720;144.7946;-0.0347
232;7.9509;144.8094;-0.0397
233;9.5367;144.8272;-0.0698
234;11.1228;144.8422;-0.0611
235;12.7144;144.8623;-0.0801
236;14.3045;144.8798;-0.0905
237;15.8857;144.8934;-0.0969
238;17.4452;144.9136;-0.1176
239;18.9387;144.9433;-0.1166
240;20.2719;145.0828;-0.1221
241;1.1929;143.4488;0.0037
242;2.5513;143.3657;-0.0037
243;4.0432;143.3831;-0.0201
244;5.5886;143.4077;-0.0192
245;7.1596;143.4334;-0.0349
246;8.7402;143.4559;-0.0474
247;10.3273;143.4793;-0.0605
248;11.9180;143.5032;-0.0719
249;13.5064;143.5258;-0.0802
250;15.0951;143.5481;-0.0856
251;16.6806;143.5723;-0.0961
252;18.2669;143.6011;-0.1126
253;19.8852;143.6673;-0.1170
254;1.5844;142.0123;-0.0015
255;3.2138;141.9989;-0.0166
256;4.7957;142.0262;-0.0174
257;6.3732;142.0565;-0.0211
258;7.9545;142.0854;-0.0381
259;9.5407;142.1131;-0.0492
260;11.1301;142.1387;-0.0596
261;12.7175;142.1681;-0.0675
262;14.3086;142.1970;-0.0791
263;15.8919;142.2229;-0.0982
264;17.4530;142.2526;-0.1035
265;18.9660;142.2753;-0.1087
266;20.3033;142.2928;-0.1146
267;1.1363;140.5866;-0.0003
268;2.5079;140.6246;-0.0098
269;4.0351;140.6543;-0.0185
270;5.5995;140.6852;-0.0237
271;7.1751;140.7149;-0.0336
272;8.7584;140.7463;-0.0368
273;10.3460;140.7729;-0.0504
274;11.9321;140.8041;-0.0540
275;13.5243;140.8338;-0.0713
276;15.1119;140.8644;-0.0847
277;16.6898;140.8960;-0.0872
278;18.2634;140.9266;-0.0947
279;19.8738;140.8845;-0.1124
280;1.5933;139.1994;0.0011
281;3.2245;139.2851;-0.0123
282;4.8116;139.3163;-0.0119
283;6.3942;139.3472;-0.0306
284;7.9773;139.3782;-0.0383
285;9.5630;139.4090;-0.0463
286;11.1499;139.4382;-0.0499
287;12.7392;139.4703;-0.0644
288;14.3260;139.4994;-0.0775
289;15.9031;139.5306;-0.0896
290;17.4443;139.5653;-0.0899
291;18.9187;139.5913;-0.1064
292;20.2606;139.4452;-0.1145
293;1.1964;137.7532;0.0077
294;2.5619;137.9036;-0.0024
295;4.0682;137.9496;-0.0105
296;5.6228;137.9797;-0.0195
297;7.1988;138.0107;-0.0332
298;8.7808;138.0423;-0.0410
299;10.3668;138.0735;-0.0501
300;11.9558;138.1032;-0.0571
301;13.5442;138.1347;-0.0729
302;15.1269;138.1643;-0.0811
303;16.6906;138.1942;-0.0837
304;18.2187;138.2247;-0.0988
305;19.7216;138.2583;-0.1093
306;1.7032;136.4950;0.0052
307;3.2781;136.5742;0.0007
308;4.8438;136.6128;-0.0145
309;6.4167;136.6440;-0.0250
310;7.9968;136.6763;-0.0310
311;9.5828;136.7059;-0.0443
312;11.1708;136.7371;-0.0548
313;12.7596;136.7679;-0.0621
314;14.3463;136.7972;-0.0737
315;15.9187;136.8245;-0.0778
316;17.4562;136.8498;-0.0831
317;18.9255;136.8881;-0.1051
318;20.2624;137.1043;-0.1078
319;1.0507;135.1662;0.0096
320;2.5443;135.2074;0.0020
321;4.0790;135.2449;-0.0062
322;5.6400;135.2770;-0.0141
323;7.2163;135.3103;-0.0239
324;8.8001;135.3404;-0.0402
325;10.3857;135.3707;-0.0477
326;11.9758;135.4020;-0.0599
327;13.5633;135.4331;-0.0642
328;15.1482;135.4591;-0.0721
329;16.7240;135.4836;-0.0813
330;18.2912;135.5183;-0.0958
331;19.8882;135.6427;-0.1041
332;1.7056;133.8794;0.0070
333;3.2911;133.8817;-0.0024
334;4.8603;133.9123;-0.0097
335;6.4348;133.9450;-0.0203
336;8.0179;133.9767;-0.0385
337;9.6015;134.0066;-0.0398
338;11.1907;134.0357;-0.0535
339;12.7794;134.0654;-0.0610
340;14.3667;134.0939;-0.0667
341;15.9456;134.1197;-0.0764
342;17.5011;134.1507;-0.0883
343;19.0002;134.2017;-0.0930
344;20.3188;134.2511;-0.1056
345;1.1949;132.6001;0.0097
346;2.5778;132.5179;0.0005
347;4.0967;132.5447;-0.0077
348;5.6580;132.5779;-0.0175
349;7.2348;132.6110;-0.0283
350;8.8180;132.6411;-0.0366
351;10.4061;132.6704;-0.0460
352;11.9949;132.7004;-0.0551
353;13.5836;132.7283;-0.0608
354;15.1704;132.7589;-0.0708
355;16.7494;132.7879;-0.0832
356;18.3215;132.8253;-0.0792
357;19.9217;132.8493;-0.0952
358;1.5996;131.1836;0.0075
359;3.2584;131.1794;-0.0052
360;4.8602;131.2132;-0.0115
361;6.4490;131.2459;-0.0255
362;8.0347;131.2770;-0.0358
363;9.6213;131.3064;-0.0395
364;11.2084;131.3341;-0.0454
365;12.7997;131.3636;-0.0630
366;14.3859;131.3916;-0.0686
367;15.9623;131.4213;-0.0798
368;17.5073;131.4536;-0.0807
369;18.9832;131.4882;-0.0954
370;20.3048;131.4482;-0.0991
371;1.1518;129.7662;0.0062
372;2.5424;129.8123;0.0017
373;4.0916;129.8520;-0.0059
374;5.6689;129.8844;-0.0180
375;7.2524;129.9132;-0.0304
376;8.8367;129.9416;-0.0278
377;10.4237;129.9695;-0.0357
378;12.0142;129.9987;-0.0523
379;13.6032;130.0255;-0.0616
380;15.1873;130.0529;-0.0727
381;16.7546;130.0829;-0.0808
382;18.2952;130.1134;-0.0858
383;19.8235;130.1362;-0.0883
384;1.6212;128.3737;0.0106
385;3.2743;128.4850;-0.0033
386;4.8775;128.5222;-0.0090
387;6.4663;128.5506;-0.0239
388;8.0523;128.5783;-0.0281
389;9.6411;128.6056;-0.0404
390;11.2288;128.6339;-0.0444
391;12.8193;128.6619;-0.0618
392;14.4046;128.6890;-0.0655
393;15.9796;128.7144;-0.0706
394;17.5230;128.7433;-0.0779
395;19.0141;128.7845;-0.0870
396;20.4382;128.8574;-0.0859
397;1.2164;126.9074;0.0174
398;2.6023;127.0981;0.0009
399;4.1259;127.1561;-0.0044
400;5.6932;127.1869;-0.0179
401;7.2712;127.2149;-0.0194
402;8.8558;127.2410;-0.0281
403;10.4435;127.2679;-0.0391
404;12.0333;127.2947;-0.0510
405;13.6224;127.3232;-0.0621
406;15.2039;127.3491;-0.0657
407;16.7688;127.3763;-0.0730
408;18.3048;127.4123;-0.0832
409;19.8262;127.4998;-0.0889
410;1.7332;125.6678;0.0087
411;3.3305;125.7761;-0.0020
412;4.9082;125.8209;-0.0065
413;6.4896;125.8505;-0.0183
414;8.0732;125.8782;-0.0257
415;9.6605;125.9052;-0.0356
416;11.2491;125.9302;-0.0494
417;12.8368;125.9582;-0.0508
418;14.4223;125.9833;-0.0550
419;15.9957;126.0091;-0.0680
420;17.5333;126.0326;-0.0767
421;18.9975;126.0807;-0.0869
422;20.3024;126.2351;-0.0956
423;1.0612;124.3145;0.0134
424;2.5853;124.4040;0.0048
425;4.1379;124.4539;-0.0039
426;5.7104;124.4862;-0.0126
427;7.2912;124.5149;-0.0224
428;8.8750;124.5421;-0.0255
429;10.4617;124.5676;-0.0312
430;12.0521;124.5940;-0.0456
431;13.6410;124.6194;-0.0540
432;15.2263;124.6436;-0.0672
433;16.7981;124.6669;-0.0727
434;18.3590;124.6990;-0.0864
435;19.9340;124.7840;-0.0879
436;1.7374;123.0688;0.0029
437;3.3440;123.0875;-0.0057
438;4.9257;123.1219;-0.0084
439;6.5075;123.1515;-0.0208
440;8.0922;123.1781;-0.0275
441;9.6781;123.2042;-0.0296
442;11.2682;123.2288;-0.0409
443;12.8571;123.2536;-0.0509
444;14.4457;123.2801;-0.0672
445;16.0186;123.3041;-0.0600
446;17.5674;123.3283;-0.0637
447;19.0568;123.3623;-0.0816
448;20.3695;123.3804;-0.0880
449;1.1757;121.8170;0.0118
450;2.6089;121.7215;-0.0082
451;4.1542;121.7551;-0.0072
452;5.7262;121.7873;-0.0084
453;7.3090;121.8139;-0.0211
454;8.8946;121.8402;-0.0254
455;10.4832;121.8654;-0.0314
456;12.0713;121.8907;-0.0392
457;13.6616;121.9166;-0.0525
458;15.2452;121.9410;-0.0600
459;16.8182;121.9653;-0.0593
460;18.3785;121.9934;-0.0732
461;19.9502;121.9843;-0.0759
462;1.6143;120.3870;0.0003
463;3.3135;120.3990;-0.0054
464;4.9268;120.4254;0.0013
465;6.5208;120.4523;-0.0104
466;8.1095;120.4779;-0.0218
467;9.6980;120.5026;-0.0273
468;11.2870;120.5274;-0.0396
469;12.8754;120.5523;-0.0415
470;14.4622;120.5761;-0.0513
471;16.0334;120.6004;-0.0562
472;17.5698;120.6268;-0.0675
473;19.0255;120.6404;-0.0721
474;20.3223;120.5626;-0.0756
475;1.1955;118.9556;-0.0013
476;2.6168;119.0579;0.0007
477;4.1659;119.0705;-0.0028
478;5.7433;119.0912;-0.0075
479;7.3274;119.1161;-0.0171
480;8.9133;119.1394;-0.0201
481;10.5021;119.1654;-0.0320
482;12.0925;119.1887;-0.0454
483;13.6792;119.2121;-0.0422
484;15.2616;119.2358;-0.0581
485;16.8222;119.2584;-0.0664
486;18.3466;119.2781;-0.0616
487;19.8572;119.2664;-0.0779
488;1.7458;117.6814;0.0102
489;3.3636;117.7124;0.0013
490;4.9572;117.7313;-0.0103
491;6.5440;117.7545;-0.0200
492;8.1312;117.7794;-0.0280
493;9.7175;117.8025;-0.0260
494;11.3080;117.8266;-0.0415
495;12.8966;117.8492;-0.0456
496;14.4811;117.8722;-0.0503
497;16.0512;117.8938;-0.0567
498;17.5853;117.9147;-0.0573
499;19.0587;117.9356;-0.0587
500;20.4669;117.9567;-0.0787
501;1.0751;116.4010;0.0084
502;2.6140;116.3652;0.0051
503;4.1811;116.3722;-0.0020
504;5.7603;116.3927;-0.0040
505;7.3468;116.4168;-0.0191
506;8.9338;116.4397;-0.0256
507;10.5217;116.4625;-0.0323
508;12.1113;116.4851;-0.0397
509;13.6997;116.5082;-0.0467
510;15.2807;116.5297;-0.0586
511;16.8380;116.5509;-0.0556
512;18.3633;116.5742;-0.0677
513;19.8674;116.6316;-0.0729
514;1.7625;115.0741;0.0038
515;3.3826;115.0219;-0.0004
516;4.9744;115.0343;-0.0078
517;6.5619;115.0562;-0.0105
518;8.1493;115.0775;-0.0193
519;9.7383;115.1001;-0.0318
520;11.3266;115.1227;-0.0335
521;12.9148;115.1448;-0.0361
522;14.5006;115.1677;-0.0502
523;16.0707;115.1869;-0.0566
524;17.6007;115.2047;-0.0537
525;19.0517;115.2349;-0.0623
526;20.3409;115.3448;-0.0686
527;1.2370;113.8301;0.0113
528;2.6546;113.6804;0.0035
529;4.2016;113.6715;-0.0023
530;5.7801;113.6935;-0.0099
531;7.3648;113.7166;-0.0130
532;8.9518;113.7391;-0.0172
533;10.5427;113.7611;-0.0314
534;12.1300;113.7829;-0.0311
535;13.7193;113.8053;-0.0414
536;15.3042;113.8254;-0.0575
537;16.8717;113.8437;-0.0545
538;18.4222;113.8652;-0.0633
539;19.9794;113.9233;-0.0683
540;1.6574;112.3786;0.0160
541;3.3514;112.3194;0.0017
542;4.9747;112.3324;-0.0039
543;6.5746;112.3553;-0.0094
544;8.1646;112.3774;-0.0085
545;9.7562;112.3974;-0.0212
546;11.3485;112.4213;-0.0419
547;12.9356;112.4428;-0.0380
548;14.5214;112.4635;-0.0447
549;16.0935;112.4831;-0.0505
550;17.6322;112.5028;-0.0573
551;19.1001;112.5212;-0.0649
552;20.3909;112.5486;-0.0670
553;1.1873;110.9708;0.0090
554;2.6141;110.9694;0.0003
555;4.1928;110.9795;0.0046
556;5.7897;110.9964;-0.0115
557;7.3823;111.0180;-0.0158
558;8.9724;111.0385;-0.0250
559;10.5636;111.0594;-0.0413
560;12.1525;111.0816;-0.0432
561;13.7388;111.1004;-0.0388
562;15.3206;111.1220;-0.0459
563;16.8874;111.1428;-0.0553
564;18.4306;111.1598;-0.0611
565;19.9814;111.1318;-0.0679
566;1.6452;109.5620;0.0087
567;3.3569;109.6307;0.0091
568;4.9903;109.6433;-0.0085
569;6.5935;109.6586;-0.0143
570;8.1877;109.6774;-0.0225
571;9.7766;109.6982;-0.0254
572;11.3668;109.7185;-0.0326
573;12.9560;109.7395;-0.0412
574;14.5398;109.7587;-0.0408
575;16.1077;109.7797;-0.0526
576;17.6321;109.7978;-0.0544
577;19.0733;109.7978;-0.0616
578;20.3474;109.6902;-0.0666
579;1.1995;108.0705;0.0074
580;2.6726;108.2823;0.0027
581;4.2348;108.2950;-0.0019
582;5.8186;108.3036;-0.0119
583;7.4053;108.3200;-0.0148
584;8.9934;108.3389;-0.0240
585;10.5806;108.3575;-0.0172
586;12.1717;108.3770;-0.0346
587;13.7588;108.3972;-0.0396
588;15.3380;108.4155;-0.0478
589;16.8928;108.4327;-0.0460
590;18.4091;108.4417;-0.0597
591;19.8990;108.4029;-0.0695
592;1.8507;106.9308;0.0119
593;3.4612;106.9468;-0.0020
594;5.0448;106.9508;-0.0136
595;6.6283;106.9620;-0.0247
596;8.2115;106.9796;-0.0192
597;9.7998;106.9973;-0.0268
598;11.3878;107.0161;-0.0292
599;12.9761;107.0350;-0.0394
600;14.5599;107.0551;-0.0455
601;16.1275;107.0705;-0.0467
602;17.6568;107.0847;-0.0559
603;19.1164;107.0916;-0.0603
604;20.5003;107.0549;-0.0711
605;1.2970;105.7587;-0.0060
606;2.7812;105.6218;-0.0005
607;4.3045;105.6017;-0.0057
608;5.8609;105.6066;-0.0137
609;7.4355;105.6209;-0.0199
610;9.0187;105.6362;-0.0266
611;10.6044;105.6556;-0.0313
612;12.1914;105.6744;-0.0315
613;13.7793;105.6934;-0.0398
614;15.3589;105.7099;-0.0490
615;16.9135;105.7233;-0.0517
616;18.4284;105.7400;-0.0605
617;19.9155;105.7658;-0.0654
618;1.0237;104.3685;0.0002
619;2.2056;104.2959;0.0017
620;3.6107;104.2455;-0.0084
621;5.1145;104.2474;-0.0111
622;6.6653;104.2610;-0.0157
623;8.2392;104.2770;-0.0189
624;9.8215;104.2947;-0.0237
625;11.4100;104.3125;-0.0340
626;12.9966;104.3312;-0.0310
627;14.5796;104.3483;-0.0368
628;16.1476;104.3623;-0.0446
629;17.6740;104.3748;-0.0503
630;19.1149;104.3919;-0.0591
631;20.3891;104.4608;-0.0632
632;1.3774;102.9410;0.0086
633;2.8504;102.8913;-0.0008
634;4.3580;102.8853;-0.0151
635;5.8966;102.8994;-0.0089
636;7.4619;102.9171;-0.0141
637;9.0406;102.9360;-0.0238
638;10.6249;102.9538;-0.0191
639;12.2134;102.9708;-0.0277
640;13.7996;102.9891;-0.0303
641;15.3808;103.0035;-0.0384
642;16.9472;103.0175;-0.0493
643;18.4879;103.0309;-0.0599
644;20.0308;103.0689;-0.0614
645;0.9875;101.5346;0.0060
646;2.2153;101.5301;-0.0009
647;3.6326;101.5268;-0.0070
648;5.1395;101.5384;-0.0065
649;6.6891;101.5574;-0.0086
650;8.2617;101.5755;-0.0148
651;9.8432;101.5936;-0.0277
652;11.4287;101.6112;-0.0223
653;13.0175;101.6280;-0.0329
654;14.6012;101.6450;-0.0408
655;16.1701;101.6596;-0.0392
656;17.7007;101.6765;-0.0525
657;19.1524;101.6816;-0.0512
658;20.4133;101.6806;-0.0585
659;1.3647;100.1553;0.0063
660;2.8610;100.1639;-0.0036
661;4.3759;100.1810;-0.0082
662;5.9203;100.1971;-0.0175
663;7.4831;100.2148;-0.0146
664;9.0619;100.2330;-0.0170
665;10.6460;100.2501;-0.0244
666;12.2330;100.2682;-0.0279
667;13.8207;100.2850;-0.0355
668;15.3988;100.3007;-0.0421
669;16.9576;100.3171;-0.0471
670;18.4845;100.3339;-0.0525
671;20.0158;100.2781;-0.0612
672;1.0114;98.7547;0.0014
673;2.2348;98.7890;0.0004
674;3.6574;98.8226;-0.0030
675;5.1639;98.8399;-0.0083
676;6.7134;98.8569;-0.0178
677;8.2833;98.8730;-0.0200
678;9.8640;98.8905;-0.0200
679;11.4499;98.9081;-0.0257
680;13.0370;98.9251;-0.0262
681;14.6210;98.9399;-0.0417
682;16.1823;98.9545;-0.0475
683;17.6927;98.9741;-0.0500
684;19.1067;98.9873;-0.0505
685;20.3743;98.8298;-0.0560
686;1.4070;97.3646;-0.0015
687;2.9052;97.4607;-0.0059
688;4.4088;97.4808;-0.0059
689;5.9455;97.4975;-0.0106
690;7.5074;97.5152;-0.0182
691;9.0837;97.5315;-0.0205
692;10.6685;97.5476;-0.0313
693;12.2540;97.5639;-0.0280
694;13.8399;97.5794;-0.0354
695;15.4151;97.5930;-0.0403
696;16.9594;97.6058;-0.0435
697;18.4445;97.6241;-0.0503
698;19.8778;97.6395;-0.0499
699;1.0578;95.9133;0.0064
700;2.3085;96.1049;-0.0030
701;3.7076;96.1236;-0.0112
702;5.1980;96.1390;-0.0131
703;6.7391;96.1578;-0.0145
704;8.3055;96.1741;-0.0184
705;9.8859;96.1893;-0.0216
706;11.4720;96.2043;-0.0323
707;13.0570;96.2188;-0.0269
708;14.6407;96.2340;-0.0374
709;16.2020;96.2444;-0.0414
710;17.7101;96.2540;-0.0467
711;19.1195;96.2767;-0.0474
712;20.3794;96.4492;-0.0501
713;1.5633;94.7633;0.0022
714;2.9770;94.7578;-0.0022
715;4.4475;94.7749;-0.0014
716;5.9742;94.7959;-0.0091
717;7.5307;94.8140;-0.0150
718;9.1045;94.8307;-0.0133
719;10.6883;94.8471;-0.0171
720;12.2753;94.8605;-0.0259
721;13.8622;94.8751;-0.0340
722;15.4400;94.8858;-0.0352
723;16.9961;94.8936;-0.0411
724;18.5196;94.9131;-0.0455
725;20.0380;95.0080;-0.0463
726;1.0219;93.6372;0.0043
727;2.2946;93.4063;-0.0022
728;3.7133;93.4107;-0.0026
729;5.2135;93.4332;-0.0099
730;6.7579;93.4533;-0.0101
731;8.3259;93.4715;-0.0144
732;9.9060;93.4865;-0.0218
733;11.4919;93.5015;-0.0219
734;13.0807;93.5158;-0.0345
735;14.6631;93.5298;-0.0343
736;16.2300;93.5392;-0.0356
737;17.7560;93.5532;-0.0440
738;19.1985;93.5852;-0.0485
739;20.4481;93.6391;-0.0496
740;1.3898;92.1364;0.0090
741;2.9164;92.0640;0.0035
742;4.4393;92.0746;-0.0074
743;5.9824;92.0937;-0.0055
744;7.5473;92.1113;-0.0068
745;9.1249;92.1273;-0.0178
746;10.7090;92.1431;-0.0198
747;12.2972;92.1565;-0.0249
748;13.8829;92.1696;-0.0290
749;15.4620;92.1822;-0.0346
750;17.0240;92.1950;-0.0401
751;18.5537;92.2149;-0.0441
752;20.0737;92.2274;-0.0457
753;1.0043;90.7576;0.0134
754;2.2559;90.7250;0.0063
755;3.6999;90.7241;0.0114
756;5.2200;90.7347;-0.0039
757;6.7732;90.7523;-0.0108
758;8.3442;90.7681;-0.0128
759;9.9266;90.7837;-0.0184
760;11.5120;90.7977;-0.0231
761;13.1006;90.8109;-0.0264
762;14.6835;90.8223;-0.0308
763;16.2469;90.8358;-0.0331
764;17.7649;90.8514;-0.0369
765;19.1843;90.8675;-0.0429
766;20.4261;90.8220;-0.0436
767;1.4042;89.3418;0.0042
768;2.9257;89.3714;-0.0033
769;4.4526;89.3825;-0.0047
770;6.0012;89.3967;-0.0104
