# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 235
stage;index;relative_time;date
"Stufe 235";235;90.9519;"2024-01-29T11:37:46.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4471.0318;4471.0318;4471.0318
# Name : Flächenkomponente 1
id;x;y;z
0;20.7908;147.7067;-0.1378
1;21.4252;146.3187;-0.1458
2;21.4249;144.7536;-0.1348
3;21.4259;143.1889;-0.1324
4;21.4258;141.6217;-0.1276
5;21.4279;140.0585;-0.1258
6;21.4288;138.4906;-0.1195
7;21.4280;136.9259;-0.1145
8;21.4296;135.3597;-0.1132
9;21.4308;133.7955;-0.1095
10;21.4321;132.2296;-0.1030
11;21.4328;130.6649;-0.1000
12;21.4357;129.0987;-0.0968
13;21.4366;127.5348;-0.1008
14;21.4386;125.9690;-0.1025
15;21.4398;124.4039;-0.0961
16;21.4406;122.8384;-0.0940
17;21.4423;121.2724;-0.0917
18;21.4445;119.7065;-0.0915
19;21.4460;118.1429;-0.0925
20;21.4474;116.5752;-0.0847
21;21.4487;115.0094;-0.0786
22;21.4498;113.4447;-0.0774
23;21.4520;111.8790;-0.0729
24;21.4533;110.3130;-0.0732
25;21.4548;108.7469;-0.0724
26;21.4570;107.1819;-0.0705
27;21.4592;105.6152;-0.0718
28;21.4603;104.0489;-0.0687
29;21.4636;102.4829;-0.0695
30;21.4665;100.9178;-0.0675
31;21.4679;99.3514;-0.0618
32;21.4702;97.7833;-0.0638
33;21.4732;96.2159;-0.0572
34;21.4741;94.6519;-0.0566
35;21.4760;93.0842;-0.0575
36;21.4797;91.5196;-0.0544
37;21.4819;89.9524;-0.0485
38;21.4838;88.3868;-0.0432
39;21.4870;86.8202;-0.0441
40;21.4898;85.2526;-0.0435
41;21.4922;83.6862;-0.0411
42;21.4958;82.1188;-0.0422
43;21.4976;80.5530;-0.0344
44;21.5008;78.9863;-0.0331
45;21.5029;77.4190;-0.0268
46;21.5075;75.8529;-0.0344
47;21.5104;74.2874;-0.0293
48;21.5134;72.7207;-0.0313
49;21.5152;71.1554;-0.0163
50;21.5178;69.5893;-0.0144
51;21.5219;68.0220;-0.0162
52;21.5250;66.4564;-0.0164
53;21.5274;64.8898;-0.0135
54;21.5302;63.3228;-0.0087
55;21.5340;61.7581;-0.0046
56;21.5354;60.1906;0.0014
57;21.5389;58.6232;-0.0037
58;21.5417;57.0572;0.0001
59;21.5446;55.4914;0.0049
60;21.5492;53.9243;-0.0025
61;21.5524;52.3584;-0.0019
62;21.5551;50.7924;0.0068
63;21.5578;49.2242;0.0075
64;21.5617;47.6587;0.0075
65;21.5658;46.0914;0.0053
66;21.5680;44.5230;0.0091
67;21.5712;42.9587;0.0139
68;21.5737;41.3901;0.0190
69;21.5766;39.8261;0.0219
70;21.5836;38.2570;0.0138
71;21.5850;36.6907;0.0210
72;21.5887;35.1248;0.0225
73;21.5920;33.5575;0.0276
74;21.5946;31.9916;0.0333
75;21.6013;30.4233;0.0216
76;21.6033;28.8561;0.0351
77;21.6082;27.2896;0.0254
78;21.6123;25.7223;0.0274
79;21.6171;24.1562;0.0268
80;21.6194;22.5921;0.0375
81;21.6235;21.0242;0.0371
82;21.6268;19.4571;0.0445
83;21.6301;17.8930;0.0497
84;21.6334;16.3266;0.0568
85;21.6375;14.7594;0.0591
86;21.6412;13.1936;0.0583
87;21.6451;11.6274;0.0641
88;21.6515;10.0608;0.0563
89;21.6536;8.4960;0.0663
90;21.6585;6.9287;0.0676
91;21.6634;5.3625;0.0685
92;21.6685;3.7976;0.0690
93;21.6760;2.2279;0.0522
94;21.3179;0.7627;0.0644
95;19.8358;0.5492;0.0608
96;18.2433;0.5334;0.0541
97;16.6544;0.5236;0.0549
98;15.0586;0.5138;0.0526
99;13.4703;0.4933;0.0444
100;11.8784;0.4801;0.0359
101;10.2906;0.4590;0.0502
102;8.7041;0.4436;0.0282
103;7.1248;0.4378;0.0172
104;5.5365;0.4051;0.0052
105;3.9555;0.3823;-0.0012
106;2.3723;0.3708;-0.0065
107;0.7912;0.3597;-0.0130
108;0.0322;1.2543;-0.0198
109;0.0303;2.8137;-0.0254
110;0.0281;4.3750;-0.0195
111;0.0252;5.9341;-0.0207
112;0.0243;7.4922;-0.0270
113;0.0227;9.0530;-0.0295
114;0.0204;10.6112;-0.0219
115;0.0183;12.1709;-0.0210
116;0.0164;13.7301;-0.0223
117;0.0133;15.2890;-0.0170
118;0.0121;16.8493;-0.0192
119;0.0099;18.4098;-0.0148
120;0.0075;19.9672;-0.0209
121;0.0066;21.5272;-0.0170
122;0.0065;23.0856;-0.0207
123;0.0049;24.6461;-0.0200
124;0.0035;26.2058;-0.0215
125;0.0000;27.7658;-0.0148
126;-0.0032;29.3252;-0.0032
127;-0.0041;30.8842;-0.0076
128;-0.0036;32.4430;-0.0160
129;-0.0057;34.0026;-0.0138
130;-0.0073;35.5633;-0.0132
131;-0.0080;37.1216;-0.0123
132;-0.0091;38.6811;-0.0116
133;-0.0092;40.2414;-0.0156
134;-0.0114;41.8007;-0.0100
135;-0.0134;43.3592;-0.0104
136;-0.0133;44.9193;-0.0148
137;-0.0138;46.4782;-0.0096
138;-0.0162;48.0382;-0.0018
139;-0.0177;49.5987;-0.0022
140;-0.0197;51.1584;0.0034
141;-0.0189;52.7171;-0.0043
142;-0.0209;54.2768;0.0050
143;-0.0213;55.8362;0.0046
144;-0.0209;57.3953;-0.0058
145;-0.0217;58.9549;-0.0018
146;-0.0223;60.5132;0.0014
147;-0.0233;62.0737;0.0025
148;-0.0247;63.6325;0.0027
149;-0.0246;65.1917;0.0008
150;-0.0255;66.7506;-0.0005
151;-0.0260;68.3095;0.0040
152;-0.0271;69.8685;0.0067
153;-0.0269;71.4281;0.0023
154;-0.0269;72.9871;0.0035
155;-0.0268;74.5458;-0.0012
156;-0.0291;76.1054;0.0057
157;-0.0302;77.6645;0.0074
158;-0.0303;79.2228;0.0117
159;-0.0289;80.7831;0.0052
160;-0.0303;82.3412;0.0124
161;-0.0313;83.8996;0.0120
162;-0.0315;85.4595;0.0090
163;-0.0311;87.0205;0.0056
164;-0.0313;88.5789;0.0046
165;-0.0326;90.1381;0.0082
166;-0.0327;91.6947;0.0117
167;-0.0315;93.2538;0.0117
168;-0.0311;94.8136;0.0063
169;-0.0311;96.3721;0.0108
170;-0.0316;97.9308;0.0119
171;-0.0328;99.4894;0.0123
172;-0.0320;101.0466;0.0148
173;-0.0307;102.6062;0.0081
174;-0.0312;104.1644;0.0163
175;-0.0302;105.7238;0.0126
176;-0.0304;107.2798;0.0164
177;-0.0294;108.8374;0.0121
178;-0.0278;110.3958;0.0104
179;-0.0293;111.9541;0.0180
180;-0.0289;113.5119;0.0190
181;-0.0269;115.0691;0.0189
182;-0.0276;116.6277;0.0193
183;-0.0267;118.1855;0.0228
184;-0.0242;119.7455;0.0175
185;-0.0240;121.3013;0.0195
186;-0.0254;122.8583;0.0288
187;-0.0243;124.4169;0.0295
188;-0.0235;125.9755;0.0290
189;-0.0220;127.5340;0.0213
190;-0.0208;129.0909;0.0214
191;-0.0188;130.6491;0.0189
192;-0.0176;132.2058;0.0199
193;-0.0143;133.7632;0.0228
194;-0.0144;135.3219;0.0239
195;-0.0119;136.8797;0.0126
196;-0.0108;138.4384;0.0160
197;-0.0109;139.9943;0.0211
198;-0.0090;141.5520;0.0194
199;-0.0077;143.1099;0.0191
200;-0.0070;144.6673;0.0215
201;-0.0039;146.2255;0.0125
202;0.1330;147.7475;0.0115
203;1.7000;147.7723;-0.0099
204;3.2830;147.7659;-0.0165
205;4.8686;147.7600;-0.0300
206;6.4558;147.7525;-0.0381
