# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1142
stage;index;relative_time;date
"Stufe 1142";1142;272.3519;"2024-01-29T11:40:47.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19780.1386;19780.1386;19780.1386
# Name : Flächenkomponente 1
id;x;y;z
0;20.8670;149.8992;-0.2395
1;21.4977;148.5029;-0.2433
2;21.4915;146.9283;-0.2321
3;21.4893;145.3542;-0.2271
4;21.4851;143.7789;-0.2266
5;21.4832;142.2080;-0.2268
6;21.4793;140.6325;-0.2270
7;21.4762;139.0600;-0.2205
8;21.4746;137.4867;-0.2184
9;21.4722;135.9150;-0.2174
10;21.4700;134.3407;-0.2104
11;21.4671;132.7683;-0.2080
12;21.4667;131.1936;-0.2053
13;21.4658;129.6208;-0.2066
14;21.4638;128.0463;-0.2026
15;21.4628;126.4740;-0.2001
16;21.4609;124.9001;-0.1989
17;21.4614;123.3264;-0.1997
18;21.4600;121.7531;-0.1984
19;21.4595;120.1818;-0.1957
20;21.4589;118.6051;-0.1903
21;21.4589;117.0297;-0.1883
22;21.4584;115.4572;-0.1891
23;21.4580;113.8822;-0.1809
24;21.4584;112.3089;-0.1792
25;21.4571;110.7357;-0.1815
26;21.4579;109.1636;-0.1780
27;21.4582;107.5888;-0.1789
28;21.4570;106.0161;-0.1723
29;21.4596;104.4417;-0.1737
30;21.4603;102.8679;-0.1656
31;21.4615;101.2941;-0.1664
32;21.4628;99.7181;-0.1655
33;21.4637;98.1430;-0.1603
34;21.4644;96.5697;-0.1611
35;21.4658;94.9961;-0.1586
36;21.4681;93.4234;-0.1575
37;21.4699;91.8496;-0.1530
38;21.4711;90.2751;-0.1461
39;21.4735;88.7013;-0.1422
40;21.4755;87.1249;-0.1438
41;21.4776;85.5504;-0.1392
42;21.4816;83.9753;-0.1395
43;21.4831;82.4016;-0.1344
44;21.4863;80.8275;-0.1336
45;21.4892;79.2534;-0.1288
46;21.4922;77.6793;-0.1310
47;21.4969;76.1053;-0.1317
48;21.5013;74.5313;-0.1342
49;21.5035;72.9570;-0.1261
50;21.5061;71.3818;-0.1199
51;21.5106;69.8066;-0.1173
52;21.5144;68.2328;-0.1190
53;21.5171;66.6585;-0.1100
54;21.5215;65.0845;-0.1094
55;21.5268;63.5127;-0.1052
56;21.5293;61.9367;-0.0968
57;21.5346;60.3618;-0.1002
58;21.5391;58.7869;-0.0977
59;21.5442;57.2130;-0.0933
60;21.5504;55.6375;-0.0966
61;21.5564;54.0632;-0.0964
62;21.5595;52.4888;-0.0905
63;21.5650;50.9131;-0.0852
64;21.5699;49.3399;-0.0800
65;21.5763;47.7661;-0.0831
66;21.5814;46.1904;-0.0796
67;21.5870;44.6180;-0.0733
68;21.5931;43.0410;-0.0693
69;21.5985;41.4676;-0.0659
70;21.6070;39.8909;-0.0723
71;21.6116;38.3181;-0.0637
72;21.6197;36.7438;-0.0639
73;21.6260;35.1697;-0.0578
74;21.6312;33.5954;-0.0576
75;21.6422;32.0194;-0.0666
76;21.6476;30.4463;-0.0561
77;21.6562;28.8711;-0.0581
78;21.6645;27.2955;-0.0573
79;21.6727;25.7213;-0.0536
80;21.6789;24.1489;-0.0428
81;21.6886;22.5734;-0.0445
82;21.6966;20.9982;-0.0386
83;21.7048;19.4257;-0.0334
84;21.7134;17.8519;-0.0264
85;21.7217;16.2777;-0.0267
86;21.7306;14.7044;-0.0249
87;21.7380;13.1308;-0.0131
88;21.7504;11.5540;-0.0234
89;21.7569;9.9812;-0.0115
90;21.7665;8.4055;-0.0034
91;21.7764;6.8321;0.0013
92;21.7874;5.2590;0.0016
93;21.8024;3.6825;-0.0142
94;21.4489;2.2095;-0.0042
95;19.9689;1.9933;-0.0030
96;18.3775;1.9685;-0.0137
97;16.7875;1.9547;-0.0180
98;15.1922;1.9401;-0.0257
99;13.6067;1.9122;-0.0273
100;12.0129;1.8979;-0.0394
101;10.4285;1.8656;-0.0195
102;8.8427;1.8412;-0.0475
103;7.2631;1.8208;-0.0622
104;5.6765;1.7782;-0.0786
105;4.0956;1.7464;-0.0834
106;2.5120;1.7307;-0.0802
107;0.9329;1.7075;-0.0986
108;0.1689;2.6028;-0.1052
109;0.1604;4.1743;-0.1057
110;0.1525;5.7451;-0.1018
111;0.1430;7.3139;-0.1042
112;0.1355;8.8818;-0.1083
113;0.1282;10.4529;-0.1121
114;0.1217;12.0231;-0.1046
115;0.1136;13.5923;-0.1026
116;0.1057;15.1609;-0.1015
117;0.0990;16.7307;-0.0962
118;0.0932;18.3011;-0.0942
119;0.0868;19.8702;-0.0939
120;0.0808;21.4372;-0.1003
121;0.0746;23.0086;-0.1027
122;0.0696;24.5787;-0.1094
123;0.0652;26.1495;-0.1022
124;0.0589;27.7179;-0.1058
125;0.0508;29.2874;-0.1022
126;0.0429;30.8564;-0.0938
127;0.0390;32.4258;-0.0948
128;0.0363;33.9949;-0.0999
129;0.0310;35.5653;-0.0982
130;0.0250;37.1359;-0.0989
131;0.0217;38.7028;-0.0960
132;0.0174;40.2735;-0.0925
133;0.0149;41.8425;-0.0964
134;0.0104;43.4106;-0.0950
135;0.0067;44.9793;-0.0947
136;0.0041;46.5491;-0.0982
137;0.0006;48.1192;-0.0939
138;-0.0029;49.6884;-0.0912
139;-0.0067;51.2580;-0.0916
140;-0.0110;52.8273;-0.0813
141;-0.0124;54.3948;-0.0856
142;-0.0153;55.9650;-0.0864
143;-0.0176;57.5338;-0.0818
144;-0.0191;59.1025;-0.0900
