# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;121.9519;"2024-01-29T11:38:17.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6532.2837;6532.2837;6532.2837
# Name : Flächenkomponente 1
id;x;y;z
0;20.7701;148.1225;-0.1478
1;21.4045;146.7329;-0.1488
2;21.4035;145.1665;-0.1383
3;21.4042;143.5997;-0.1384
4;21.4029;142.0321;-0.1340
5;21.4043;140.4670;-0.1313
6;21.4047;138.8993;-0.1351
7;21.4037;137.3329;-0.1287
8;21.4042;135.7658;-0.1265
9;21.4053;134.2000;-0.1200
10;21.4049;132.6337;-0.1157
11;21.4056;131.0677;-0.1127
12;21.4074;129.5001;-0.1097
13;21.4077;127.9356;-0.1147
14;21.4095;126.3679;-0.1125
15;21.4102;124.8027;-0.1118
16;21.4102;123.2366;-0.1113
17;21.4115;121.6690;-0.1142
18;21.4143;120.1017;-0.1096
19;21.4147;118.5372;-0.1111
20;21.4151;116.9682;-0.0999
21;21.4153;115.4015;-0.0982
22;21.4172;113.8362;-0.1014
23;21.4186;112.2692;-0.0976
24;21.4217;110.7019;-0.0904
25;21.4228;109.1346;-0.0908
26;21.4245;107.5695;-0.0897
27;21.4264;106.0014;-0.0961
28;21.4273;104.4343;-0.0914
29;21.4305;102.8668;-0.0915
30;21.4330;101.3010;-0.0870
31;21.4345;99.7343;-0.0866
32;21.4378;98.1644;-0.0833
33;21.4392;96.5963;-0.0796
34;21.4394;95.0316;-0.0776
35;21.4433;93.4624;-0.0812
36;21.4467;91.8969;-0.0781
37;21.4481;90.3286;-0.0742
38;21.4507;88.7621;-0.0739
39;21.4539;87.1937;-0.0693
40;21.4559;85.6258;-0.0675
41;21.4590;84.0586;-0.0685
42;21.4635;82.4907;-0.0698
43;21.4657;80.9246;-0.0627
44;21.4693;79.3568;-0.0658
45;21.4710;77.7890;-0.0561
46;21.4751;76.2227;-0.0604
47;21.4792;74.6554;-0.0592
48;21.4838;73.0877;-0.0632
49;21.4845;71.5212;-0.0514
50;21.4872;69.9541;-0.0443
51;21.4913;68.3860;-0.0501
52;21.4953;66.8190;-0.0502
53;21.4989;65.2517;-0.0450
54;21.5021;63.6831;-0.0423
55;21.5059;62.1172;-0.0411
56;21.5099;60.5487;-0.0357
57;21.5141;58.9801;-0.0348
58;21.5174;57.4127;-0.0321
59;21.5213;55.8460;-0.0254
60;21.5273;54.2782;-0.0295
61;21.5315;52.7108;-0.0297
62;21.5346;51.1431;-0.0245
63;21.5383;49.5738;-0.0210
64;21.5438;48.0072;-0.0195
65;21.5497;46.4381;-0.0202
66;21.5521;44.8688;-0.0182
67;21.5565;43.3032;-0.0136
68;21.5606;41.7339;-0.0113
69;21.5648;40.1690;-0.0055
70;21.5729;38.5985;-0.0123
71;21.5757;37.0325;-0.0010
72;21.5814;35.4648;-0.0017
73;21.5855;33.8974;0.0041
74;21.5887;32.3306;0.0108
75;21.5969;30.7610;0.0001
76;21.5996;29.1946;0.0134
77;21.6059;27.6264;0.0094
78;21.6118;26.0581;0.0098
79;21.6181;24.4915;0.0085
80;21.6215;22.9266;0.0179
81;21.6269;21.3578;0.0212
82;21.6316;19.7885;0.0271
83;21.6362;18.2235;0.0311
84;21.6416;16.6567;0.0345
85;21.6477;15.0895;0.0414
86;21.6535;13.5215;0.0410
87;21.6588;11.9549;0.0518
88;21.6676;10.3859;0.0373
89;21.6713;8.8208;0.0496
90;21.6790;7.2515;0.0505
91;21.6864;5.6854;0.0505
92;21.6944;4.1182;0.0471
93;21.7039;2.5467;0.0390
94;21.3485;1.0800;0.0463
95;19.8664;0.8659;0.0492
96;18.2754;0.8483;0.0401
97;16.6843;0.8360;0.0368
98;15.0887;0.8236;0.0310
99;13.5014;0.8027;0.0302
100;11.9099;0.7878;0.0208
101;10.3231;0.7648;0.0369
102;8.7373;0.7469;0.0185
103;7.1589;0.7364;0.0010
104;5.5686;0.7024;-0.0105
105;3.9872;0.6774;-0.0132
106;2.4059;0.6660;-0.0179
107;0.8225;0.6501;-0.0286
108;0.0622;1.5424;-0.0366
109;0.0572;3.1039;-0.0384
110;0.0525;4.6662;-0.0332
111;0.0479;6.2266;-0.0344
112;0.0448;7.7866;-0.0422
113;0.0407;9.3480;-0.0486
114;0.0368;10.9074;-0.0417
115;0.0326;12.4684;-0.0389
116;0.0279;14.0286;-0.0397
117;0.0226;15.5893;-0.0298
118;0.0200;17.1517;-0.0327
119;0.0159;18.7135;-0.0310
120;0.0117;20.2718;-0.0359
121;0.0090;21.8348;-0.0327
122;0.0071;23.3952;-0.0379
123;0.0044;24.9571;-0.0357
124;0.0015;26.5180;-0.0361
125;-0.0036;28.0800;-0.0280
126;-0.0088;29.6414;-0.0168
127;-0.0111;31.2025;-0.0219
128;-0.0108;32.7623;-0.0305
129;-0.0145;34.3236;-0.0246
130;-0.0181;35.8863;-0.0228
131;-0.0201;37.4449;-0.0249
132;-0.0225;39.0061;-0.0231
133;-0.0238;40.5681;-0.0266
134;-0.0270;42.1280;-0.0229
135;-0.0300;43.6891;-0.0210
136;-0.0306;45.2501;-0.0245
137;-0.0322;46.8119;-0.0195
138;-0.0357;48.3732;-0.0167
139;-0.0375;49.9330;-0.0174
140;-0.0415;51.4942;-0.0144
141;-0.0413;53.0555;-0.0224
142;-0.0441;54.6180;-0.0208
143;-0.0452;56.1784;-0.0185
144;-0.0440;57.7386;-0.0273
145;-0.0461;59.3005;-0.0205
146;-0.0468;60.8607;-0.0179
147;-0.0483;62.4221;-0.0180
148;-0.0538;63.9825;-0.0181
149;-0.0531;65.5444;-0.0235
150;-0.0544;67.1035;-0.0246
151;-0.0559;68.6659;-0.0203
152;-0.0561;70.2254;-0.0135
153;-0.0572;71.7863;-0.0215
154;-0.0583;73.3468;-0.0217
155;-0.0576;74.9074;-0.0167
156;-0.0611;76.4679;-0.0133
157;-0.0617;78.0279;-0.0173
158;-0.0629;79.5870;-0.0200
159;-0.0615;81.1480;-0.0196
160;-0.0640;82.7079;-0.0188
161;-0.0645;84.2681;-0.0173
162;-0.0646;85.8293;-0.0106
163;-0.0647;87.3901;-0.0165
164;-0.0651;88.9506;-0.0125
165;-0.0671;90.5095;-0.0111
166;-0.0659;92.0678;-0.0052
167;-0.0647;93.6287;-0.0059
168;-0.0653;95.1897;-0.0129
169;-0.0638;96.7502;-0.0098
170;-0.0650;98.3104;-0.0060
171;-0.0649;99.8709;-0.0013
172;-0.0654;101.4297;-0.0028
173;-0.0627;102.9908;-0.0116
174;-0.0647;104.5501;0.0005
175;-0.0644;106.1113;-0.0044
176;-0.0625;107.6692;0.0042
177;-0.0613;109.2283;-0.0026
178;-0.0597;110.7875;-0.0025
179;-0.0612;112.3473;0.0036
180;-0.0602;113.9067;0.0054
181;-0.0593;115.4653;0.0082
182;-0.0595;117.0248;0.0071
183;-0.0572;118.5847;0.0097
184;-0.0535;120.1466;0.0075
185;-0.0542;121.7031;0.0072
186;-0.0548;123.2616;0.0171
187;-0.0529;124.8218;0.0169
188;-0.0509;126.3819;0.0144
189;-0.0498;127.9415;0.0144
190;-0.0474;129.4993;0.0094
