# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1074
stage;index;relative_time;date
"Stufe 1074";1074;258.7519;"2024-01-29T11:40:34.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18358.1960;18358.1960;18358.1960
# Name : Flächenkomponente 1
id;x;y;z
0;20.8573;149.7446;-0.2390
1;21.4876;148.3491;-0.2418
2;21.4820;146.7772;-0.2331
3;21.4798;145.2048;-0.2301
4;21.4755;143.6314;-0.2215
5;21.4739;142.0612;-0.2267
6;21.4708;140.4877;-0.2263
7;21.4678;138.9135;-0.2201
8;21.4668;137.3397;-0.2167
9;21.4650;135.7688;-0.2155
10;21.4629;134.1952;-0.2078
11;21.4606;132.6227;-0.2062
12;21.4600;131.0501;-0.2061
13;21.4595;129.4786;-0.2059
14;21.4577;127.9071;-0.2049
15;21.4569;126.3348;-0.1969
16;21.4554;124.7611;-0.1936
17;21.4563;123.1862;-0.1984
18;21.4540;121.6121;-0.1959
19;21.4534;120.0424;-0.1933
20;21.4538;118.4667;-0.1902
21;21.4533;116.8931;-0.1868
22;21.4532;115.3223;-0.1862
23;21.4536;113.7489;-0.1798
24;21.4539;112.1763;-0.1770
25;21.4528;110.6030;-0.1783
26;21.4532;109.0313;-0.1747
27;21.4539;107.4564;-0.1769
28;21.4532;105.8837;-0.1717
29;21.4561;104.3098;-0.1713
30;21.4567;102.7358;-0.1655
31;21.4579;101.1626;-0.1627
32;21.4589;99.5898;-0.1622
33;21.4604;98.0165;-0.1604
34;21.4609;96.4441;-0.1578
35;21.4631;94.8708;-0.1580
36;21.4656;93.2980;-0.1562
37;21.4670;91.7239;-0.1526
38;21.4687;90.1503;-0.1478
39;21.4708;88.5767;-0.1417
40;21.4728;87.0012;-0.1420
41;21.4751;85.4280;-0.1379
42;21.4793;83.8545;-0.1392
43;21.4807;82.2819;-0.1346
44;21.4839;80.7082;-0.1352
45;21.4871;79.1353;-0.1302
46;21.4906;77.5612;-0.1326
47;21.4946;75.9866;-0.1272
48;21.4990;74.4124;-0.1328
49;21.5015;72.8403;-0.1243
50;21.5044;71.2659;-0.1217
51;21.5079;69.6919;-0.1161
52;21.5123;68.1190;-0.1191
53;21.5153;66.5457;-0.1108
54;21.5200;64.9724;-0.1099
55;21.5248;63.4011;-0.1053
56;21.5276;61.8253;-0.0961
57;21.5325;60.2512;-0.0988
58;21.5371;58.6768;-0.0950
59;21.5419;57.1037;-0.0914
60;21.5482;55.5285;-0.0965
61;21.5541;53.9555;-0.0957
62;21.5574;52.3821;-0.0874
63;21.5626;50.8074;-0.0846
64;21.5674;49.2347;-0.0793
65;21.5738;47.6617;-0.0810
66;21.5790;46.0860;-0.0797
67;21.5847;44.5137;-0.0749
68;21.5905;42.9383;-0.0679
69;21.5956;41.3658;-0.0650
70;21.6043;39.7895;-0.0716
71;21.6084;38.2175;-0.0605
72;21.6165;36.6438;-0.0624
73;21.6223;35.0704;-0.0562
74;21.6276;33.4971;-0.0546
75;21.6381;31.9215;-0.0660
76;21.6433;30.3496;-0.0542
77;21.6518;28.7753;-0.0553
78;21.6595;27.2002;-0.0563
79;21.6677;25.6271;-0.0515
80;21.6737;24.0560;-0.0411
81;21.6833;22.4810;-0.0423
82;21.6913;20.9059;-0.0364
83;21.6993;19.3347;-0.0328
84;21.7076;17.7617;-0.0256
85;21.7159;16.1883;-0.0275
86;21.7248;14.6163;-0.0240
87;21.7323;13.0433;-0.0142
88;21.7445;11.4678;-0.0263
89;21.7506;9.8956;-0.0122
90;21.7601;8.3213;-0.0079
91;21.7697;6.7480;-0.0038
92;21.7797;5.1743;-0.0025
93;21.7942;3.5976;-0.0191
94;21.4406;2.1260;-0.0096
95;19.9598;1.9096;-0.0092
96;18.3693;1.8858;-0.0203
97;16.7797;1.8725;-0.0242
98;15.1844;1.8585;-0.0312
99;13.5981;1.8316;-0.0356
100;12.0037;1.8182;-0.0464
101;10.4199;1.7871;-0.0263
102;8.8334;1.7639;-0.0541
103;7.2553;1.7431;-0.0723
104;5.6676;1.6993;-0.0853
