# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;175.3519;"2024-01-29T11:39:10.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10407.3106;10407.3106;10407.3106
# Name : Flächenkomponente 1
id;x;y;z
0;20.7827;148.7759;-0.1967
1;21.4148;147.3852;-0.2032
2;21.4122;145.8161;-0.1922
3;21.4118;144.2478;-0.1867
4;21.4097;142.6785;-0.1846
5;21.4103;141.1122;-0.1809
6;21.4089;139.5420;-0.1822
7;21.4070;137.9744;-0.1779
8;21.4074;136.4055;-0.1743
9;21.4061;134.8384;-0.1698
10;21.4053;133.2690;-0.1682
11;21.4047;131.7019;-0.1601
12;21.4050;130.1331;-0.1589
13;21.4052;128.5654;-0.1615
14;21.4048;126.9979;-0.1580
15;21.4055;125.4291;-0.1527
16;21.4049;123.8608;-0.1564
17;21.4057;122.2897;-0.1575
18;21.4069;120.7197;-0.1516
19;21.4066;119.1551;-0.1550
20;21.4075;117.5836;-0.1489
21;21.4073;116.0142;-0.1488
22;21.4091;114.4474;-0.1469
23;21.4092;112.8783;-0.1437
24;21.4108;111.3098;-0.1346
25;21.4117;109.7411;-0.1367
26;21.4134;108.1730;-0.1347
27;21.4147;106.6034;-0.1336
28;21.4154;105.0348;-0.1292
29;21.4184;103.4645;-0.1335
30;21.4202;101.8969;-0.1266
31;21.4211;100.3272;-0.1260
32;21.4240;98.7555;-0.1218
33;21.4264;97.1846;-0.1202
34;21.4265;95.6176;-0.1161
35;21.4297;94.0468;-0.1168
36;21.4329;92.4792;-0.1174
37;21.4339;90.9084;-0.1120
38;21.4359;89.3396;-0.1063
39;21.4394;87.7695;-0.1054
40;21.4416;86.1996;-0.1019
41;21.4438;84.6308;-0.0992
42;21.4486;83.0612;-0.1016
43;21.4505;81.4933;-0.0946
44;21.4546;79.9235;-0.0966
45;21.4569;78.3544;-0.0890
46;21.4612;76.7855;-0.0917
47;21.4651;75.2145;-0.0893
48;21.4694;73.6453;-0.0911
49;21.4704;72.0767;-0.0835
50;21.4737;70.5063;-0.0782
51;21.4785;68.9365;-0.0817
52;21.4825;67.3682;-0.0805
53;21.4862;65.7981;-0.0757
54;21.4897;64.2269;-0.0711
55;21.4925;62.6573;-0.0682
56;21.4973;61.0887;-0.0592
57;21.5032;59.5186;-0.0623
58;21.5069;57.9504;-0.0598
59;21.5117;56.3819;-0.0521
60;21.5181;54.8115;-0.0598
61;21.5225;53.2424;-0.0592
62;21.5272;51.6737;-0.0505
63;21.5311;50.1033;-0.0447
64;21.5364;48.5343;-0.0456
65;21.5439;46.9645;-0.0468
66;21.5467;45.3924;-0.0422
67;21.5518;43.8252;-0.0392
68;21.5570;42.2532;-0.0368
69;21.5621;40.6855;-0.0310
70;21.5714;39.1124;-0.0416
71;21.5754;37.5449;-0.0309
72;21.5825;35.9758;-0.0341
73;21.5879;34.4057;-0.0297
74;21.5923;32.8364;-0.0209
75;21.6015;31.2649;-0.0346
76;21.6057;29.6963;-0.0221
77;21.6129;28.1271;-0.0254
78;21.6197;26.5567;-0.0278
79;21.6281;24.9881;-0.0303
80;21.6320;23.4215;-0.0180
81;21.6391;21.8505;-0.0171
82;21.6450;20.2798;-0.0130
83;21.6516;18.7127;-0.0124
84;21.6597;17.1440;-0.0084
