# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 593
stage;index;relative_time;date
364;11.1626;132.4145;-0.0858
365;12.7533;132.4424;-0.1036
366;14.3408;132.4694;-0.1113
367;15.9162;132.4983;-0.1252
368;17.4618;132.5300;-0.1309
369;18.9369;132.5623;-0.1454
370;20.2589;132.5219;-0.1518
371;1.1081;130.8549;-0.0183
372;2.4967;130.8987;-0.0184
373;4.0468;130.9371;-0.0358
374;5.6232;130.9679;-0.0483
375;7.2059;130.9946;-0.0650
376;8.7909;131.0212;-0.0636
377;10.3776;131.0474;-0.0738
378;11.9677;131.0757;-0.0934
379;13.5569;131.1014;-0.1062
380;15.1400;131.1271;-0.1185
381;16.7076;131.1566;-0.1261
382;18.2486;131.1850;-0.1325
383;19.7763;131.2070;-0.1412
384;1.5743;129.4573;-0.0182
385;3.2279;129.5673;-0.0244
386;4.8305;129.6032;-0.0394
387;6.4192;129.6294;-0.0555
388;8.0054;129.6550;-0.0632
389;9.5936;129.6816;-0.0788
390;11.1812;129.7082;-0.0864
391;12.7719;129.7353;-0.1038
392;14.3573;129.7612;-0.1065
393;15.9326;129.7859;-0.1176
394;17.4752;129.8137;-0.1299
395;18.9650;129.8532;-0.1383
396;20.3906;129.9254;-0.1392
397;1.1688;127.9883;-0.0095
398;2.5545;128.1772;-0.0264
399;4.0782;128.2347;-0.0325
400;5.6448;128.2632;-0.0486
401;7.2227;128.2901;-0.0586
402;8.8068;128.3145;-0.0670
403;10.3948;128.3399;-0.0825
404;11.9846;128.3654;-0.0939
405;13.5740;128.3933;-0.1030
406;15.1549;128.4181;-0.1114
407;16.7192;128.4450;-0.1228
408;18.2558;128.4793;-0.1327
409;19.7765;128.5665;-0.1417
410;1.6837;126.7442;-0.0167
411;3.2809;126.8516;-0.0314
412;4.8593;126.8943;-0.0369
413;6.4409;126.9232;-0.0510
414;8.0238;126.9500;-0.0641
415;9.6100;126.9753;-0.0801
416;11.1989;126.9999;-0.0942
417;12.7869;127.0254;-0.0957
418;14.3721;127.0506;-0.1035
419;15.9453;127.0753;-0.1187
420;17.4826;127.0991;-0.1256
421;18.9458;127.1456;-0.1364
422;20.2524;127.2984;-0.1483
423;1.0099;125.3888;-0.0159
424;2.5349;125.4775;-0.0224
425;4.0870;125.5252;-0.0339
426;5.6598;125.5569;-0.0459
427;7.2403;125.5837;-0.0587
428;8.8242;125.6106;-0.0717
429;10.4109;125.6350;-0.0756
430;12.0015;125.6598;-0.0882
431;13.5898;125.6846;-0.0968
432;15.1758;125.7073;-0.1117
433;16.7465;125.7302;-0.1200
434;18.3062;125.7610;-0.1367
435;19.8819;125.8454;-0.1418
436;1.6862;124.1398;-0.0276
437;3.2923;124.1563;-0.0339
438;4.8754;124.1893;-0.0391
439;6.4564;124.2184;-0.0549
440;8.0414;124.2434;-0.0610
441;9.6262;124.2689;-0.0687
442;11.2158;124.2921;-0.0844
443;12.8049;124.3172;-0.0978
444;14.3932;124.3422;-0.1154
445;15.9666;124.3655;-0.1122
446;17.5146;124.3883;-0.1165
447;19.0036;124.4217;-0.1359
448;20.3168;124.4396;-0.1434
449;1.1241;122.8851;-0.0168
450;2.5553;122.7881;-0.0362
451;4.1013;122.8199;-0.0379
452;5.6739;122.8517;-0.0439
453;7.2562;122.8779;-0.0585
454;8.8417;122.9021;-0.0626
455;10.4311;122.9268;-0.0750
456;12.0188;122.9505;-0.0812
457;13.6080;122.9760;-0.0979
458;15.1920;123.0002;-0.1112
459;16.7642;123.0238;-0.1156
460;18.3244;123.0503;-0.1312
461;19.8964;123.0414;-0.1322
462;1.5611;121.4519;-0.0295
463;3.2596;121.4619;-0.0372
464;4.8733;121.4869;-0.0304
465;6.4677;121.5129;-0.0446
466;8.0562;121.5378;-0.0627
467;9.6442;121.5614;-0.0726
468;11.2341;121.5860;-0.0825
469;12.8210;121.6097;-0.0888
470;14.4072;121.6322;-0.1032
471;15.9799;121.6561;-0.1096
472;17.5153;121.6823;-0.1241
473;18.9710;121.6944;-0.1297
474;20.2676;121.6163;-0.1365
475;1.1403;120.0171;-0.0312
476;2.5627;120.1178;-0.0295
477;4.1120;120.1292;-0.0346
478;5.6868;120.1503;-0.0494
479;7.2719;120.1739;-0.0590
480;8.8577;120.1960;-0.0639
481;10.4470;120.2215;-0.0733
482;12.0371;120.2439;-0.0879
483;13.6241;120.2672;-0.0942
484;15.2057;120.2891;-0.1096
485;16.7678;120.3104;-0.1176
486;18.2912;120.3286;-0.1177
487;19.8021;120.3179;-0.1372
488;1.6907;118.7397;-0.0214
489;3.3078;118.7690;-0.0349
490;4.9014;118.7875;-0.0459
491;6.4892;118.8098;-0.0568
492;8.0761;118.8333;-0.0671
493;9.6620;118.8559;-0.0709
494;11.2522;118.8791;-0.0921
495;12.8405;118.9016;-0.0924
496;14.4244;118.9239;-0.1000
497;15.9948;118.9449;-0.1079
498;17.5289;118.9638;-0.1083
499;19.0019;118.9848;-0.1189
500;20.4105;119.0068;-0.1380
501;1.0189;117.4569;-0.0219
502;2.5582;117.4196;-0.0302
503;4.1252;117.4260;-0.0401
504;5.7039;117.4459;-0.0479
505;7.2900;117.4685;-0.0640
506;8.8780;117.4917;-0.0645
507;10.4652;117.5137;-0.0735
508;12.0553;117.5349;-0.0870
509;13.6427;117.5577;-0.0918
510;15.2231;117.5779;-0.1043
511;16.7812;117.5978;-0.1085
512;18.3057;117.6212;-0.1255
513;19.8102;117.6781;-0.1319
514;1.7050;116.1261;-0.0282
515;3.3260;116.0729;-0.0364
516;4.9179;116.0847;-0.0463
517;6.5038;116.1068;-0.0542
518;8.0913;116.1269;-0.0636
519;9.6808;116.1483;-0.0752
520;11.2697;116.1697;-0.0785
521;12.8564;116.1915;-0.0852
522;14.4422;116.2137;-0.1004
523;16.0131;116.2321;-0.1065
524;17.5404;116.2498;-0.1067
525;18.9938;116.2785;-0.1216
526;20.2831;116.3876;-0.1267
527;1.1794;114.8799;-0.0222
528;2.5968;114.7283;-0.0337
529;4.1432;114.7192;-0.0397
530;5.7226;114.7406;-0.0481
531;7.3067;114.7634;-0.0529
532;8.8931;114.7840;-0.0562
533;10.4829;114.8053;-0.0744
534;12.0708;114.8273;-0.0777
535;13.6601;114.8483;-0.0941
536;15.2437;114.8682;-0.1100
537;16.8127;114.8863;-0.1094
538;18.3628;114.9065;-0.1246
539;19.9195;114.9637;-0.1267
540;1.5993;113.4251;-0.0209
541;3.2934;113.3648;-0.0350
542;4.9171;113.3766;-0.0452
543;6.5170;113.3991;-0.0500
544;8.1059;113.4201;-0.0484
545;9.6966;113.4391;-0.0645
546;11.2891;113.4620;-0.0867
547;12.8765;113.4835;-0.0875
548;14.4611;113.5034;-0.0974
549;16.0332;113.5218;-0.1067
550;17.5729;113.5411;-0.1122
551;19.0399;113.5587;-0.1208
552;20.3308;113.5857;-0.1247
553;1.1294;112.0134;-0.0257
554;2.5565;112.0111;-0.0298
555;4.1336;112.0211;-0.0365
556;5.7290;112.0368;-0.0526
557;7.3220;112.0579;-0.0568
558;8.9125;112.0775;-0.0662
559;10.5033;112.0977;-0.0882
560;12.0929;112.1186;-0.0901
561;13.6783;112.1375;-0.0924
562;15.2604;112.1591;-0.0997
563;16.8274;112.1789;-0.1104
564;18.3712;112.1953;-0.1187
565;19.9207;112.1660;-0.1260
566;1.5852;110.6021;-0.0299
567;3.2971;110.6688;-0.0315
568;4.9293;110.6806;-0.0460
569;6.5318;110.6952;-0.0532
570;8.1269;110.7124;-0.0652
571;9.7169;110.7332;-0.0715
572;11.3062;110.7527;-0.0783
573;12.8955;110.7739;-0.0892
574;14.4789;110.7922;-0.0932
575;16.0467;110.8136;-0.1065
576;17.5718;110.8308;-0.1086
577;19.0126;110.8301;-0.1185
578;20.2871;110.7217;-0.1249
579;1.1397;109.1061;-0.0261
580;2.6126;109.3166;-0.0386
581;4.1741;109.3289;-0.0390
582;5.7565;109.3366;-0.0495
583;7.3451;109.3535;-0.0567
584;8.9325;109.3710;-0.0668
585;10.5175;109.3890;-0.0671
586;12.1116;109.4080;-0.0845
587;13.6972;109.4288;-0.0907
588;15.2759;109.4459;-0.0998
589;16.8307;109.4625;-0.0997
590;18.3478;109.4715;-0.1184
591;19.8368;109.4323;-0.1281
592;1.7902;107.9643;-0.0265
593;3.4006;107.9784;-0.0410
594;4.9837;107.9809;-0.0516
595;6.5670;107.9915;-0.0639
596;8.1503;108.0092;-0.0621
597;9.7372;108.0245;-0.0716
598;11.3254;108.0444;-0.0813
599;12.9138;108.0627;-0.0874
600;14.4990;108.0823;-0.0955
601;16.0661;108.0969;-0.0999
602;17.5939;108.1112;-0.1125
603;19.0536;108.1184;-0.1183
604;20.4374;108.0809;-0.1310
605;1.2366;106.7876;-0.0392
606;2.7210;106.6499;-0.0333
607;4.2439;106.6289;-0.0412
608;5.8004;106.6331;-0.0513
609;7.3734;106.6463;-0.0593
610;8.9561;106.6615;-0.0690
611;10.5419;106.6806;-0.0771
612;12.1301;106.6999;-0.0773
613;13.7164;106.7172;-0.0891
614;15.2959;106.7341;-0.1024
615;16.8505;106.7464;-0.1049
616;18.3658;106.7643;-0.1169
617;19.8524;106.7897;-0.1241
618;0.9626;105.3937;-0.0322
619;2.1442;105.3209;-0.0363
620;3.5492;105.2696;-0.0449
621;5.0528;105.2696;-0.0505
622;6.6039;105.2843;-0.0551
623;8.1770;105.2975;-0.0627
624;9.7595;105.3178;-0.0729
625;11.3470;105.3341;-0.0877
626;12.9333;105.3524;-0.0870
627;14.5171;105.3686;-0.0909
628;16.0854;105.3829;-0.1041
629;17.6117;105.3949;-0.1114
630;19.0516;105.4129;-0.1198
631;20.3266;105.4818;-0.1227
632;1.3157;103.9625;-0.0289
633;2.7886;103.9117;-0.0318
634;4.2959;103.9056;-0.0506
635;5.8341;103.9199;-0.0500
636;7.3994;103.9367;-0.0546
637;8.9784;103.9561;-0.0706
638;10.5616;103.9731;-0.0779
639;12.1503;103.9899;-0.0848
640;13.7375;104.0079;-0.0879
641;15.3183;104.0211;-0.0960
642;16.8837;104.0354;-0.1084
643;18.4250;104.0477;-0.1181
644;19.9681;104.0876;-0.1225
645;0.9269;102.5529;-0.0340
646;2.1519;102.5473;-0.0416
647;3.5693;102.5437;-0.0422
648;5.0765;102.5560;-0.0428
649;6.6265;102.5743;-0.0485
650;8.1985;102.5930;-0.0644
651;9.7811;102.6091;-0.0761
652;11.3660;102.6269;-0.0783
653;12.9546;102.6431;-0.0866
654;14.5380;102.6597;-0.0940
655;16.1062;102.6741;-0.0976
656;17.6379;102.6917;-0.1063
657;19.0890;102.6965;-0.1098
658;20.3495;102.6957;-0.1204
659;1.3020;101.1698;-0.0293
660;2.7976;101.1779;-0.0412
661;4.3120;101.1935;-0.0477
662;5.8578;101.2096;-0.0591
663;7.4202;101.2288;-0.0578
664;8.9987;101.2466;-0.0672
665;10.5837;101.2626;-0.0739
666;12.1703;101.2804;-0.0801
667;13.7573;101.2969;-0.0903
668;15.3358;101.3126;-0.0961
669;16.8945;101.3295;-0.1047
670;18.4215;101.3458;-0.1115
671;19.9510;101.2896;-0.1225
672;0.9495;99.7659;-0.0347
673;2.1703;99.7984;-0.0362
674;3.5934;99.8310;-0.0417
675;5.1010;99.8502;-0.0500
676;6.6510;99.8672;-0.0608
677;8.2208;99.8835;-0.0677
678;9.8018;99.9015;-0.0679
679;11.3871;99.9178;-0.0757
680;12.9734;99.9342;-0.0807
681;14.5578;99.9495;-0.0970
682;16.1192;99.9640;-0.1023
683;17.6299;99.9833;-0.1027
684;19.0426;99.9963;-0.1145
685;20.3099;99.8396;-0.1194
686;1.3447;98.3723;-0.0409
687;2.8412;98.4676;-0.0424
688;4.3444;98.4874;-0.0495
689;5.8823;98.5037;-0.0544
690;7.4450;98.5219;-0.0655
691;9.0208;98.5385;-0.0667
692;10.6055;98.5543;-0.0777
693;12.1905;98.5709;-0.0807
694;13.7765;98.5865;-0.0895
695;15.3512;98.6004;-0.0919
696;16.8963;98.6133;-0.1016
697;18.3806;98.6313;-0.1092
698;19.8136;98.6460;-0.1157
699;0.9942;96.9167;-0.0305
700;2.2458;97.1083;-0.0405
701;3.6436;97.1269;-0.0493
702;5.1340;97.1429;-0.0578
703;6.6751;97.1622;-0.0567
704;8.2424;97.1771;-0.0607
705;9.8229;97.1927;-0.0663
706;11.4089;97.2085;-0.0816
707;12.9925;97.2232;-0.0799
708;14.5777;97.2379;-0.0937
709;16.1388;97.2483;-0.0971
710;17.6462;97.2579;-0.1011
711;19.0549;97.2821;-0.1103
712;20.3155;97.4542;-0.1158
713;1.4994;95.7636;-0.0348
714;2.9144;95.7584;-0.0420
715;4.3841;95.7756;-0.0455
716;5.9099;95.7970;-0.0585
717;7.4675;95.8152;-0.0608
718;9.0406;95.8320;-0.0580
719;10.6234;95.8475;-0.0705
720;12.2115;95.8620;-0.0805
721;13.7985;95.8773;-0.0890
722;15.3761;95.8871;-0.0917
723;16.9318;95.8957;-0.0974
724;18.4561;95.9149;-0.1059
725;19.9741;96.0108;-0.1112
726;0.9600;94.6367;-0.0342
727;2.2322;94.4045;-0.0429
728;3.6506;94.4086;-0.0466
729;5.1504;94.4314;-0.0565
730;6.6944;94.4512;-0.0552
731;8.2622;94.4700;-0.0572
732;9.8423;94.4857;-0.0691
733;11.4269;94.4997;-0.0696
734;13.0156;94.5150;-0.0888
735;14.5987;94.5286;-0.0895
736;16.1662;94.5380;-0.0918
737;17.6921;94.5511;-0.1001
738;19.1352;94.5838;-0.1074
739;20.3841;94.6388;-0.1166
740;1.3264;93.1320;-0.0335
741;2.8528;93.0588;-0.0381
742;4.3761;93.0696;-0.0496
743;5.9195;93.0891;-0.0529
744;7.4836;93.1076;-0.0588
745;9.0609;93.1233;-0.0641
746;10.6448;93.1383;-0.0695
747;12.2328;93.1525;-0.0756
748;13.8189;93.1661;-0.0806
749;15.3976;93.1790;-0.0876
750;16.9587;93.1918;-0.0987
751;18.4894;93.2115;-0.1030
752;20.0092;93.2245;-0.1100
753;0.9418;91.7492;-0.0260
754;2.1930;91.7171;-0.0311
755;3.6372;91.7162;-0.0305
756;5.1568;91.7276;-0.0495
757;6.7094;91.7455;-0.0567
758;8.2813;91.7611;-0.0590
759;9.8628;91.7766;-0.0681
760;11.4484;91.7914;-0.0720
761;13.0369;91.8049;-0.0768
762;14.6199;91.8175;-0.0852
