# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 594
stage;index;relative_time;date
131;-0.0170;37.8276;-0.0416
132;-0.0203;39.3913;-0.0385
133;-0.0224;40.9558;-0.0421
134;-0.0275;42.5179;-0.0430
135;-0.0315;44.0808;-0.0423
136;-0.0328;45.6437;-0.0473
137;-0.0359;47.2074;-0.0428
138;-0.0404;48.7707;-0.0438
139;-0.0441;50.3333;-0.0421
140;-0.0493;51.8972;-0.0419
141;-0.0498;53.4611;-0.0465
142;-0.0531;55.0244;-0.0465
143;-0.0556;56.5876;-0.0412
144;-0.0561;58.1504;-0.0514
145;-0.0578;59.7138;-0.0441
146;-0.0594;61.2763;-0.0414
147;-0.0614;62.8399;-0.0378
148;-0.0667;64.4012;-0.0417
149;-0.0672;65.9639;-0.0456
150;-0.0686;67.5255;-0.0451
151;-0.0703;69.0874;-0.0412
152;-0.0711;70.6495;-0.0391
153;-0.0728;72.2120;-0.0413
154;-0.0730;73.7737;-0.0442
155;-0.0732;75.3356;-0.0430
156;-0.0766;76.8986;-0.0396
157;-0.0776;78.4616;-0.0362
158;-0.0800;80.0233;-0.0407
159;-0.0770;81.5866;-0.0404
160;-0.0799;83.1494;-0.0399
161;-0.0807;84.7120;-0.0362
162;-0.0811;86.2759;-0.0292
163;-0.0816;87.8381;-0.0336
164;-0.0810;89.3993;-0.0345
165;-0.0826;90.9596;-0.0303
166;-0.0830;92.5204;-0.0262
167;-0.0815;94.0823;-0.0280
168;-0.0805;95.6429;-0.0321
169;-0.0805;97.2052;-0.0299
170;-0.0803;98.7659;-0.0283
171;-0.0800;100.3289;-0.0223
172;-0.0809;101.8905;-0.0254
173;-0.0793;103.4535;-0.0326
174;-0.0790;105.0145;-0.0179
175;-0.0779;106.5768;-0.0213
176;-0.0779;108.1377;-0.0173
177;-0.0751;109.6991;-0.0210
178;-0.0729;111.2618;-0.0211
179;-0.0737;112.8228;-0.0163
180;-0.0728;114.3836;-0.0153
181;-0.0720;115.9439;-0.0119
182;-0.0702;117.5052;-0.0116
183;-0.0677;119.0664;-0.0098
184;-0.0641;120.6303;-0.0130
185;-0.0639;122.1888;-0.0111
186;-0.0643;123.7497;0.0004
187;-0.0618;125.3105;-0.0061
188;-0.0588;126.8731;-0.0066
189;-0.0562;128.4348;-0.0072
190;-0.0537;129.9952;-0.0110
191;-0.0503;131.5568;-0.0066
192;-0.0479;133.1180;-0.0043
193;-0.0435;134.6788;-0.0023
194;-0.0416;136.2401;-0.0033
195;-0.0387;137.8000;-0.0113
196;-0.0374;139.3617;-0.0062
197;-0.0349;140.9224;-0.0030
198;-0.0311;142.4820;-0.0040
199;-0.0282;144.0425;-0.0024
200;-0.0271;145.6031;0.0028
201;-0.0211;147.1655;-0.0097
202;0.1174;148.6904;-0.0097
203;1.6839;148.7135;-0.0320
204;3.2666;148.7036;-0.0346
205;4.8525;148.6948;-0.0546
206;6.4383;148.6854;-0.0628
207;8.0263;148.6763;-0.0758
208;9.6158;148.6696;-0.0910
209;11.2053;148.6625;-0.1018
210;12.7988;148.6543;-0.1210
211;14.3909;148.6481;-0.1304
212;15.9854;148.6436;-0.1459
213;17.5783;148.6370;-0.1571
214;19.1756;148.6314;-0.1634
215;1.0817;147.2139;-0.0176
216;2.5117;147.2978;-0.0313
217;4.0319;147.2928;-0.0441
218;5.5868;147.2954;-0.0553
219;7.1611;147.2977;-0.0660
220;8.7465;147.3018;-0.0843
221;10.3344;147.3059;-0.1008
222;11.9228;147.3119;-0.1116
223;13.5156;147.3182;-0.1301
224;15.1054;147.3248;-0.1405
225;16.6872;147.3338;-0.1493
226;18.2535;147.3520;-0.1579
227;19.8037;147.4153;-0.1695
228;1.6656;145.8889;-0.0216
229;3.2232;145.8902;-0.0440
230;4.7755;145.8994;-0.0479
231;6.3432;145.9119;-0.0609
232;7.9217;145.9249;-0.0698
233;9.5097;145.9409;-0.0980
234;11.0943;145.9546;-0.1008
235;12.6861;145.9708;-0.1154
236;14.2752;145.9875;-0.1307
237;15.8564;146.0009;-0.1380
238;17.4160;146.0192;-0.1563
239;18.9098;146.0481;-0.1589
240;20.2425;146.1868;-0.1639
241;1.1621;144.5731;-0.0134
242;2.5208;144.4864;-0.0249
243;4.0129;144.5019;-0.0464
244;5.5582;144.5235;-0.0476
245;7.1297;144.5462;-0.0663
246;8.7112;144.5676;-0.0736
247;10.2966;144.5900;-0.0966
248;11.8874;144.6111;-0.1065
249;13.4765;144.6333;-0.1142
250;15.0651;144.6561;-0.1283
251;16.6491;144.6768;-0.1383
252;18.2357;144.7035;-0.1580
253;19.8536;144.7689;-0.1609
254;1.5529;143.1304;-0.0190
255;3.1827;143.1142;-0.0346
256;4.7639;143.1413;-0.0429
257;6.3399;143.1676;-0.0509
258;7.9231;143.1947;-0.0649
259;9.5090;143.2207;-0.0809
260;11.0972;143.2461;-0.1010
261;12.6855;143.2728;-0.1057
262;14.2768;143.2999;-0.1207
263;15.8588;143.3256;-0.1444
264;17.4201;143.3542;-0.1507
265;18.9337;143.3756;-0.1556
266;20.2710;143.3907;-0.1636
267;1.1031;141.7024;-0.0189
268;2.4753;141.7378;-0.0295
269;4.0018;141.7666;-0.0401
270;5.5646;141.7945;-0.0499
271;7.1417;141.8223;-0.0632
272;8.7246;141.8519;-0.0729
273;10.3122;141.8781;-0.0848
274;11.8978;141.9061;-0.0888
275;13.4902;141.9357;-0.1134
276;15.0790;141.9652;-0.1239
277;16.6552;141.9952;-0.1364
278;18.2275;142.0252;-0.1453
279;19.8397;141.9808;-0.1643
280;1.5585;140.3110;-0.0179
281;3.1892;140.3948;-0.0327
282;4.7772;140.4249;-0.0376
283;6.3592;140.4521;-0.0517
284;7.9421;140.4823;-0.0691
285;9.5285;140.5116;-0.0838
286;11.1142;140.5398;-0.0832
287;12.7043;140.5694;-0.1052
288;14.2907;140.5971;-0.1190
289;15.8676;140.6270;-0.1290
290;17.4096;140.6619;-0.1423
291;18.8823;140.6862;-0.1620
292;20.2251;140.5374;-0.1668
293;1.1593;138.8621;-0.0147
294;2.5252;139.0112;-0.0245
295;4.0322;139.0565;-0.0379
296;5.5873;139.0858;-0.0436
297;7.1613;139.1129;-0.0617
298;8.7442;139.1433;-0.0775
299;10.3299;139.1725;-0.0848
300;11.9177;139.1997;-0.0942
301;13.5077;139.2298;-0.1109
302;15.0910;139.2580;-0.1214
303;16.6534;139.2870;-0.1297
304;18.1818;139.3163;-0.1441
305;19.6838;139.3487;-0.1629
306;1.6649;137.6021;-0.0181
307;3.2409;137.6778;-0.0236
308;4.8073;137.7162;-0.0377
309;6.3788;137.7450;-0.0559
310;7.9589;137.7748;-0.0673
311;9.5451;137.8029;-0.0784
312;11.1323;137.8315;-0.0906
313;12.7205;137.8602;-0.1033
314;14.3081;137.8888;-0.1112
315;15.8798;137.9142;-0.1196
316;17.4165;137.9400;-0.1301
317;18.8869;137.9767;-0.1551
318;20.2231;138.1922;-0.1641
319;1.0118;136.2694;-0.0139
320;2.5040;136.3090;-0.0261
321;4.0402;136.3457;-0.0361
322;5.6001;136.3762;-0.0420
323;7.1760;136.4062;-0.0589
324;8.7607;136.4355;-0.0737
325;10.3454;136.4630;-0.0861
326;11.9359;136.4933;-0.0942
327;13.5236;136.5226;-0.1019
328;15.1082;136.5473;-0.1161
329;16.6831;136.5702;-0.1300
330;18.2503;136.6044;-0.1433
331;19.8474;136.7284;-0.1566
332;1.6650;134.9784;-0.0125
333;3.2505;134.9801;-0.0301
334;4.8194;135.0091;-0.0373
335;6.3936;135.0388;-0.0491
336;7.9764;135.0685;-0.0683
337;9.5583;135.0962;-0.0747
338;11.1495;135.1248;-0.0855
339;12.7377;135.1533;-0.1012
340;14.3244;135.1819;-0.1140
341;15.9030;135.2049;-0.1249
342;17.4584;135.2338;-0.1333
343;18.9570;135.2845;-0.1446
344;20.2776;135.3321;-0.1538
345;1.1549;133.6969;-0.0109
346;2.5370;133.6132;-0.0239
347;4.0547;133.6399;-0.0336
348;5.6146;133.6706;-0.0494
349;7.1921;133.7009;-0.0581
350;8.7741;133.7290;-0.0703
351;10.3624;133.7576;-0.0821
352;11.9516;133.7851;-0.0922
353;13.5401;133.8118;-0.1003
354;15.1270;133.8422;-0.1166
355;16.7054;133.8688;-0.1274
356;18.2765;133.9050;-0.1317
357;19.8780;133.9280;-0.1478
358;1.5571;132.2762;-0.0175
359;3.2146;132.2716;-0.0328
360;4.8164;132.3030;-0.0391
361;6.4063;132.3337;-0.0555
362;7.9909;132.3628;-0.0708
363;9.5770;132.3914;-0.0763
364;11.1633;132.4174;-0.0849
365;12.7542;132.4444;-0.1017
366;14.3410;132.4721;-0.1106
367;15.9167;132.5003;-0.1252
368;17.4622;132.5319;-0.1303
369;18.9374;132.5644;-0.1464
370;20.2596;132.5241;-0.1514
371;1.1084;130.8574;-0.0174
372;2.4975;130.9010;-0.0191
373;4.0474;130.9394;-0.0348
374;5.6239;130.9703;-0.0483
375;7.2067;130.9967;-0.0649
376;8.7910;131.0236;-0.0645
377;10.3782;131.0498;-0.0730
378;11.9683;131.0781;-0.0945
379;13.5575;131.1036;-0.1061
380;15.1404;131.1292;-0.1197
381;16.7079;131.1588;-0.1274
382;18.2494;131.1874;-0.1324
383;19.7769;131.2095;-0.1414
384;1.5752;129.4595;-0.0172
385;3.2288;129.5694;-0.0258
386;4.8308;129.6054;-0.0381
387;6.4198;129.6312;-0.0540
388;8.0059;129.6575;-0.0628
389;9.5940;129.6835;-0.0776
390;11.1817;129.7105;-0.0864
391;12.7723;129.7378;-0.1045
392;14.3578;129.7633;-0.1081
393;15.9326;129.7881;-0.1186
394;17.4761;129.8159;-0.1280
395;18.9654;129.8555;-0.1371
396;20.3909;129.9273;-0.1390
397;1.1696;127.9908;-0.0120
398;2.5552;128.1797;-0.0279
399;4.0785;128.2370;-0.0322
400;5.6454;128.2656;-0.0494
401;7.2231;128.2926;-0.0596
402;8.8074;128.3169;-0.0668
403;10.3955;128.3423;-0.0821
404;11.9851;128.3683;-0.0942
405;13.5748;128.3957;-0.1048
406;15.1553;128.4202;-0.1126
407;16.7198;128.4473;-0.1237
408;18.2560;128.4817;-0.1326
409;19.7769;128.5686;-0.1421
410;1.6844;126.7464;-0.0181
411;3.2816;126.8540;-0.0330
412;4.8598;126.8971;-0.0378
413;6.4417;126.9256;-0.0528
414;8.0240;126.9519;-0.0655
415;9.6108;126.9774;-0.0788
416;11.1995;127.0017;-0.0955
417;12.7877;127.0280;-0.0963
418;14.3728;127.0527;-0.1026
419;15.9460;127.0770;-0.1175
420;17.4830;127.1005;-0.1253
421;18.9462;127.1476;-0.1359
422;20.2531;127.3006;-0.1477
423;1.0104;125.3909;-0.0160
424;2.5355;125.4795;-0.0240
425;4.0878;125.5273;-0.0354
426;5.6608;125.5592;-0.0470
427;7.2405;125.5860;-0.0590
428;8.8251;125.6131;-0.0720
429;10.4119;125.6369;-0.0752
430;12.0019;125.6620;-0.0875
431;13.5901;125.6865;-0.0972
432;15.1760;125.7090;-0.1113
433;16.7470;125.7322;-0.1183
434;18.3067;125.7629;-0.1353
435;19.8823;125.8475;-0.1410
436;1.6868;124.1423;-0.0281
437;3.2931;124.1585;-0.0344
438;4.8761;124.1916;-0.0397
439;6.4572;124.2204;-0.0550
440;8.0416;124.2457;-0.0615
441;9.6268;124.2714;-0.0727
442;11.2165;124.2944;-0.0874
443;12.8053;124.3190;-0.0983
444;14.3935;124.3443;-0.1160
445;15.9668;124.3672;-0.1115
446;17.5151;124.3907;-0.1152
447;19.0042;124.4235;-0.1356
448;20.3172;124.4419;-0.1432
449;1.1247;122.8874;-0.0164
450;2.5557;122.7904;-0.0363
451;4.1016;122.8222;-0.0387
452;5.6747;122.8539;-0.0438
453;7.2571;122.8798;-0.0589
454;8.8418;122.9046;-0.0635
455;10.4315;122.9287;-0.0754
456;12.0193;122.9525;-0.0824
457;13.6089;122.9779;-0.0993
458;15.1924;123.0020;-0.1098
459;16.7651;123.0256;-0.1161
460;18.3252;123.0524;-0.1304
461;19.8976;123.0436;-0.1347
462;1.5616;121.4542;-0.0297
463;3.2600;121.4640;-0.0389
464;4.8740;121.4894;-0.0301
465;6.4687;121.5150;-0.0465
466;8.0568;121.5398;-0.0626
467;9.6450;121.5636;-0.0740
468;11.2345;121.5876;-0.0833
469;12.8217;121.6116;-0.0895
470;14.4082;121.6344;-0.1044
471;15.9804;121.6582;-0.1099
472;17.5161;121.6845;-0.1274
473;18.9719;121.6967;-0.1316
474;20.2679;121.6183;-0.1363
475;1.1408;120.0193;-0.0323
476;2.5631;120.1199;-0.0295
477;4.1124;120.1315;-0.0364
478;5.6874;120.1526;-0.0485
479;7.2724;120.1764;-0.0582
480;8.8585;120.1980;-0.0645
481;10.4477;120.2231;-0.0733
482;12.0376;120.2458;-0.0884
483;13.6249;120.2689;-0.0945
484;15.2061;120.2912;-0.1115
485;16.7682;120.3122;-0.1179
486;18.2914;120.3308;-0.1175
487;19.8020;120.3197;-0.1374
488;1.6916;118.7416;-0.0224
489;3.3085;118.7712;-0.0358
490;4.9021;118.7898;-0.0469
491;6.4897;118.8123;-0.0582
492;8.0762;118.8355;-0.0688
493;9.6623;118.8580;-0.0720
494;11.2526;118.8812;-0.0913
495;12.8410;118.9034;-0.0920
496;14.4253;118.9255;-0.1013
497;15.9957;118.9470;-0.1098
498;17.5293;118.9661;-0.1089
499;19.0023;118.9870;-0.1170
500;20.4106;119.0087;-0.1366
501;1.0198;117.4588;-0.0218
502;2.5586;117.4217;-0.0314
503;4.1261;117.4283;-0.0407
504;5.7044;117.4481;-0.0487
505;7.2901;117.4709;-0.0668
506;8.8785;117.4936;-0.0658
507;10.4655;117.5154;-0.0753
508;12.0555;117.5370;-0.0880
509;13.6430;117.5593;-0.0878
510;15.2240;117.5798;-0.1034
511;16.7813;117.6000;-0.1087
512;18.3061;117.6230;-0.1230
513;19.8105;117.6803;-0.1325
514;1.7061;116.1282;-0.0275
515;3.3266;116.0750;-0.0384
516;4.9183;116.0867;-0.0463
517;6.5045;116.1089;-0.0550
518;8.0921;116.1291;-0.0631
519;9.6814;116.1500;-0.0754
520;11.2702;116.1714;-0.0795
521;12.8569;116.1933;-0.0843
522;14.4428;116.2158;-0.0992
523;16.0135;116.2341;-0.1093
524;17.5413;116.2513;-0.1091
525;18.9942;116.2805;-0.1191
526;20.2836;116.3897;-0.1269
527;1.1801;114.8819;-0.0212
528;2.5976;114.7305;-0.0357
529;4.1437;114.7211;-0.0389
530;5.7231;114.7425;-0.0471
531;7.3073;114.7655;-0.0534
532;8.8933;114.7860;-0.0569
533;10.4836;114.8073;-0.0746
534;12.0713;114.8292;-0.0775
535;13.6608;114.8502;-0.0942
536;15.2446;114.8705;-0.1098
537;16.8133;114.8884;-0.1106
538;18.3634;114.9086;-0.1242
539;19.9204;114.9656;-0.1247
540;1.5999;113.4273;-0.0199
541;3.2939;113.3668;-0.0359
542;4.9176;113.3786;-0.0446
543;6.5175;113.4008;-0.0500
544;8.1062;113.4220;-0.0480
545;9.6972;113.4412;-0.0657
546;11.2895;113.4638;-0.0842
547;12.8773;113.4853;-0.0885
548;14.4620;113.5055;-0.0974
549;16.0336;113.5241;-0.1041
550;17.5734;113.5434;-0.1109
551;19.0406;113.5611;-0.1204
552;20.3315;113.5874;-0.1264
553;1.1299;112.0157;-0.0245
554;2.5570;112.0135;-0.0317
555;4.1342;112.0234;-0.0373
556;5.7297;112.0387;-0.0535
557;7.3228;112.0600;-0.0576
558;8.9132;112.0797;-0.0672
559;10.5043;112.1001;-0.0876
560;12.0934;112.1206;-0.0896
561;13.6789;112.1396;-0.0899
562;15.2611;112.1613;-0.0987
563;16.8278;112.1815;-0.1109
564;18.3717;112.1977;-0.1187
565;19.9212;112.1683;-0.1279
566;1.5855;110.6039;-0.0300
567;3.2973;110.6709;-0.0326
568;4.9300;110.6827;-0.0467
569;6.5323;110.6970;-0.0526
570;8.1278;110.7150;-0.0645
571;9.7171;110.7358;-0.0683
572;11.3066;110.7552;-0.0779
573;12.8958;110.7762;-0.0892
574;14.4793;110.7947;-0.0928
575;16.0472;110.8162;-0.1058
576;17.5722;110.8337;-0.1098
577;19.0129;110.8325;-0.1185
578;20.2877;110.7240;-0.1252
579;1.1402;109.1084;-0.0276
580;2.6130;109.3190;-0.0361
581;4.1744;109.3308;-0.0388
582;5.7567;109.3386;-0.0497
583;7.3456;109.3555;-0.0574
584;8.9331;109.3730;-0.0673
585;10.5182;109.3909;-0.0676
586;12.1123;109.4108;-0.0838
587;13.6975;109.4308;-0.0905
588;15.2767;109.4484;-0.1014
589;16.8313;109.4649;-0.1011
590;18.3479;109.4737;-0.1183
591;19.8378;109.4338;-0.1306
592;1.7906;107.9667;-0.0283
593;3.4009;107.9808;-0.0429
594;4.9842;107.9837;-0.0536
595;6.5674;107.9935;-0.0671
596;8.1507;108.0115;-0.0624
597;9.7375;108.0265;-0.0731
598;11.3258;108.0462;-0.0813
599;12.9139;108.0650;-0.0863
600;14.4992;108.0845;-0.0959
601;16.0666;108.0994;-0.1002
602;17.5942;108.1134;-0.1122
603;19.0541;108.1201;-0.1172
604;20.4377;108.0830;-0.1303
605;1.2375;106.7904;-0.0400
606;2.7214;106.6527;-0.0334
607;4.2441;106.6313;-0.0428
608;5.8010;106.6351;-0.0517
609;7.3742;106.6483;-0.0603
610;8.9566;106.6636;-0.0713
611;10.5419;106.6826;-0.0746
612;12.1302;106.7020;-0.0757
613;13.7171;106.7197;-0.0909
614;15.2963;106.7361;-0.1006
615;16.8511;106.7485;-0.1060
616;18.3662;106.7660;-0.1162
617;19.8528;106.7913;-0.1245
618;0.9633;105.3961;-0.0324
619;2.1446;105.3236;-0.0343
620;3.5498;105.2717;-0.0439
621;5.0535;105.2717;-0.0504
622;6.6046;105.2866;-0.0540
623;8.1777;105.2994;-0.0632
624;9.7600;105.3196;-0.0743
625;11.3471;105.3364;-0.0865
626;12.9338;105.3550;-0.0870
627;14.5176;105.3712;-0.0905
628;16.0857;105.3849;-0.1038
629;17.6124;105.3972;-0.1117
630;19.0523;105.4150;-0.1192
631;20.3274;105.4836;-0.1242
632;1.3163;103.9649;-0.0273
633;2.7890;103.9141;-0.0318
634;4.2964;103.9081;-0.0523
635;5.8346;103.9222;-0.0503
636;7.3998;103.9386;-0.0549
637;8.9787;103.9579;-0.0699
638;10.5615;103.9752;-0.0772
639;12.1506;103.9923;-0.0846
640;13.7379;104.0102;-0.0862
641;15.3185;104.0232;-0.0960
642;16.8846;104.0372;-0.1100
643;18.4259;104.0505;-0.1207
644;19.9687;104.0895;-0.1221
645;0.9273;102.5553;-0.0326
646;2.1526;102.5493;-0.0417
647;3.5697;102.5458;-0.0433
648;5.0769;102.5579;-0.0444
649;6.6272;102.5766;-0.0503
650;8.1989;102.5953;-0.0641
651;9.7816;102.6109;-0.0750
652;11.3664;102.6289;-0.0781
653;12.9551;102.6452;-0.0876
654;14.5388;102.6615;-0.0948
655;16.1066;102.6765;-0.0973
656;17.6385;102.6941;-0.1062
657;19.0893;102.6989;-0.1099
658;20.3498;102.6979;-0.1201
659;1.3027;101.1720;-0.0300
660;2.7984;101.1793;-0.0408
661;4.3126;101.1951;-0.0471
662;5.8583;101.2118;-0.0608
663;7.4208;101.2313;-0.0594
664;8.9989;101.2488;-0.0680
665;10.5840;101.2644;-0.0746
666;12.1706;101.2825;-0.0818
667;13.7581;101.2991;-0.0926
668;15.3364;101.3151;-0.0979
669;16.8948;101.3314;-0.1051
670;18.4217;101.3480;-0.1106
671;19.9514;101.2917;-0.1213
672;0.9502;99.7675;-0.0359
673;2.1707;99.8000;-0.0351
674;3.5937;99.8327;-0.0396
675;5.1015;99.8521;-0.0499
676;6.6518;99.8695;-0.0598
677;8.2209;99.8855;-0.0663
678;9.8021;99.9038;-0.0691
679;11.3878;99.9197;-0.0759
680;12.9736;99.9364;-0.0808
681;14.5581;99.9514;-0.0963
682;16.1194;99.9658;-0.1016
683;17.6304;99.9853;-0.1034
684;19.0426;99.9983;-0.1142
685;20.3103;99.8414;-0.1196
686;1.3456;98.3743;-0.0405
687;2.8417;98.4695;-0.0386
688;4.3449;98.4893;-0.0473
689;5.8827;98.5056;-0.0546
690;7.4452;98.5238;-0.0614
691;9.0212;98.5402;-0.0652
692;10.6059;98.5563;-0.0786
693;12.1908;98.5726;-0.0797
694;13.7771;98.5882;-0.0891
695;15.3519;98.6023;-0.0921
696;16.8969;98.6151;-0.1007
697;18.3810;98.6332;-0.1098
698;19.8139;98.6479;-0.1148
699;0.9949;96.9187;-0.0307
700;2.2464;97.1106;-0.0413
701;3.6439;97.1285;-0.0494
702;5.1340;97.1451;-0.0567
703;6.6756;97.1638;-0.0560
704;8.2429;97.1791;-0.0595
705;9.8235;97.1950;-0.0665
706;11.4094;97.2111;-0.0819
707;12.9932;97.2249;-0.0806
708;14.5781;97.2397;-0.0949
709;16.1393;97.2501;-0.0964
710;17.6465;97.2600;-0.1012
711;19.0551;97.2842;-0.1102
712;20.3155;97.4561;-0.1145
713;1.4995;95.7654;-0.0350
714;2.9145;95.7603;-0.0417
715;4.3842;95.7774;-0.0450
716;5.9099;95.7989;-0.0563
717;7.4682;95.8172;-0.0587
718;9.0413;95.8337;-0.0570
719;10.6235;95.8494;-0.0701
720;12.2119;95.8636;-0.0824
721;13.7986;95.8791;-0.0899
722;15.3766;95.8888;-0.0923
723;16.9327;95.8974;-0.0978
724;18.4568;95.9165;-0.1063
725;19.9745;96.0128;-0.1102
726;0.9603;94.6384;-0.0351
727;2.2325;94.4063;-0.0441
728;3.6508;94.4105;-0.0453
729;5.1504;94.4334;-0.0551
730;6.6949;94.4534;-0.0553
731;8.2628;94.4716;-0.0573
732;9.8430;94.4875;-0.0670
733;11.4277;94.5017;-0.0701
734;13.0161;94.5168;-0.0896
735;14.5993;94.5308;-0.0889
736;16.1666;94.5398;-0.0917
737;17.6927;94.5529;-0.1011
738;19.1356;94.5857;-0.1087
739;20.3850;94.6406;-0.1199
740;1.3271;93.1339;-0.0339
741;2.8531;93.0605;-0.0377
742;4.3767;93.0719;-0.0493
743;5.9203;93.0906;-0.0517
744;7.4836;93.1090;-0.0593
745;9.0610;93.1251;-0.0655
746;10.6453;93.1400;-0.0703
747;12.2333;93.1545;-0.0771
748;13.8195;93.1683;-0.0826
749;15.3979;93.1812;-0.0867
750;16.9594;93.1938;-0.0990
751;18.4900;93.2134;-0.1036
752;20.0100;93.2265;-0.1108
753;0.9426;91.7514;-0.0264
754;2.1936;91.7192;-0.0313
755;3.6374;91.7182;-0.0317
756;5.1575;91.7293;-0.0483
757;6.7098;91.7470;-0.0559
758;8.2817;91.7626;-0.0603
759;9.8629;91.7783;-0.0695
760;11.4487;91.7933;-0.0739
761;13.0371;91.8073;-0.0778
762;14.6203;91.8196;-0.0852
