# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 365
stage;index;relative_time;date
"Stufe 365";365;116.9519;"2024-01-29T11:38:12.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6192.2654;6192.2654;6192.2654
# Name : Flächenkomponente 1
id;x;y;z
0;20.7715;148.0577;-0.1373
1;21.4068;146.6694;-0.1444
2;21.4053;145.1035;-0.1318
3;21.4064;143.5376;-0.1313
4;21.4047;141.9705;-0.1233
5;21.4066;140.4055;-0.1241
6;21.4072;138.8396;-0.1247
7;21.4066;137.2734;-0.1188
8;21.4077;135.7060;-0.1169
9;21.4077;134.1413;-0.1115
10;21.4082;132.5749;-0.1080
11;21.4084;131.0096;-0.1047
12;21.4107;129.4419;-0.1027
13;21.4111;127.8764;-0.1080
14;21.4132;126.3107;-0.1056
15;21.4139;124.7449;-0.1012
16;21.4143;123.1783;-0.1013
17;21.4156;121.6093;-0.1033
18;21.4167;120.0410;-0.1011
19;21.4182;118.4783;-0.0999
20;21.4200;116.9089;-0.0925
21;21.4196;115.3412;-0.0927
22;21.4221;113.7768;-0.0927
23;21.4229;112.2084;-0.0889
24;21.4259;110.6423;-0.0825
25;21.4270;109.0760;-0.0870
26;21.4286;107.5101;-0.0856
27;21.4308;105.9423;-0.0900
28;21.4327;104.3765;-0.0859
29;21.4352;102.8086;-0.0865
30;21.4380;101.2421;-0.0817
31;21.4397;99.6760;-0.0811
32;21.4427;98.1081;-0.0805
33;21.4440;96.5414;-0.0750
34;21.4452;94.9751;-0.0747
35;21.4489;93.4074;-0.0758
36;21.4516;91.8418;-0.0743
37;21.4539;90.2745;-0.0709
38;21.4563;88.7077;-0.0702
39;21.4593;87.1404;-0.0675
40;21.4614;85.5708;-0.0700
41;21.4643;84.0045;-0.0658
42;21.4696;82.4363;-0.0674
43;21.4712;80.8712;-0.0606
44;21.4747;79.3021;-0.0625
45;21.4762;77.7346;-0.0547
46;21.4808;76.1671;-0.0611
47;21.4851;74.6007;-0.0568
48;21.4890;73.0320;-0.0618
49;21.4903;71.4669;-0.0492
50;21.4928;69.8987;-0.0424
51;21.4971;68.3304;-0.0484
52;21.5000;66.7638;-0.0480
53;21.5041;65.1965;-0.0437
54;21.5073;63.6275;-0.0407
55;21.5112;62.0609;-0.0385
56;21.5136;60.4933;-0.0324
57;21.5184;58.9250;-0.0327
58;21.5218;57.3576;-0.0285
59;21.5259;55.7910;-0.0214
60;21.5311;54.2229;-0.0272
61;21.5351;52.6563;-0.0272
62;21.5384;51.0895;-0.0171
63;21.5420;49.5214;-0.0150
64;21.5472;47.9547;-0.0156
65;21.5528;46.3873;-0.0166
66;21.5550;44.8181;-0.0142
67;21.5597;43.2536;-0.0092
68;21.5634;41.6841;-0.0072
69;21.5676;40.1195;-0.0026
70;21.5755;38.5490;-0.0111
71;21.5787;36.9822;-0.0009
72;21.5834;35.4154;-0.0002
73;21.5884;33.8473;0.0037
74;21.5916;32.2810;0.0109
75;21.5990;30.7115;-0.0013
76;21.6020;29.1442;0.0129
77;21.6080;27.5769;0.0051
78;21.6131;26.0089;0.0040
79;21.6196;24.4415;0.0048
80;21.6229;22.8763;0.0149
81;21.6281;21.3087;0.0171
82;21.6326;19.7400;0.0216
83;21.6376;18.1748;0.0254
84;21.6429;16.6073;0.0310
85;21.6486;15.0395;0.0359
86;21.6541;13.4725;0.0358
87;21.6588;11.9059;0.0451
88;21.6673;10.3373;0.0315
89;21.6708;8.7727;0.0436
90;21.6783;7.2048;0.0482
91;21.6850;5.6375;0.0478
92;21.6926;4.0714;0.0458
93;21.7019;2.5019;0.0338
94;21.3461;1.0345;0.0428
95;19.8630;0.8203;0.0436
96;18.2722;0.8024;0.0353
97;16.6820;0.7905;0.0355
98;15.0874;0.7786;0.0262
99;13.4985;0.7575;0.0254
100;11.9069;0.7447;0.0148
101;10.3203;0.7216;0.0315
102;8.7345;0.7034;0.0126
103;7.1557;0.6927;-0.0052
104;5.5651;0.6549;-0.0139
105;3.9832;0.6341;-0.0153
106;2.4031;0.6200;-0.0203
107;0.8194;0.6040;-0.0336
108;0.0592;1.4977;-0.0398
109;0.0549;3.0593;-0.0405
110;0.0500;4.6213;-0.0372
111;0.0461;6.1820;-0.0391
112;0.0438;7.7426;-0.0443
113;0.0393;9.3046;-0.0549
114;0.0363;10.8644;-0.0465
115;0.0321;12.4254;-0.0437
116;0.0279;13.9854;-0.0430
117;0.0233;15.5479;-0.0360
118;0.0216;17.1092;-0.0419
119;0.0172;18.6715;-0.0367
120;0.0128;20.2313;-0.0407
121;0.0109;21.7909;-0.0398
122;0.0095;23.3507;-0.0449
123;0.0070;24.9123;-0.0452
124;0.0043;26.4729;-0.0472
125;-0.0005;28.0340;-0.0394
126;-0.0046;29.5949;-0.0282
127;-0.0064;31.1553;-0.0316
128;-0.0072;32.7159;-0.0393
129;-0.0102;34.2761;-0.0376
130;-0.0128;35.8371;-0.0352
131;-0.0155;37.3965;-0.0369
132;-0.0172;38.9583;-0.0337
133;-0.0185;40.5195;-0.0376
134;-0.0222;42.0795;-0.0335
135;-0.0248;43.6396;-0.0332
136;-0.0253;45.2016;-0.0357
137;-0.0273;46.7623;-0.0292
138;-0.0302;48.3225;-0.0256
139;-0.0325;49.8844;-0.0231
140;-0.0363;51.4457;-0.0198
141;-0.0359;53.0053;-0.0264
142;-0.0388;54.5661;-0.0210
143;-0.0398;56.1270;-0.0212
144;-0.0394;57.6870;-0.0293
145;-0.0412;59.2480;-0.0238
146;-0.0421;60.8083;-0.0208
147;-0.0439;62.3695;-0.0202
148;-0.0477;63.9297;-0.0203
149;-0.0479;65.4898;-0.0255
150;-0.0490;67.0508;-0.0262
151;-0.0504;68.6116;-0.0199
152;-0.0510;70.1720;-0.0159
153;-0.0521;71.7325;-0.0220
154;-0.0524;73.2928;-0.0251
155;-0.0520;74.8525;-0.0201
156;-0.0552;76.4134;-0.0151
157;-0.0563;77.9742;-0.0184
158;-0.0578;79.5334;-0.0195
159;-0.0553;81.0957;-0.0181
160;-0.0583;82.6550;-0.0164
161;-0.0587;84.2149;-0.0140
162;-0.0586;85.7772;-0.0090
163;-0.0595;87.3383;-0.0145
164;-0.0597;88.8977;-0.0136
165;-0.0615;90.4567;-0.0102
166;-0.0603;92.0157;-0.0022
167;-0.0596;93.5754;-0.0014
168;-0.0600;95.1352;-0.0083
169;-0.0592;96.6944;-0.0055
170;-0.0596;98.2539;-0.0014
171;-0.0598;99.8134;0.0026
172;-0.0602;101.3727;-0.0006
173;-0.0570;102.9330;-0.0046
174;-0.0598;104.4916;0.0083
175;-0.0591;106.0520;0.0045
176;-0.0573;107.6100;0.0093
177;-0.0571;109.1695;0.0060
178;-0.0551;110.7281;0.0040
179;-0.0564;112.2889;0.0069
180;-0.0557;113.8482;0.0110
181;-0.0545;115.4062;0.0116
182;-0.0550;116.9661;0.0132
183;-0.0530;118.5267;0.0176
