# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 892
stage;index;relative_time;date
350;8.8164;134.4101;-0.1100
351;10.4040;134.4373;-0.1253
352;11.9928;134.4643;-0.1351
353;13.5809;134.4898;-0.1415
354;15.1684;134.5183;-0.1577
355;16.7475;134.5454;-0.1762
356;18.3193;134.5812;-0.1787
357;19.9202;134.6026;-0.1989
358;1.5982;132.9615;-0.0555
359;3.2561;132.9557;-0.0714
360;4.8580;132.9860;-0.0808
361;6.4461;133.0154;-0.0967
362;8.0320;133.0425;-0.1132
363;9.6182;133.0691;-0.1192
364;11.2049;133.0939;-0.1270
365;12.7952;133.1208;-0.1452
366;14.3816;133.1469;-0.1567
367;15.9580;133.1747;-0.1690
368;17.5026;133.2055;-0.1793
369;18.9786;133.2377;-0.1966
370;20.3002;133.1962;-0.2017
371;1.1478;131.5402;-0.0562
372;2.5387;131.5832;-0.0619
373;4.0875;131.6201;-0.0763
374;5.6644;131.6493;-0.0874
375;7.2476;131.6745;-0.1021
376;8.8322;131.7006;-0.1060
377;10.4178;131.7250;-0.1148
378;12.0085;131.7521;-0.1391
379;13.5972;131.7772;-0.1535
380;15.1814;131.8022;-0.1634
381;16.7484;131.8303;-0.1753
382;18.2888;131.8588;-0.1838
383;19.8169;131.8799;-0.1884
384;1.6155;130.1394;-0.0562
385;3.2689;130.2478;-0.0722
386;4.8714;130.2826;-0.0810
387;6.4596;130.3081;-0.0959
388;8.0456;130.3327;-0.1040
389;9.6341;130.3576;-0.1193
390;11.2213;130.3830;-0.1298
391;12.8120;130.4092;-0.1478
392;14.3967;130.4333;-0.1519
393;15.9714;130.4577;-0.1630
394;17.5154;130.4852;-0.1798
395;19.0054;130.5248;-0.1843
396;20.4298;130.5953;-0.1871
397;1.2091;128.6678;-0.0488
398;2.5944;128.8557;-0.0631
399;4.1189;128.9123;-0.0758
400;5.6850;128.9389;-0.0895
401;7.2625;128.9648;-0.0979
402;8.8467;128.9885;-0.1072
403;10.4346;129.0135;-0.1212
404;12.0245;129.0387;-0.1378
405;13.6134;129.0643;-0.1487
406;15.1943;129.0877;-0.1562
407;16.7590;129.1138;-0.1707
408;18.2942;129.1490;-0.1833
409;19.8160;129.2342;-0.1900
410;1.7237;127.4209;-0.0542
411;3.3204;127.5276;-0.0686
412;4.8978;127.5691;-0.0744
413;6.4790;127.5961;-0.0906
414;8.0623;127.6215;-0.1061
415;9.6501;127.6460;-0.1210
416;11.2383;127.6703;-0.1352
417;12.8264;127.6956;-0.1392
418;14.4111;127.7189;-0.1443
419;15.9838;127.7424;-0.1635
420;17.5215;127.7654;-0.1727
421;18.9845;127.8122;-0.1826
422;20.2898;127.9645;-0.1984
423;1.0495;126.0617;-0.0502
424;2.5734;126.1513;-0.0647
425;4.1265;126.1980;-0.0736
426;5.6987;126.2282;-0.0865
427;7.2796;126.2538;-0.0983
428;8.8637;126.2799;-0.1145
429;10.4494;126.3026;-0.1180
430;12.0392;126.3266;-0.1308
431;13.6286;126.3505;-0.1422
432;15.2136;126.3729;-0.1567
433;16.7841;126.3950;-0.1655
434;18.3450;126.4251;-0.1840
435;19.9193;126.5085;-0.1914
436;1.7251;124.8113;-0.0677
437;3.3308;124.8272;-0.0763
438;4.9122;124.8594;-0.0794
439;6.4948;124.8870;-0.0934
440;8.0792;124.9101;-0.1054
441;9.6645;124.9349;-0.1165
442;11.2538;124.9577;-0.1287
443;12.8424;124.9817;-0.1390
444;14.4311;125.0066;-0.1587
445;16.0036;125.0276;-0.1541
446;17.5518;125.0503;-0.1610
447;19.0408;125.0826;-0.1818
448;20.3532;125.0999;-0.1900
449;1.1625;123.5542;-0.0598
450;2.5941;123.4562;-0.0747
451;4.1391;123.4880;-0.0753
452;5.7110;123.5184;-0.0827
453;7.2942;123.5423;-0.0976
454;8.8803;123.5663;-0.1071
455;10.4685;123.5902;-0.1215
456;12.0552;123.6135;-0.1266
457;13.6456;123.6377;-0.1426
458;15.2310;123.6607;-0.1536
459;16.8017;123.6833;-0.1597
460;18.3616;123.7090;-0.1765
461;19.9324;123.6985;-0.1792
462;1.5981;122.1172;-0.0628
463;3.2966;122.1275;-0.0750
464;4.9107;122.1524;-0.0727
465;6.5055;122.1764;-0.0881
466;8.0934;122.2000;-0.1037
467;9.6810;122.2230;-0.1173
468;11.2697;122.2456;-0.1292
469;12.8578;122.2695;-0.1344
470;14.4446;122.2908;-0.1449
471;16.0163;122.3147;-0.1533
472;17.5516;122.3392;-0.1718
473;19.0065;122.3511;-0.1747
474;20.3027;122.2710;-0.1817
475;1.1779;120.6813;-0.0749
476;2.5986;120.7818;-0.0685
477;4.1483;120.7917;-0.0766
478;5.7263;120.8109;-0.0887
479;7.3094;120.8338;-0.0989
480;8.8948;120.8549;-0.1048
481;10.4829;120.8795;-0.1202
482;12.0739;120.9014;-0.1342
483;13.6609;120.9233;-0.1372
484;15.2408;120.9440;-0.1574
485;16.8023;120.9637;-0.1663
486;18.3260;120.9817;-0.1653
487;19.8360;120.9701;-0.1846
488;1.7267;119.3999;-0.0597
489;3.3445;119.4284;-0.0711
490;4.9381;119.4455;-0.0874
491;6.5245;119.4672;-0.1017
492;8.1110;119.4901;-0.1107
493;9.6974;119.5108;-0.1140
494;11.2870;119.5330;-0.1313
495;12.8762;119.5548;-0.1397
496;14.4603;119.5759;-0.1448
497;16.0315;119.5960;-0.1580
498;17.5638;119.6141;-0.1607
499;19.0365;119.6350;-0.1630
500;20.4440;119.6573;-0.1864
501;1.0546;118.1142;-0.0570
502;2.5934;118.0768;-0.0683
503;4.1616;118.0822;-0.0779
504;5.7398;118.1001;-0.0867
505;7.3256;118.1228;-0.1016
506;8.9126;118.1435;-0.1132
507;10.4995;118.1646;-0.1218
508;12.0894;118.1851;-0.1337
509;13.6767;118.2065;-0.1383
510;15.2585;118.2271;-0.1562
511;16.8159;118.2468;-0.1590
512;18.3406;118.2690;-0.1731
513;19.8438;118.3253;-0.1788
514;1.7408;116.7801;-0.0657
515;3.3609;116.7262;-0.0743
516;4.9527;116.7370;-0.0879
517;6.5390;116.7583;-0.0934
518;8.1266;116.7781;-0.1047
519;9.7147;116.7963;-0.1182
520;11.3031;116.8168;-0.1208
521;12.8902;116.8383;-0.1275
522;14.4757;116.8600;-0.1480
523;16.0468;116.8774;-0.1547
524;17.5778;116.8937;-0.1607
525;19.0271;116.9231;-0.1695
526;20.3169;117.0322;-0.1790
527;1.2139;115.5323;-0.0574
528;2.6323;115.3794;-0.0752
529;4.1782;115.3676;-0.0803
530;5.7567;115.3890;-0.0877
531;7.3411;115.4117;-0.0975
532;8.9273;115.4308;-0.1003
533;10.5180;115.4503;-0.1204
534;12.1051;115.4712;-0.1236
535;13.6938;115.4925;-0.1367
536;15.2767;115.5119;-0.1573
537;16.8455;115.5284;-0.1536
538;18.3951;115.5483;-0.1689
539;19.9522;115.6063;-0.1721
540;1.6330;114.0728;-0.0569
541;3.3269;114.0114;-0.0761
542;4.9513;114.0226;-0.0822
543;6.5505;114.0443;-0.0906
544;8.1393;114.0652;-0.0896
545;9.7299;114.0821;-0.1079
546;11.3220;114.1049;-0.1321
547;12.9094;114.1247;-0.1285
548;14.4939;114.1454;-0.1424
549;16.0655;114.1625;-0.1487
550;17.6048;114.1818;-0.1584
551;19.0729;114.1988;-0.1697
552;20.3630;114.2257;-0.1748
553;1.1621;112.6579;-0.0619
554;2.5902;112.6563;-0.0703
555;4.1667;112.6651;-0.0760
556;5.7625;112.6801;-0.0955
557;7.3550;112.7002;-0.0976
558;8.9451;112.7194;-0.1038
559;10.5367;112.7389;-0.1315
560;12.1253;112.7595;-0.1348
561;13.7106;112.7774;-0.1345
562;15.2919;112.7976;-0.1447
563;16.8583;112.8168;-0.1551
564;18.4021;112.8331;-0.1640
565;19.9521;112.8039;-0.1747
566;1.6190;111.2419;-0.0644
567;3.3313;111.3111;-0.0701
568;4.9629;111.3210;-0.0912
569;6.5649;111.3356;-0.0947
570;8.1589;111.3524;-0.1028
571;9.7471;111.3730;-0.1124
572;11.3381;111.3916;-0.1205
573;12.9264;111.4115;-0.1371
574;14.5100;111.4290;-0.1350
575;16.0764;111.4495;-0.1525
576;17.6027;111.4665;-0.1505
577;19.0432;111.4662;-0.1676
578;20.3165;111.3572;-0.1736
579;1.1738;109.7444;-0.0645
580;2.6445;109.9559;-0.0763
581;4.2057;109.9671;-0.0794
582;5.7895;109.9753;-0.0918
583;7.3759;109.9900;-0.0946
584;8.9635;110.0087;-0.1068
585;10.5508;110.0255;-0.1090
586;12.1419;110.0438;-0.1245
587;13.7274;110.0635;-0.1344
588;15.3071;110.0805;-0.1422
589;16.8613;110.0965;-0.1454
590;18.3774;110.1054;-0.1627
591;19.8671;110.0656;-0.1773
592;1.8233;108.6000;-0.0647
593;3.4324;108.6138;-0.0791
594;5.0150;108.6171;-0.0915
595;6.5974;108.6276;-0.1060
596;8.1806;108.6445;-0.1054
597;9.7687;108.6605;-0.1124
598;11.3564;108.6786;-0.1211
599;12.9448;108.6961;-0.1296
600;14.5279;108.7156;-0.1373
601;16.0951;108.7300;-0.1466
602;17.6243;108.7435;-0.1560
603;19.0823;108.7503;-0.1666
604;20.4662;108.7125;-0.1781
605;1.2680;107.4234;-0.0786
606;2.7517;107.2844;-0.0751
607;4.2749;107.2630;-0.0813
608;5.8310;107.2675;-0.0893
609;7.4042;107.2812;-0.1008
610;8.9865;107.2949;-0.1094
611;10.5718;107.3132;-0.1178
612;12.1596;107.3316;-0.1200
613;13.7464;107.3494;-0.1308
614;15.3255;107.3654;-0.1450
615;16.8807;107.3776;-0.1505
616;18.3949;107.3935;-0.1606
617;19.8813;107.4182;-0.1688
618;0.9939;106.0269;-0.0717
619;2.1758;105.9533;-0.0733
620;3.5793;105.9018;-0.0855
621;5.0829;105.9021;-0.0873
622;6.6337;105.9160;-0.0907
623;8.2063;105.9305;-0.0998
624;9.7881;105.9475;-0.1111
625;11.3767;105.9649;-0.1246
626;12.9625;105.9828;-0.1268
627;14.5454;105.9992;-0.1340
628;16.1141;106.0115;-0.1468
629;17.6393;106.0234;-0.1514
630;19.0796;106.0403;-0.1607
631;20.3544;106.1081;-0.1684
632;1.3462;104.5934;-0.0658
633;2.8174;104.5426;-0.0775
634;4.3251;104.5359;-0.0920
635;5.8632;104.5494;-0.0872
636;7.4288;104.5658;-0.0953
637;9.0067;104.5838;-0.1099
638;10.5896;104.6009;-0.1156
639;12.1784;104.6171;-0.1248
640;13.7645;104.6347;-0.1270
641;15.3458;104.6482;-0.1396
642;16.9125;104.6619;-0.1511
643;18.4523;104.6744;-0.1588
644;19.9957;104.7115;-0.1651
645;0.9560;103.1815;-0.0683
646;2.1822;103.1765;-0.0745
647;3.5990;103.1714;-0.0817
648;5.1054;103.1834;-0.0841
649;6.6545;103.2011;-0.0882
650;8.2273;103.2185;-0.1045
651;9.8090;103.2349;-0.1146
652;11.3939;103.2525;-0.1186
653;12.9825;103.2681;-0.1292
654;14.5652;103.2841;-0.1381
655;16.1344;103.2984;-0.1366
656;17.6650;103.3151;-0.1505
657;19.1152;103.3204;-0.1534
658;20.3770;103.3180;-0.1632
659;1.3313;101.7956;-0.0694
660;2.8261;101.8026;-0.0786
661;4.3416;101.8192;-0.0866
662;5.8862;101.8344;-0.0969
663;7.4479;101.8513;-0.0972
664;9.0268;101.8686;-0.1090
665;10.6104;101.8847;-0.1149
666;12.1977;101.9036;-0.1218
667;13.7854;101.9193;-0.1322
668;15.3619;101.9342;-0.1426
669;16.9209;101.9501;-0.1471
670;18.4465;101.9663;-0.1559
671;19.9785;101.9095;-0.1647
672;0.9780;100.3895;-0.0711
673;2.1995;100.4226;-0.0733
674;3.6228;100.4546;-0.0769
675;5.1288;100.4713;-0.0879
676;6.6792;100.4881;-0.1000
677;8.2477;100.5030;-0.1065
678;9.8300;100.5211;-0.1094
679;11.4145;100.5378;-0.1141
680;13.0001;100.5539;-0.1236
681;14.5850;100.5669;-0.1380
682;16.1448;100.5814;-0.1496
683;17.6558;100.6001;-0.1523
684;19.0675;100.6126;-0.1584
685;20.3359;100.4556;-0.1631
686;1.3724;98.9914;-0.0766
687;2.8695;99.0878;-0.0781
688;4.3730;99.1059;-0.0857
689;5.9108;99.1198;-0.0914
690;7.4721;99.1385;-0.1005
691;9.0486;99.1550;-0.1055
692;10.6324;99.1718;-0.1206
693;12.2180;99.1867;-0.1222
694;13.8037;99.2021;-0.1324
695;15.3790;99.2144;-0.1383
696;16.9233;99.2277;-0.1456
697;18.4062;99.2445;-0.1531
698;19.8389;99.2596;-0.1563
699;1.0227;97.5340;-0.0688
700;2.2738;97.7254;-0.0775
701;3.6717;97.7426;-0.0870
702;5.1619;97.7577;-0.0942
703;6.7032;97.7769;-0.0965
704;8.2697;97.7919;-0.1038
705;9.8508;97.8071;-0.1114
706;11.4366;97.8216;-0.1232
707;13.0198;97.8349;-0.1264
708;14.6033;97.8505;-0.1349
709;16.1649;97.8606;-0.1392
710;17.6724;97.8698;-0.1477
711;19.0798;97.8930;-0.1547
712;20.3409;98.0657;-0.1560
713;1.5271;96.3782;-0.0739
714;2.9410;96.3706;-0.0783
715;4.4115;96.3880;-0.0841
716;5.9378;96.4093;-0.0949
717;7.4951;96.4269;-0.1035
718;9.0680;96.4432;-0.0978
719;10.6504;96.4581;-0.1120
720;12.2380;96.4724;-0.1223
721;13.8240;96.4869;-0.1294
722;15.4024;96.4956;-0.1331
723;16.9579;96.5032;-0.1419
724;18.4812;96.5239;-0.1497
725;19.9992;96.6196;-0.1566
726;0.9864;95.2471;-0.0703
727;2.2586;95.0141;-0.0779
728;3.6772;95.0183;-0.0836
729;5.1771;95.0406;-0.0936
730;6.7209;95.0596;-0.0991
731;8.2888;95.0779;-0.1042
732;9.8680;95.0934;-0.1121
733;11.4527;95.1072;-0.1161
734;13.0419;95.1227;-0.1305
735;14.6251;95.1363;-0.1295
736;16.1915;95.1441;-0.1354
737;17.7174;95.1567;-0.1442
738;19.1605;95.1900;-0.1520
739;20.4090;95.2450;-0.1604
740;1.3525;93.7392;-0.0672
741;2.8789;93.6658;-0.0731
742;4.4022;93.6767;-0.0897
743;5.9457;93.6946;-0.0932
744;7.5102;93.7127;-0.1012
745;9.0866;93.7283;-0.1077
746;10.6706;93.7424;-0.1098
747;12.2581;93.7573;-0.1188
748;13.8441;93.7707;-0.1231
749;15.4220;93.7835;-0.1298
750;16.9846;93.7950;-0.1431
751;18.5141;93.8156;-0.1455
752;20.0339;93.8281;-0.1555
753;0.9676;92.3538;-0.0633
754;2.2186;92.3208;-0.0690
755;3.6623;92.3200;-0.0697
756;5.1826;92.3313;-0.0914
757;6.7360;92.3487;-0.1000
758;8.3071;92.3637;-0.0979
759;9.8891;92.3783;-0.1111
760;11.4737;92.3938;-0.1117
761;13.0628;92.4079;-0.1182
762;14.6446;92.4203;-0.1283
