# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;68.1519;"2024-01-29T11:37:23.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2970.3963;2970.3963;2970.3963
# Name : Flächenkomponente 1
id;x;y;z
0;20.8058;147.3836;-0.1421
1;21.4409;145.9967;-0.1495
2;21.4411;144.4323;-0.1409
3;21.4424;142.8683;-0.1347
4;21.4435;141.3031;-0.1268
5;21.4458;139.7399;-0.1305
6;21.4472;138.1746;-0.1290
7;21.4467;136.6100;-0.1179
8;21.4489;135.0452;-0.1170
9;21.4499;133.4816;-0.1130
10;21.4509;131.9157;-0.1062
11;21.4519;130.3524;-0.1040
12;21.4545;128.7881;-0.1008
13;21.4576;127.2236;-0.1057
14;21.4587;125.6591;-0.1064
15;21.4606;124.0944;-0.0990
16;21.4623;122.5293;-0.0986
17;21.4638;120.9638;-0.0964
18;21.4659;119.3984;-0.0931
19;21.4679;117.8359;-0.0941
20;21.4694;116.2685;-0.0896
21;21.4710;114.7022;-0.0818
22;21.4725;113.1382;-0.0828
23;21.4734;111.5732;-0.0745
24;21.4764;110.0081;-0.0760
25;21.4775;108.4428;-0.0747
26;21.4801;106.8789;-0.0747
27;21.4829;105.3125;-0.0744
28;21.4839;103.7472;-0.0711
29;21.4873;102.1822;-0.0732
30;21.4898;100.6178;-0.0691
31;21.4910;99.0529;-0.0676
32;21.4938;97.4848;-0.0633
33;21.4961;95.9182;-0.0607
34;21.4967;94.3552;-0.0535
35;21.4997;92.7878;-0.0580
36;21.5025;91.2246;-0.0552
37;21.5047;89.6577;-0.0496
38;21.5064;88.0931;-0.0464
39;21.5089;86.5272;-0.0476
40;21.5122;84.9609;-0.0487
41;21.5145;83.3948;-0.0475
42;21.5179;81.8291;-0.0462
43;21.5195;80.2639;-0.0395
44;21.5223;78.6981;-0.0386
45;21.5236;77.1316;-0.0299
46;21.5277;75.5663;-0.0365
47;21.5306;74.0013;-0.0346
48;21.5338;72.4348;-0.0345
49;21.5348;70.8709;-0.0225
50;21.5373;69.3048;-0.0191
51;21.5408;67.7382;-0.0204
52;21.5440;66.1736;-0.0202
53;21.5461;64.6078;-0.0142
54;21.5483;63.0409;-0.0136
55;21.5518;61.4764;-0.0091
56;21.5522;59.9100;0.0003
57;21.5559;58.3437;-0.0045
58;21.5584;56.7782;0.0034
59;21.5608;55.2130;0.0049
60;21.5655;53.6458;0.0001
61;21.5686;52.0804;0.0013
62;21.5702;50.5154;0.0079
63;21.5728;48.9489;0.0130
64;21.5764;47.3826;0.0128
65;21.5798;45.8170;0.0091
66;21.5819;44.2502;0.0154
67;21.5840;42.6863;0.0213
68;21.5863;41.1185;0.0282
69;21.5887;39.5551;0.0340
70;21.5946;37.9865;0.0224
71;21.5955;36.4217;0.0309
72;21.5985;34.8563;0.0342
73;21.6015;33.2903;0.0382
74;21.6034;31.7244;0.0453
75;21.6087;30.1577;0.0334
76;21.6097;28.5923;0.0455
77;21.6147;27.0254;0.0402
78;21.6178;25.4590;0.0381
79;21.6215;23.8948;0.0384
80;21.6228;22.3325;0.0499
81;21.6258;20.7631;0.0510
82;21.6279;19.1953;0.0575
83;21.6299;17.6322;0.0611
84;21.6326;16.0674;0.0669
85;21.6357;14.5006;0.0701
86;21.6379;12.9339;0.0707
87;21.6403;11.3686;0.0788
88;21.6462;9.8015;0.0689
89;21.6472;8.2367;0.0791
90;21.6503;6.6702;0.0818
91;21.6531;5.1047;0.0873
92;21.6568;3.5395;0.0873
93;21.6640;1.9681;0.0675
94;21.3046;0.5052;0.0853
95;19.8228;0.2954;0.0829
96;18.2293;0.2816;0.0747
97;16.6387;0.2706;0.0691
98;15.0435;0.2585;0.0638
99;13.4542;0.2411;0.0603
100;11.8638;0.2310;0.0503
101;10.2741;0.2140;0.0578
102;8.6895;0.1983;0.0397
103;7.1062;0.1860;0.0267
104;5.5211;0.1645;0.0171
105;3.9368;0.1482;0.0134
106;2.3544;0.1351;0.0090
107;0.7744;0.1243;-0.0057
108;0.0157;1.0231;-0.0143
109;0.0157;2.5817;-0.0181
110;0.0144;4.1410;-0.0191
111;0.0131;5.6990;-0.0187
112;0.0137;7.2567;-0.0256
113;0.0127;8.8163;-0.0281
114;0.0120;10.3732;-0.0216
115;0.0108;11.9324;-0.0201
116;0.0104;13.4889;-0.0229
117;0.0080;15.0475;-0.0175
118;0.0092;16.6072;-0.0220
119;0.0067;18.1673;-0.0161
120;0.0061;19.7246;-0.0213
121;0.0056;21.2828;-0.0209
122;0.0072;22.8414;-0.0272
123;0.0063;24.4002;-0.0243
124;0.0057;25.9577;-0.0262
125;0.0030;27.5161;-0.0185
126;0.0006;29.0749;-0.0092
127;0.0009;30.6342;-0.0127
128;0.0020;32.1914;-0.0204
129;0.0011;33.7497;-0.0178
130;-0.0004;35.3100;-0.0195
131;-0.0001;36.8669;-0.0181
132;-0.0005;38.4250;-0.0184
133;-0.0001;39.9843;-0.0236
134;-0.0015;41.5416;-0.0195
135;-0.0024;43.1004;-0.0178
136;-0.0017;44.6585;-0.0225
137;-0.0024;46.2172;-0.0188
138;-0.0040;47.7757;-0.0148
139;-0.0048;49.3342;-0.0133
140;-0.0064;50.8924;-0.0061
141;-0.0057;52.4508;-0.0142
142;-0.0064;54.0091;-0.0108
143;-0.0068;55.5675;-0.0098
144;-0.0054;57.1253;-0.0191
145;-0.0060;58.6833;-0.0171
146;-0.0067;60.2408;-0.0156
147;-0.0079;61.7996;-0.0114
148;-0.0081;63.3578;-0.0120
149;-0.0076;64.9151;-0.0176
150;-0.0083;66.4744;-0.0153
151;-0.0087;68.0326;-0.0106
152;-0.0096;69.5903;-0.0103
153;-0.0090;71.1485;-0.0109
154;-0.0085;72.7067;-0.0142
155;-0.0083;74.2636;-0.0185
156;-0.0100;75.8221;-0.0127
157;-0.0106;77.3806;-0.0057
158;-0.0107;78.9376;-0.0067
