# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 979
stage;index;relative_time;date
"Stufe 979";979;239.7519;"2024-01-29T11:40:15.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16413.1700;16413.1700;16413.1700
# Name : Flächenkomponente 1
id;x;y;z
0;20.8429;149.5245;-0.2469
1;21.4750;148.1297;-0.2511
2;21.4703;146.5576;-0.2381
3;21.4680;144.9856;-0.2347
4;21.4649;143.4137;-0.2275
5;21.4638;141.8438;-0.2310
6;21.4613;140.2696;-0.2327
7;21.4590;138.6980;-0.2255
8;21.4583;137.1256;-0.2239
9;21.4568;135.5555;-0.2214
10;21.4549;133.9841;-0.2129
11;21.4532;132.4131;-0.2107
12;21.4530;130.8411;-0.2069
13;21.4530;129.2707;-0.2115
14;21.4519;127.7005;-0.2126
15;21.4511;126.1286;-0.2030
16;21.4502;124.5558;-0.2001
17;21.4507;122.9816;-0.2038
18;21.4487;121.4089;-0.2009
19;21.4484;119.8399;-0.1980
20;21.4487;118.2650;-0.1928
21;21.4483;116.6927;-0.1936
22;21.4482;115.1225;-0.1919
23;21.4490;113.5507;-0.1833
24;21.4503;111.9781;-0.1838
25;21.4491;110.4055;-0.1832
26;21.4497;108.8355;-0.1800
27;21.4506;107.2617;-0.1820
28;21.4498;105.6898;-0.1770
29;21.4527;104.1170;-0.1781
30;21.4537;102.5454;-0.1703
31;21.4546;100.9727;-0.1683
32;21.4569;99.3996;-0.1692
33;21.4584;97.8272;-0.1665
34;21.4580;96.2557;-0.1617
35;21.4609;94.6840;-0.1630
36;21.4631;93.1126;-0.1611
37;21.4650;91.5397;-0.1579
38;21.4663;89.9673;-0.1502
39;21.4684;88.3942;-0.1431
40;21.4709;86.8197;-0.1461
41;21.4731;85.2473;-0.1449
42;21.4775;83.6741;-0.1432
43;21.4788;82.1024;-0.1376
44;21.4825;80.5298;-0.1376
45;21.4854;78.9575;-0.1316
46;21.4894;77.3857;-0.1375
47;21.4931;75.8128;-0.1330
48;21.4978;74.2404;-0.1369
49;21.4999;72.6683;-0.1279
50;21.5029;71.0950;-0.1226
51;21.5068;69.5213;-0.1218
52;21.5101;67.9490;-0.1223
53;21.5138;66.3761;-0.1153
54;21.5181;64.8024;-0.1125
55;21.5225;63.2317;-0.1076
56;21.5254;61.6583;-0.0988
57;21.5307;60.0855;-0.1022
58;21.5353;58.5130;-0.0977
59;21.5407;56.9407;-0.0946
60;21.5467;55.3691;-0.1002
61;21.5519;53.7953;-0.0993
62;21.5556;52.2220;-0.0918
63;21.5602;50.6484;-0.0849
64;21.5657;49.0760;-0.0820
65;21.5722;47.5016;-0.0852
66;21.5770;45.9283;-0.0834
67;21.5816;44.3576;-0.0756
68;21.5879;42.7835;-0.0732
69;21.5928;41.2143;-0.0693
70;21.6012;39.6393;-0.0755
71;21.6057;38.0665;-0.0656
72;21.6125;36.4942;-0.0656
73;21.6187;34.9212;-0.0596
74;21.6241;33.3488;-0.0565
75;21.6343;31.7728;-0.0689
76;21.6386;30.2006;-0.0557
77;21.6472;28.6294;-0.0575
78;21.6548;27.0552;-0.0588
79;21.6626;25.4837;-0.0560
80;21.6674;23.9134;-0.0477
81;21.6773;22.3405;-0.0426
82;21.6853;20.7660;-0.0386
83;21.6921;19.1963;-0.0369
84;21.7005;17.6241;-0.0312
85;21.7089;16.0507;-0.0311
86;21.7176;14.4774;-0.0296
87;21.7253;12.9052;-0.0209
88;21.7360;11.3321;-0.0296
89;21.7427;9.7605;-0.0172
90;21.7509;8.1878;-0.0119
91;21.7601;6.6158;-0.0108
92;21.7698;5.0451;-0.0104
93;21.7828;3.4703;-0.0239
94;21.4295;1.9977;-0.0125
95;19.9475;1.7818;-0.0126
96;18.3564;1.7586;-0.0236
97;16.7683;1.7452;-0.0275
98;15.1725;1.7321;-0.0361
99;13.5856;1.7058;-0.0361
100;11.9914;1.6912;-0.0488
101;10.4077;1.6605;-0.0290
102;8.8195;1.6376;-0.0556
103;7.2429;1.6196;-0.0787
104;5.6547;1.5792;-0.0887
105;4.0739;1.5504;-0.0867
106;2.4915;1.5348;-0.0850
107;0.9113;1.5139;-0.1013
108;0.1482;2.4086;-0.1079
109;0.1405;3.9776;-0.1091
110;0.1326;5.5460;-0.1053
111;0.1248;7.1131;-0.1073
112;0.1183;8.6784;-0.1140
113;0.1127;10.2467;-0.1174
114;0.1066;11.8136;-0.1108
115;0.0998;13.3821;-0.1094
116;0.0933;14.9487;-0.1064
117;0.0860;16.5171;-0.0998
118;0.0820;18.0858;-0.1024
119;0.0742;19.6534;-0.0996
120;0.0692;21.2190;-0.1030
121;0.0631;22.7860;-0.1038
122;0.0588;24.3512;-0.1156
123;0.0542;25.9206;-0.1048
124;0.0484;27.4883;-0.1061
125;0.0409;29.0555;-0.1066
126;0.0336;30.6232;-0.0966
127;0.0305;32.1914;-0.0948
128;0.0278;33.7577;-0.0991
129;0.0230;35.3246;-0.0991
130;0.0172;36.8917;-0.0981
131;0.0134;38.4560;-0.0986
132;0.0105;40.0253;-0.0934
133;0.0084;41.5933;-0.0973
134;0.0038;43.1608;-0.0934
135;-0.0002;44.7272;-0.0956
136;-0.0015;46.2944;-0.0990
137;-0.0044;47.8623;-0.0938
138;-0.0083;49.4292;-0.0919
139;-0.0118;50.9956;-0.0897
140;-0.0157;52.5625;-0.0855
141;-0.0170;54.1297;-0.0875
142;-0.0204;55.6975;-0.0871
143;-0.0227;57.2646;-0.0821
144;-0.0241;58.8314;-0.0898
145;-0.0263;60.3985;-0.0827
146;-0.0280;61.9645;-0.0792
147;-0.0308;63.5324;-0.0761
148;-0.0337;65.0981;-0.0827
149;-0.0348;66.6635;-0.0852
150;-0.0352;68.2306;-0.0856
151;-0.0369;69.7974;-0.0812
152;-0.0386;71.3635;-0.0786
153;-0.0399;72.9313;-0.0849
154;-0.0401;74.4978;-0.0813
155;-0.0382;76.0647;-0.0855
156;-0.0412;77.6314;-0.0808
157;-0.0444;79.1969;-0.0819
158;-0.0453;80.7621;-0.0785
159;-0.0434;82.3290;-0.0770
160;-0.0452;83.8945;-0.0742
161;-0.0459;85.4607;-0.0759
162;-0.0462;87.0288;-0.0684
163;-0.0466;88.5978;-0.0742
164;-0.0456;90.1641;-0.0779
165;-0.0459;91.7285;-0.0727
166;-0.0454;93.2933;-0.0639
167;-0.0440;94.8584;-0.0671
168;-0.0431;96.4232;-0.0762
169;-0.0425;97.9899;-0.0699
170;-0.0414;99.5552;-0.0688
171;-0.0411;101.1232;-0.0681
172;-0.0403;102.6888;-0.0669
173;-0.0369;104.2562;-0.0731
174;-0.0360;105.8214;-0.0628
175;-0.0357;107.3877;-0.0639
176;-0.0334;108.9517;-0.0622
177;-0.0326;110.5157;-0.0635
178;-0.0295;112.0813;-0.0630
179;-0.0293;113.6484;-0.0591
180;-0.0267;115.2139;-0.0587
181;-0.0246;116.7781;-0.0554
182;-0.0230;118.3450;-0.0577
183;-0.0191;119.9117;-0.0562
184;-0.0151;121.4804;-0.0610
185;-0.0131;123.0418;-0.0613
186;-0.0127;124.6082;-0.0482
187;-0.0094;126.1716;-0.0495
188;-0.0053;127.7379;-0.0546
189;-0.0017;129.3039;-0.0532
190;0.0020;130.8685;-0.0551
191;0.0052;132.4350;-0.0524
192;0.0092;134.0004;-0.0480
193;0.0128;135.5660;-0.0446
194;0.0172;137.1299;-0.0436
195;0.0208;138.6945;-0.0510
196;0.0258;140.2606;-0.0493
197;0.0313;141.8258;-0.0444
198;0.0365;143.3908;-0.0469
199;0.0406;144.9561;-0.0477
200;0.0447;146.5219;-0.0426
201;0.0519;148.0890;-0.0528
202;0.1920;149.6180;-0.0536
203;1.7584;149.6383;-0.0766
204;3.3407;149.6252;-0.0824
205;4.9264;149.6129;-0.1002
206;6.5125;149.5998;-0.1112
207;8.0985;149.5869;-0.1249
208;9.6891;149.5772;-0.1432
209;11.2762;149.5683;-0.1586
210;12.8703;149.5573;-0.1748
211;14.4627;149.5500;-0.1873
212;16.0557;149.5447;-0.2060
213;17.6479;149.5366;-0.2103
214;19.2456;149.5298;-0.2248
215;1.1550;148.1349;-0.0609
216;2.5843;148.2178;-0.0746
217;4.1040;148.2095;-0.0916
218;5.6589;148.2074;-0.1014
219;7.2328;148.2071;-0.1168
220;8.8185;148.2070;-0.1328
221;10.4064;148.2095;-0.1516
222;11.9929;148.2133;-0.1604
223;13.5867;148.2174;-0.1823
224;15.1751;148.2226;-0.1966
225;16.7556;148.2311;-0.2052
226;18.3223;148.2483;-0.2155
227;19.8715;148.3101;-0.2309
228;1.7377;146.8042;-0.0592
229;3.2940;146.8026;-0.0806
230;4.8456;146.8091;-0.0932
231;6.4132;146.8183;-0.1082
232;7.9912;146.8278;-0.1222
233;9.5777;146.8413;-0.1498
234;11.1633;146.8528;-0.1546
235;12.7553;146.8685;-0.1657
236;14.3434;146.8831;-0.1857
237;15.9246;146.8954;-0.1952
