# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 616
stage;index;relative_time;date
219;7.1648;147.3533;-0.0717
220;8.7496;147.3568;-0.0904
221;10.3378;147.3605;-0.1030
222;11.9259;147.3656;-0.1139
223;13.5186;147.3728;-0.1345
224;15.1083;147.3786;-0.1446
225;16.6901;147.3871;-0.1539
226;18.2560;147.4059;-0.1638
227;19.8062;147.4691;-0.1767
228;1.6681;145.9435;-0.0202
229;3.2248;145.9458;-0.0463
230;4.7775;145.9549;-0.0513
231;6.3460;145.9667;-0.0644
232;7.9244;145.9792;-0.0747
233;9.5121;145.9947;-0.1027
234;11.0965;146.0079;-0.1044
235;12.6888;146.0248;-0.1188
236;14.2781;146.0412;-0.1355
237;15.8592;146.0538;-0.1432
238;17.4188;146.0723;-0.1626
239;18.9125;146.1004;-0.1644
240;20.2450;146.2393;-0.1704
241;1.1643;144.6270;-0.0115
242;2.5225;144.5413;-0.0240
243;4.0150;144.5560;-0.0486
244;5.5603;144.5775;-0.0483
245;7.1326;144.6009;-0.0699
246;8.7134;144.6203;-0.0813
247;10.3000;144.6426;-0.1012
248;11.8898;144.6643;-0.1141
249;13.4793;144.6859;-0.1236
250;15.0680;144.7071;-0.1368
251;16.6520;144.7292;-0.1444
252;18.2380;144.7553;-0.1642
253;19.8562;144.8213;-0.1680
254;1.5548;143.1857;-0.0198
255;3.1843;143.1682;-0.0344
256;4.7664;143.1938;-0.0433
257;6.3427;143.2213;-0.0529
258;7.9255;143.2481;-0.0722
259;9.5116;143.2739;-0.0839
260;11.1000;143.2985;-0.1032
261;12.6884;143.3250;-0.1094
262;14.2809;143.3512;-0.1244
263;15.8616;143.3774;-0.1489
264;17.4230;143.4060;-0.1561
265;18.9356;143.4271;-0.1613
266;20.2729;143.4435;-0.1694
267;1.1050;141.7562;-0.0180
268;2.4769;141.7920;-0.0271
269;4.0030;141.8200;-0.0415
270;5.5670;141.8486;-0.0535
271;7.1445;141.8749;-0.0655
272;8.7275;141.9039;-0.0746
273;10.3149;141.9297;-0.0862
274;11.9011;141.9583;-0.0951
275;13.4933;141.9870;-0.1185
276;15.0825;142.0162;-0.1318
277;16.6581;142.0470;-0.1395
278;18.2304;142.0767;-0.1486
279;19.8422;142.0332;-0.1688
280;1.5605;140.3646;-0.0173
281;3.1914;140.4484;-0.0352
282;4.7790;140.4781;-0.0389
283;6.3619;140.5054;-0.0559
284;7.9447;140.5350;-0.0709
285;9.5299;140.5631;-0.0850
286;11.1170;140.5920;-0.0891
287;12.7076;140.6205;-0.1081
288;14.2938;140.6500;-0.1248
289;15.8706;140.6795;-0.1333
290;17.4124;140.7140;-0.1482
291;18.8853;140.7377;-0.1660
292;20.2279;140.5908;-0.1740
293;1.1608;138.9151;-0.0117
294;2.5268;139.0640;-0.0257
295;4.0343;139.1082;-0.0380
296;5.5891;139.1366;-0.0458
297;7.1637;139.1652;-0.0672
298;8.7464;139.1946;-0.0793
299;10.3319;139.2240;-0.0877
300;11.9205;139.2516;-0.0991
301;13.5101;139.2822;-0.1134
302;15.0925;139.3109;-0.1254
303;16.6554;139.3393;-0.1371
304;18.1846;139.3691;-0.1528
305;19.6872;139.4014;-0.1675
306;1.6664;137.6529;-0.0194
307;3.2424;137.7303;-0.0240
308;4.8086;137.7676;-0.0407
309;6.3805;137.7970;-0.0551
310;7.9607;137.8266;-0.0669
311;9.5472;137.8548;-0.0782
312;11.1343;137.8840;-0.0942
313;12.7226;137.9137;-0.1070
314;14.3102;137.9417;-0.1165
315;15.8824;137.9675;-0.1261
316;17.4194;137.9921;-0.1368
317;18.8890;138.0298;-0.1604
318;20.2252;138.2455;-0.1690
319;1.0131;136.3207;-0.0090
320;2.5052;136.3606;-0.0252
321;4.0416;136.3971;-0.0349
322;5.6018;136.4278;-0.0424
323;7.1781;136.4590;-0.0617
324;8.7626;136.4872;-0.0745
325;10.3476;136.5158;-0.0893
326;11.9384;136.5459;-0.0997
327;13.5263;136.5747;-0.1044
328;15.1109;136.6006;-0.1216
329;16.6856;136.6248;-0.1360
330;18.2528;136.6584;-0.1482
331;19.8495;136.7811;-0.1616
332;1.6667;135.0298;-0.0106
333;3.2518;135.0316;-0.0277
334;4.8205;135.0610;-0.0400
335;6.3952;135.0913;-0.0519
336;7.9778;135.1210;-0.0717
337;9.5613;135.1484;-0.0759
338;11.1512;135.1778;-0.0912
339;12.7400;135.2064;-0.1054
340;14.3266;135.2347;-0.1199
341;15.9057;135.2596;-0.1305
342;17.4604;135.2878;-0.1388
343;18.9594;135.3379;-0.1466
344;20.2798;135.3864;-0.1598
345;1.1556;133.7478;-0.0061
346;2.5375;133.6646;-0.0189
347;4.0558;133.6907;-0.0355
348;5.6164;133.7218;-0.0479
349;7.1936;133.7532;-0.0608
350;8.7766;133.7820;-0.0737
351;10.3643;133.8100;-0.0862
352;11.9534;133.8377;-0.0985
353;13.5423;133.8660;-0.1056
354;15.1295;133.8949;-0.1199
355;16.7075;133.9222;-0.1332
356;18.2787;133.9593;-0.1380
357;19.8799;133.9812;-0.1544
358;1.5578;132.3274;-0.0134
359;3.2157;132.3229;-0.0326
360;4.8183;132.3544;-0.0370
361;6.4083;132.3860;-0.0549
362;7.9925;132.4163;-0.0703
363;9.5785;132.4437;-0.0778
364;11.1652;132.4703;-0.0886
365;12.7564;132.4984;-0.1070
366;14.3436;132.5251;-0.1143
367;15.9199;132.5537;-0.1287
368;17.4643;132.5851;-0.1358
369;18.9395;132.6185;-0.1497
370;20.2621;132.5779;-0.1578
371;1.1090;130.9080;-0.0151
372;2.4985;130.9523;-0.0167
373;4.0485;130.9906;-0.0312
374;5.6247;131.0216;-0.0465
375;7.2080;131.0493;-0.0648
376;8.7931;131.0757;-0.0657
377;10.3795;131.1024;-0.0763
378;11.9699;131.1310;-0.0982
379;13.5599;131.1567;-0.1095
380;15.1428;131.1830;-0.1226
381;16.7108;131.2117;-0.1318
382;18.2511;131.2399;-0.1354
383;19.7789;131.2631;-0.1440
384;1.5755;129.5109;-0.0106
385;3.2300;129.6195;-0.0221
386;4.8317;129.6573;-0.0391
387;6.4208;129.6837;-0.0539
388;8.0070;129.7101;-0.0635
389;9.5949;129.7366;-0.0795
390;11.1832;129.7633;-0.0884
391;12.7743;129.7913;-0.1055
392;14.3598;129.8166;-0.1114
393;15.9352;129.8419;-0.1229
394;17.4783;129.8686;-0.1324
395;18.9678;129.9090;-0.1418
396;20.3933;129.9812;-0.1437
397;1.1698;128.0422;-0.0060
398;2.5555;128.2305;-0.0246
399;4.0791;128.2893;-0.0318
400;5.6461;128.3182;-0.0468
401;7.2246;128.3443;-0.0578
402;8.8095;128.3701;-0.0666
403;10.3965;128.3953;-0.0830
404;11.9874;128.4212;-0.0945
405;13.5769;128.4485;-0.1055
406;15.1573;128.4718;-0.1178
407;16.7220;128.4982;-0.1278
408;18.2587;128.5348;-0.1389
409;19.7792;128.6219;-0.1491
410;1.6850;126.7989;-0.0108
411;3.2825;126.9067;-0.0276
412;4.8608;126.9498;-0.0347
413;6.4426;126.9781;-0.0510
414;8.0256;127.0043;-0.0640
415;9.6124;127.0305;-0.0786
416;11.2006;127.0561;-0.0938
417;12.7899;127.0811;-0.0966
418;14.3746;127.1053;-0.1066
419;15.9482;127.1287;-0.1230
420;17.4856;127.1527;-0.1315
421;18.9485;127.2005;-0.1428
422;20.2550;127.3538;-0.1519
423;1.0109;125.4437;-0.0079
424;2.5355;125.5318;-0.0180
425;4.0883;125.5798;-0.0315
426;5.6615;125.6122;-0.0470
427;7.2421;125.6377;-0.0582
428;8.8277;125.6657;-0.0718
429;10.4135;125.6900;-0.0761
430;12.0036;125.7143;-0.0883
431;13.5918;125.7389;-0.0991
432;15.1783;125.7616;-0.1137
433;16.7493;125.7846;-0.1237
434;18.3085;125.8155;-0.1425
435;19.8845;125.8978;-0.1447
436;1.6870;124.1949;-0.0229
437;3.2933;124.2108;-0.0312
438;4.8765;124.2438;-0.0353
439;6.4578;124.2732;-0.0524
440;8.0431;124.2967;-0.0597
441;9.6279;124.3225;-0.0718
442;11.2177;124.3467;-0.0879
443;12.8067;124.3721;-0.1002
444;14.3956;124.3965;-0.1150
445;15.9685;124.4183;-0.1146
446;17.5169;124.4415;-0.1182
447;19.0063;124.4743;-0.1387
448;20.3193;124.4929;-0.1461
449;1.1246;122.9395;-0.0112
450;2.5556;122.8429;-0.0319
451;4.1026;122.8746;-0.0328
452;5.6753;122.9060;-0.0389
453;7.2579;122.9315;-0.0545
454;8.8432;122.9560;-0.0623
455;10.4330;122.9808;-0.0750
456;12.0206;123.0040;-0.0840
457;13.6102;123.0297;-0.0969
458;15.1942;123.0535;-0.1111
459;16.7673;123.0762;-0.1202
460;18.3268;123.1030;-0.1322
461;19.8987;123.0929;-0.1364
462;1.5615;121.5050;-0.0238
463;3.2602;121.5156;-0.0303
464;4.8744;121.5409;-0.0304
465;6.4693;121.5660;-0.0422
466;8.0579;121.5911;-0.0602
467;9.6460;121.6146;-0.0741
468;11.2352;121.6383;-0.0834
469;12.8228;121.6621;-0.0904
470;14.4096;121.6853;-0.1031
471;15.9821;121.7104;-0.1126
472;17.5177;121.7342;-0.1291
473;18.9731;121.7468;-0.1351
474;20.2695;121.6676;-0.1398
475;1.1400;120.0701;-0.0249
476;2.5629;120.1718;-0.0198
477;4.1127;120.1822;-0.0305
478;5.6882;120.2027;-0.0474
479;7.2731;120.2258;-0.0567
480;8.8586;120.2479;-0.0644
481;10.4487;120.2732;-0.0739
482;12.0386;120.2959;-0.0907
483;13.6263;120.3192;-0.0948
484;15.2072;120.3414;-0.1128
485;16.7694;120.3616;-0.1199
486;18.2929;120.3797;-0.1215
487;19.8038;120.3690;-0.1435
488;1.6913;118.7925;-0.0142
489;3.3080;118.8212;-0.0320
490;4.9024;118.8396;-0.0430
491;6.4907;118.8610;-0.0528
492;8.0770;118.8857;-0.0661
493;9.6635;118.9067;-0.0709
494;11.2535;118.9302;-0.0924
495;12.8420;118.9531;-0.0919
496;14.4262;118.9746;-0.0999
497;15.9969;118.9952;-0.1123
498;17.5316;119.0140;-0.1119
499;19.0038;119.0360;-0.1224
500;20.4119;119.0572;-0.1443
501;1.0196;117.5082;-0.0138
502;2.5583;117.4707;-0.0237
503;4.1260;117.4772;-0.0365
504;5.7053;117.4963;-0.0429
505;7.2911;117.5198;-0.0616
506;8.8793;117.5416;-0.0614
507;10.4664;117.5632;-0.0743
508;12.0561;117.5854;-0.0877
509;13.6443;117.6075;-0.0905
510;15.2253;117.6277;-0.1061
511;16.7832;117.6489;-0.1104
512;18.3082;117.6722;-0.1289
513;19.8123;117.7287;-0.1365
514;1.7057;116.1767;-0.0203
515;3.3265;116.1231;-0.0317
516;4.9190;116.1359;-0.0434
517;6.5050;116.1574;-0.0516
518;8.0925;116.1776;-0.0611
519;9.6821;116.1980;-0.0729
520;11.2708;116.2195;-0.0787
521;12.8573;116.2408;-0.0845
522;14.4437;116.2636;-0.1020
523;16.0150;116.2820;-0.1065
524;17.5436;116.2986;-0.1087
525;18.9960;116.3285;-0.1255
526;20.2851;116.4378;-0.1336
527;1.1796;114.9305;-0.0170
528;2.5970;114.7788;-0.0300
529;4.1439;114.7689;-0.0342
530;5.7233;114.7902;-0.0445
531;7.3076;114.8137;-0.0511
532;8.8943;114.8338;-0.0561
533;10.4850;114.8544;-0.0755
534;12.0721;114.8763;-0.0780
535;13.6611;114.8976;-0.0908
536;15.2458;114.9180;-0.1095
537;16.8149;114.9354;-0.1108
538;18.3645;114.9563;-0.1264
539;19.9219;115.0145;-0.1301
540;1.5992;113.4740;-0.0127
541;3.2933;113.4148;-0.0301
542;4.9174;113.4263;-0.0403
543;6.5179;113.4486;-0.0455
544;8.1070;113.4698;-0.0456
545;9.6977;113.4878;-0.0651
546;11.2906;113.5116;-0.0861
547;12.8782;113.5324;-0.0892
548;14.4626;113.5538;-0.0995
549;16.0352;113.5724;-0.1059
550;17.5746;113.5918;-0.1138
551;19.0420;113.6094;-0.1243
552;20.3328;113.6367;-0.1314
553;1.1290;112.0627;-0.0162
554;2.5563;112.0613;-0.0232
555;4.1338;112.0710;-0.0308
556;5.7297;112.0865;-0.0484
557;7.3228;112.1078;-0.0538
558;8.9134;112.1271;-0.0635
559;10.5048;112.1482;-0.0870
560;12.0939;112.1695;-0.0903
561;13.6797;112.1876;-0.0918
562;15.2620;112.2090;-0.0993
563;16.8290;112.2287;-0.1107
564;18.3731;112.2455;-0.1207
565;19.9224;112.2170;-0.1310
566;1.5854;110.6495;-0.0193
567;3.2971;110.7184;-0.0233
568;4.9294;110.7291;-0.0386
569;6.5324;110.7455;-0.0493
570;8.1279;110.7627;-0.0616
571;9.7169;110.7836;-0.0678
572;11.3068;110.8034;-0.0759
573;12.8962;110.8241;-0.0883
574;14.4797;110.8423;-0.0929
575;16.0483;110.8631;-0.1070
576;17.5736;110.8808;-0.1107
577;19.0144;110.8807;-0.1212
578;20.2889;110.7729;-0.1272
579;1.1401;109.1548;-0.0175
580;2.6130;109.3663;-0.0304
581;4.1739;109.3782;-0.0319
582;5.7567;109.3869;-0.0423
583;7.3451;109.4020;-0.0531
584;8.9333;109.4211;-0.0634
585;10.5188;109.4391;-0.0651
586;12.1123;109.4581;-0.0800
587;13.6984;109.4789;-0.0900
588;15.2779;109.4966;-0.1001
589;16.8324;109.5130;-0.1025
590;18.3487;109.5218;-0.1195
591;19.8387;109.4834;-0.1321
592;1.7902;108.0126;-0.0170
593;3.4007;108.0272;-0.0338
594;4.9838;108.0306;-0.0438
595;6.5663;108.0413;-0.0588
596;8.1509;108.0590;-0.0589
597;9.7380;108.0764;-0.0688
598;11.3261;108.0950;-0.0772
599;12.9146;108.1134;-0.0873
600;14.4999;108.1332;-0.0971
601;16.0677;108.1486;-0.1013
602;17.5952;108.1621;-0.1147
603;19.0548;108.1690;-0.1210
604;20.4395;108.1322;-0.1322
605;1.2361;106.8375;-0.0296
606;2.7203;106.6996;-0.0252
607;4.2433;106.6784;-0.0327
608;5.8008;106.6837;-0.0434
609;7.3735;106.6974;-0.0542
610;8.9563;106.7131;-0.0670
611;10.5418;106.7319;-0.0726
612;12.1305;106.7500;-0.0746
613;13.7173;106.7684;-0.0895
614;15.2970;106.7848;-0.1013
615;16.8523;106.7982;-0.1069
616;18.3676;106.8151;-0.1188
617;19.8545;106.8400;-0.1259
618;0.9625;105.4438;-0.0229
619;2.1441;105.3704;-0.0292
620;3.5487;105.3195;-0.0369
621;5.0526;105.3206;-0.0426
622;6.6045;105.3350;-0.0475
623;8.1775;105.3504;-0.0568
624;9.7600;105.3679;-0.0685
625;11.3470;105.3857;-0.0806
626;12.9341;105.4044;-0.0854
627;14.5180;105.4214;-0.0930
628;16.0866;105.4342;-0.1037
629;17.6127;105.4467;-0.1114
630;19.0532;105.4639;-0.1190
631;20.3287;105.5327;-0.1242
632;1.3155;104.0128;-0.0189
633;2.7879;103.9619;-0.0239
634;4.2954;103.9563;-0.0439
635;5.8340;103.9702;-0.0443
636;7.3999;103.9873;-0.0495
637;8.9789;104.0056;-0.0652
638;10.5619;104.0233;-0.0735
639;12.1509;104.0411;-0.0832
640;13.7379;104.0592;-0.0865
641;15.3195;104.0737;-0.0978
642;16.8850;104.0873;-0.1082
643;18.4264;104.1006;-0.1184
644;19.9698;104.1386;-0.1243
645;0.9261;102.6036;-0.0220
646;2.1522;102.5982;-0.0292
647;3.5686;102.5940;-0.0308
648;5.0764;102.6067;-0.0372
649;6.6270;102.6246;-0.0436
650;8.1991;102.6431;-0.0598
651;9.7808;102.6604;-0.0717
652;11.3661;102.6779;-0.0758
653;12.9553;102.6947;-0.0846
654;14.5392;102.7111;-0.0939
655;16.1074;102.7259;-0.0964
656;17.6390;102.7430;-0.1047
657;19.0901;102.7491;-0.1132
658;20.3507;102.7472;-0.1213
659;1.3015;101.2207;-0.0216
660;2.7978;101.2278;-0.0293
661;4.3120;101.2450;-0.0387
662;5.8573;101.2611;-0.0522
663;7.4204;101.2786;-0.0506
664;8.9990;101.2969;-0.0628
665;10.5828;101.3136;-0.0703
666;12.1705;101.3319;-0.0782
667;13.7582;101.3485;-0.0903
668;15.3361;101.3639;-0.0974
669;16.8955;101.3806;-0.1044
670;18.4221;101.3977;-0.1127
671;19.9521;101.3412;-0.1243
672;0.9485;99.8170;-0.0249
673;2.1706;99.8499;-0.0255
674;3.5940;99.8831;-0.0319
675;5.1006;99.9004;-0.0430
676;6.6510;99.9175;-0.0552
677;8.2209;99.9333;-0.0617
678;9.8014;99.9510;-0.0636
679;11.3868;99.9689;-0.0725
680;12.9737;99.9856;-0.0772
681;14.5582;99.9989;-0.0957
682;16.1198;100.0144;-0.1013
683;17.6307;100.0339;-0.1043
684;19.0431;100.0466;-0.1172
685;20.3111;99.8900;-0.1211
686;1.3446;98.4224;-0.0297
687;2.8406;98.5180;-0.0326
688;4.3442;98.5384;-0.0401
689;5.8816;98.5559;-0.0470
690;7.4438;98.5716;-0.0572
691;9.0207;98.5880;-0.0614
692;10.6056;98.6044;-0.0743
693;12.1906;98.6213;-0.0762
694;13.7768;98.6369;-0.0866
695;15.3518;98.6497;-0.0879
696;16.8969;98.6626;-0.0980
697;18.3814;98.6803;-0.1113
698;19.8149;98.6962;-0.1167
699;0.9948;96.9664;-0.0206
700;2.2458;97.1585;-0.0308
701;3.6433;97.1776;-0.0390
702;5.1339;97.1924;-0.0471
703;6.6747;97.2123;-0.0480
704;8.2420;97.2279;-0.0543
705;9.8224;97.2436;-0.0622
706;11.4089;97.2584;-0.0758
707;12.9929;97.2726;-0.0767
708;14.5779;97.2883;-0.0910
709;16.1395;97.2980;-0.0941
710;17.6472;97.3086;-0.1001
711;19.0561;97.3309;-0.1119
712;20.3161;97.5042;-0.1154
713;1.4989;95.8134;-0.0257
714;2.9132;95.8077;-0.0320
715;4.3837;95.8243;-0.0348
716;5.9098;95.8465;-0.0477
717;7.4674;95.8655;-0.0495
718;9.0404;95.8814;-0.0525
719;10.6227;95.8978;-0.0649
720;12.2113;95.9107;-0.0773
721;13.7984;95.9265;-0.0862
722;15.3762;95.9355;-0.0897
723;16.9328;95.9445;-0.0966
724;18.4564;95.9645;-0.1068
725;19.9747;96.0606;-0.1118
726;0.9594;94.6847;-0.0230
727;2.2318;94.4523;-0.0346
728;3.6499;94.4573;-0.0356
729;5.1496;94.4805;-0.0470
730;6.6941;94.5000;-0.0487
731;8.2618;94.5182;-0.0509
732;9.8415;94.5340;-0.0645
733;11.4266;94.5493;-0.0644
734;13.0155;94.5635;-0.0849
735;14.5989;94.5785;-0.0860
736;16.1668;94.5870;-0.0890
737;17.6931;94.6013;-0.0997
738;19.1356;94.6338;-0.1075
739;20.3849;94.6883;-0.1193
740;1.3258;93.1793;-0.0230
741;2.8522;93.1071;-0.0284
742;4.3760;93.1181;-0.0423
743;5.9193;93.1362;-0.0442
744;7.4836;93.1551;-0.0516
745;9.0603;93.1710;-0.0583
746;10.6446;93.1862;-0.0630
747;12.2325;93.2009;-0.0708
748;13.8190;93.2142;-0.0793
749;15.3975;93.2269;-0.0844
750;16.9594;93.2397;-0.0979
751;18.4898;93.2599;-0.1026
752;20.0100;93.2728;-0.1103
753;0.9412;91.7965;-0.0166
754;2.1923;91.7643;-0.0243
755;3.6365;91.7647;-0.0205
756;5.1560;91.7753;-0.0397
757;6.7088;91.7925;-0.0458
758;8.2808;91.8077;-0.0507
759;9.8625;91.8233;-0.0621
760;11.4481;91.8381;-0.0674
761;13.0363;91.8528;-0.0734
762;14.6199;91.8659;-0.0831
