# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;75.9519;"2024-01-29T11:37:31.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3461.0265;3461.0265;3461.0265
# Name : Flächenkomponente 1
id;x;y;z
0;20.8003;147.4932;-0.1325
1;21.4350;146.1068;-0.1407
2;21.4353;144.5421;-0.1308
3;21.4360;142.9777;-0.1252
4;21.4367;141.4120;-0.1161
5;21.4394;139.8489;-0.1184
6;21.4402;138.2821;-0.1139
7;21.4397;136.7176;-0.1039
8;21.4421;135.1528;-0.1060
9;21.4430;133.5890;-0.1006
10;21.4445;132.0234;-0.0969
11;21.4453;130.4594;-0.0935
12;21.4479;128.8943;-0.0896
13;21.4501;127.3300;-0.0933
14;21.4517;125.7658;-0.0934
15;21.4533;124.2008;-0.0876
16;21.4545;122.6352;-0.0869
17;21.4565;121.0698;-0.0846
18;21.4584;119.5049;-0.0834
19;21.4600;117.9416;-0.0809
20;21.4615;116.3745;-0.0741
21;21.4631;114.8086;-0.0675
22;21.4644;113.2445;-0.0672
23;21.4658;111.6792;-0.0610
24;21.4685;110.1143;-0.0624
25;21.4697;108.5487;-0.0624
26;21.4723;106.9843;-0.0595
27;21.4749;105.4175;-0.0608
28;21.4762;103.8524;-0.0567
29;21.4794;102.2866;-0.0576
30;21.4817;100.7222;-0.0555
31;21.4832;99.1573;-0.0523
32;21.4858;97.5894;-0.0508
33;21.4882;96.0223;-0.0450
34;21.4890;94.4592;-0.0398
35;21.4918;92.8922;-0.0445
36;21.4953;91.3279;-0.0428
37;21.4972;89.7616;-0.0388
38;21.4994;88.1969;-0.0353
39;21.5013;86.6302;-0.0357
40;21.5043;85.0636;-0.0357
41;21.5062;83.4975;-0.0329
42;21.5101;81.9313;-0.0339
43;21.5116;80.3663;-0.0252
44;21.5149;78.7999;-0.0243
45;21.5160;77.2328;-0.0183
46;21.5203;75.6671;-0.0263
47;21.5233;74.1021;-0.0231
48;21.5267;72.5354;-0.0253
49;21.5277;70.9712;-0.0116
50;21.5304;69.4050;-0.0108
51;21.5337;67.8382;-0.0106
52;21.5368;66.2736;-0.0123
53;21.5387;64.7071;-0.0069
54;21.5416;63.1395;-0.0048
55;21.5449;61.5747;-0.0015
56;21.5456;60.0085;0.0077
