# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;127.7519;"2024-01-29T11:38:23.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6911.7714;6911.7714;6911.7714
# Name : Flächenkomponente 1
id;x;y;z
0;20.7682;148.2012;-0.1630
1;21.4017;146.8113;-0.1664
2;21.4003;145.2440;-0.1573
3;21.4011;143.6775;-0.1540
4;21.3995;142.1097;-0.1520
5;21.4012;140.5448;-0.1458
6;21.4007;138.9759;-0.1501
7;21.3997;137.4097;-0.1439
8;21.4005;135.8424;-0.1395
9;21.4002;134.2766;-0.1343
10;21.4000;132.7093;-0.1282
11;21.4011;131.1440;-0.1260
12;21.4019;129.5771;-0.1229
13;21.4030;128.0112;-0.1266
14;21.4046;126.4450;-0.1277
15;21.4053;124.8786;-0.1226
16;21.4052;123.3117;-0.1213
17;21.4063;121.7438;-0.1220
18;21.4087;120.1765;-0.1170
19;21.4096;118.6125;-0.1187
20;21.4104;117.0424;-0.1116
21;21.4111;115.4738;-0.1101
22;21.4118;113.9087;-0.1087
23;21.4125;112.3408;-0.1059
24;21.4157;110.7730;-0.0966
25;21.4167;109.2068;-0.0995
26;21.4183;107.6404;-0.0975
27;21.4208;106.0719;-0.1011
28;21.4213;104.5050;-0.0962
29;21.4245;102.9376;-0.0972
30;21.4273;101.3711;-0.0963
31;21.4289;99.8034;-0.0917
32;21.4319;98.2350;-0.0881
33;21.4333;96.6672;-0.0866
34;21.4339;95.1002;-0.0836
35;21.4378;93.5329;-0.0844
36;21.4405;91.9674;-0.0829
37;21.4422;90.3994;-0.0800
38;21.4444;88.8324;-0.0745
39;21.4483;87.2647;-0.0733
40;21.4504;85.6957;-0.0710
41;21.4531;84.1290;-0.0693
42;21.4580;82.5612;-0.0724
43;21.4599;80.9947;-0.0661
44;21.4636;79.4260;-0.0680
45;21.4659;77.8590;-0.0593
46;21.4699;76.2910;-0.0636
47;21.4737;74.7225;-0.0609
48;21.4784;73.1549;-0.0638
49;21.4790;71.5883;-0.0523
50;21.4820;70.0196;-0.0463
51;21.4866;68.4516;-0.0533
52;21.4902;66.8849;-0.0519
53;21.4941;65.3165;-0.0460
54;21.4974;63.7472;-0.0433
55;21.5012;62.1802;-0.0408
56;21.5053;60.6121;-0.0350
57;21.5100;59.0435;-0.0340
58;21.5137;57.4764;-0.0302
59;21.5179;55.9103;-0.0212
60;21.5241;54.3412;-0.0254
61;21.5286;52.7742;-0.0251
62;21.5325;51.2071;-0.0185
63;21.5360;49.6379;-0.0134
64;21.5420;48.0708;-0.0124
65;21.5481;46.5035;-0.0118
66;21.5511;44.9339;-0.0098
67;21.5560;43.3683;-0.0052
68;21.5609;41.7984;-0.0007
69;21.5648;40.2334;0.0067
70;21.5733;38.6632;-0.0019
71;21.5769;37.0964;0.0090
72;21.5824;35.5296;0.0117
73;21.5876;33.9620;0.0187
74;21.5918;32.3943;0.0267
75;21.5997;30.8248;0.0144
76;21.6030;29.2570;0.0290
77;21.6102;27.6887;0.0206
78;21.6160;26.1207;0.0205
79;21.6231;24.5532;0.0199
80;21.6265;22.9887;0.0324
81;21.6326;21.4199;0.0357
82;21.6372;19.8510;0.0425
83;21.6436;18.2855;0.0457
84;21.6501;16.7179;0.0533
85;21.6569;15.1495;0.0598
86;21.6626;13.5824;0.0584
87;21.6695;12.0159;0.0702
88;21.6783;10.4479;0.0568
89;21.6832;8.8823;0.0699
90;21.6916;7.3145;0.0745
91;21.6985;5.7469;0.0763
92;21.7062;4.1808;0.0734
93;21.7171;2.6114;0.0654
94;21.3611;1.1451;0.0766
95;19.8784;0.9296;0.0782
96;18.2854;0.9108;0.0654
97;16.6937;0.8976;0.0560
98;15.0994;0.8857;0.0484
99;13.5105;0.8631;0.0417
100;11.9174;0.8497;0.0291
101;10.3298;0.8253;0.0441
102;8.7444;0.8063;0.0218
103;7.1649;0.7948;0.0033
104;5.5747;0.7556;-0.0066
105;3.9920;0.7343;-0.0106
106;2.4111;0.7194;-0.0171
107;0.8278;0.7023;-0.0290
108;0.0670;1.5943;-0.0373
109;0.0615;3.1565;-0.0383
110;0.0565;4.7195;-0.0331
111;0.0519;6.2803;-0.0373
112;0.0490;7.8413;-0.0429
113;0.0441;9.4039;-0.0516
114;0.0397;10.9645;-0.0431
115;0.0350;12.5258;-0.0421
116;0.0299;14.0858;-0.0403
117;0.0252;15.6486;-0.0351
118;0.0223;17.2104;-0.0397
119;0.0177;18.7727;-0.0346
120;0.0131;20.3334;-0.0393
121;0.0104;21.8938;-0.0387
122;0.0083;23.4538;-0.0422
123;0.0056;25.0157;-0.0453
124;0.0022;26.5768;-0.0452
125;-0.0030;28.1384;-0.0382
126;-0.0079;29.6997;-0.0280
127;-0.0101;31.2607;-0.0338
128;-0.0113;32.8219;-0.0399
129;-0.0148;34.3829;-0.0375
130;-0.0179;35.9450;-0.0354
131;-0.0207;37.5052;-0.0345
132;-0.0227;39.0670;-0.0336
133;-0.0245;40.6298;-0.0362
134;-0.0287;42.1908;-0.0331
135;-0.0317;43.7520;-0.0320
136;-0.0322;45.3134;-0.0360
137;-0.0338;46.8750;-0.0312
138;-0.0376;48.4366;-0.0267
139;-0.0404;49.9981;-0.0269
140;-0.0444;51.5594;-0.0223
141;-0.0447;53.1209;-0.0287
142;-0.0474;54.6815;-0.0261
143;-0.0492;56.2427;-0.0256
144;-0.0487;57.8029;-0.0336
145;-0.0506;59.3641;-0.0273
146;-0.0518;60.9245;-0.0227
147;-0.0536;62.4861;-0.0212
148;-0.0583;64.0466;-0.0226
149;-0.0582;65.6070;-0.0272
150;-0.0598;67.1684;-0.0270
151;-0.0612;68.7295;-0.0233
152;-0.0622;70.2896;-0.0202
153;-0.0633;71.8516;-0.0238
154;-0.0636;73.4128;-0.0249
155;-0.0632;74.9733;-0.0208
156;-0.0669;76.5358;-0.0184
157;-0.0687;78.0962;-0.0206
158;-0.0699;79.6563;-0.0273
159;-0.0670;81.2180;-0.0249
160;-0.0705;82.7781;-0.0258
161;-0.0714;84.3402;-0.0237
162;-0.0714;85.9007;-0.0167
163;-0.0721;87.4613;-0.0200
164;-0.0716;89.0206;-0.0186
165;-0.0734;90.5802;-0.0173
166;-0.0731;92.1392;-0.0118
167;-0.0717;93.6995;-0.0138
168;-0.0721;95.2593;-0.0195
169;-0.0714;96.8201;-0.0171
170;-0.0717;98.3789;-0.0128
171;-0.0715;99.9404;-0.0081
172;-0.0725;101.5003;-0.0116
173;-0.0704;103.0621;-0.0202
174;-0.0717;104.6210;-0.0064
175;-0.0713;106.1815;-0.0116
176;-0.0706;107.7413;-0.0031
177;-0.0684;109.3007;-0.0057
178;-0.0663;110.8621;-0.0089
179;-0.0673;112.4219;-0.0071
180;-0.0668;113.9821;-0.0047
181;-0.0658;115.5409;-0.0046
182;-0.0656;117.1007;-0.0026
183;-0.0630;118.6607;-0.0001
184;-0.0600;120.2225;-0.0034
185;-0.0601;121.7796;-0.0036
186;-0.0604;123.3380;0.0057
187;-0.0589;124.8983;0.0051
188;-0.0562;126.4573;0.0044
189;-0.0547;128.0182;0.0021
190;-0.0528;129.5769;-0.0032
191;-0.0492;131.1365;-0.0006
192;-0.0474;132.6945;0.0025
193;-0.0436;134.2539;0.0108
194;-0.0429;135.8143;0.0060
195;-0.0407;137.3729;-0.0031
196;-0.0397;138.9347;0.0009
197;-0.0376;140.4926;0.0051
198;-0.0350;142.0521;0.0039
199;-0.0325;143.6108;0.0017
200;-0.0314;145.1699;0.0086
201;-0.0274;146.7311;-0.0012
202;0.1102;148.2545;-0.0049
203;1.6765;148.2788;-0.0255
204;3.2607;148.2697;-0.0313
205;4.8465;148.2624;-0.0458
206;6.4326;148.2543;-0.0559
207;8.0189;148.2466;-0.0667
208;9.6092;148.2402;-0.0814
209;11.1991;148.2344;-0.0900
210;12.7931;148.2262;-0.1088
211;14.3849;148.2213;-0.1162
212;15.9795;148.2168;-0.1307
213;17.5727;148.2104;-0.1361
214;19.1693;148.2052;-0.1463
215;1.0758;146.7800;-0.0098
216;2.5056;146.8652;-0.0244
217;4.0254;146.8620;-0.0394
218;5.5810;146.8651;-0.0487
219;7.1557;146.8680;-0.0571
220;8.7405;146.8729;-0.0750
221;10.3294;146.8779;-0.0896
222;11.9176;146.8838;-0.0983
223;13.5105;146.8922;-0.1138
224;15.0994;146.8984;-0.1251
225;16.6819;146.9071;-0.1323
226;18.2480;146.9268;-0.1410
227;19.7981;146.9897;-0.1525
228;1.6608;145.4550;-0.0128
229;3.2166;145.4582;-0.0358
230;4.7698;145.4688;-0.0400
231;6.3380;145.4824;-0.0514
232;7.9158;145.4960;-0.0598
233;9.5034;145.5125;-0.0840
234;11.0886;145.5277;-0.0925
235;12.6807;145.5449;-0.0963
236;14.2700;145.5622;-0.1163
237;15.8515;145.5746;-0.1224
238;17.4111;145.5937;-0.1379
239;18.9059;145.6228;-0.1414
240;20.2383;145.7624;-0.1502
241;1.1581;144.1399;-0.0054
242;2.5156;144.0556;-0.0179
243;4.0082;144.0710;-0.0376
244;5.5531;144.0940;-0.0389
245;7.1255;144.1185;-0.0551
246;8.7056;144.1391;-0.0650
247;10.2917;144.1623;-0.0816
248;11.8824;144.1847;-0.0923
249;13.4714;144.2075;-0.1003
250;15.0608;144.2291;-0.1138
251;16.6447;144.2515;-0.1229
252;18.2310;144.2788;-0.1396
253;19.8504;144.3446;-0.1420
254;1.5488;142.7011;-0.0137
255;3.1785;142.6856;-0.0290
256;4.7601;142.7114;-0.0358
257;6.3367;142.7405;-0.0418
258;7.9191;142.7681;-0.0559
259;9.5045;142.7947;-0.0648
260;11.0932;142.8198;-0.0865
261;12.6814;142.8475;-0.0895
262;14.2738;142.8750;-0.1021
263;15.8552;142.9009;-0.1308
264;17.4169;142.9299;-0.1346
265;18.9301;142.9515;-0.1331
266;20.2675;142.9683;-0.1432
267;1.0997;141.2726;-0.0094
268;2.4715;141.3098;-0.0193
269;3.9979;141.3386;-0.0349
270;5.5615;141.3679;-0.0436
271;7.1381;141.3955;-0.0528
272;8.7209;141.4259;-0.0592
273;10.3090;141.4521;-0.0695
274;11.8953;141.4819;-0.0775
275;13.4873;141.5116;-0.0992
276;15.0762;141.5404;-0.1101
277;16.6524;141.5715;-0.1194
278;18.2255;141.6016;-0.1246
279;19.8366;141.5585;-0.1430
280;1.5554;139.8830;-0.0105
281;3.1864;139.9684;-0.0268
282;4.7743;139.9983;-0.0293
283;6.3571;140.0269;-0.0431
284;7.9393;140.0570;-0.0562
285;9.5252;140.0865;-0.0688
286;11.1117;140.1155;-0.0715
287;12.7023;140.1461;-0.0890
288;14.2883;140.1742;-0.1029
289;15.8651;140.2046;-0.1098
290;17.4076;140.2401;-0.1252
291;18.8805;140.2641;-0.1400
292;20.2225;140.1177;-0.1472
293;1.1573;138.4353;-0.0058
294;2.5235;138.5851;-0.0176
295;4.0302;138.6298;-0.0297
296;5.5850;138.6587;-0.0349
297;7.1593;138.6884;-0.0519
298;8.7414;138.7190;-0.0598
299;10.3275;138.7490;-0.0696
300;11.9161;138.7776;-0.0817
301;13.5056;138.8084;-0.0956
302;15.0886;138.8375;-0.1050
303;16.6513;138.8670;-0.1128
