# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 866
stage;index;relative_time;date
"Stufe 866";866;217.1519;"2024-01-29T11:39:52.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14167.7956;14167.7956;14167.7956
# Name : Flächenkomponente 1
id;x;y;z
0;20.8168;149.2674;-0.2159
1;21.4487;147.8746;-0.2258
2;21.4442;146.3035;-0.2133
3;21.4431;144.7341;-0.2104
4;21.4415;143.1628;-0.2065
5;21.4414;141.5941;-0.2084
6;21.4404;140.0236;-0.2077
7;21.4373;138.4530;-0.2014
8;21.4374;136.8820;-0.2008
9;21.4357;135.3131;-0.1949
10;21.4344;133.7424;-0.1882
11;21.4330;132.1721;-0.1872
12;21.4333;130.5997;-0.1801
13;21.4325;129.0306;-0.1878
14;21.4325;127.4588;-0.1831
15;21.4315;125.8896;-0.1801
16;21.4305;124.3189;-0.1810
17;21.4315;122.7475;-0.1828
18;21.4307;121.1759;-0.1753
19;21.4309;119.6082;-0.1767
20;21.4315;118.0344;-0.1708
21;21.4308;116.4630;-0.1686
22;21.4311;114.8936;-0.1691
23;21.4313;113.3225;-0.1632
24;21.4345;111.7510;-0.1584
25;21.4337;110.1803;-0.1625
26;21.4344;108.6095;-0.1619
27;21.4355;107.0377;-0.1655
28;21.4350;105.4672;-0.1563
29;21.4378;103.8957;-0.1581
30;21.4401;102.3254;-0.1539
31;21.4412;100.7546;-0.1531
32;21.4437;99.1832;-0.1528
33;21.4449;97.6120;-0.1468
34;21.4450;96.0416;-0.1448
35;21.4486;94.4695;-0.1474
36;21.4511;92.8998;-0.1459
37;21.4529;91.3272;-0.1425
38;21.4551;89.7559;-0.1384
39;21.4569;88.1842;-0.1304
40;21.4598;86.6116;-0.1319
41;21.4619;85.0405;-0.1300
42;21.4667;83.4688;-0.1316
43;21.4687;81.8988;-0.1246
44;21.4720;80.3272;-0.1266
45;21.4748;78.7559;-0.1209
46;21.4795;77.1846;-0.1253
47;21.4837;75.6123;-0.1229
48;21.4879;74.0408;-0.1258
49;21.4900;72.4703;-0.1162
50;21.4926;70.8979;-0.1114
51;21.4970;69.3257;-0.1107
52;21.5011;67.7550;-0.1136
53;21.5047;66.1830;-0.1074
54;21.5087;64.6101;-0.1050
55;21.5130;63.0402;-0.1011
56;21.5158;61.4680;-0.0905
57;21.5223;59.8964;-0.0948
58;21.5258;58.3254;-0.0911
59;21.5311;56.7547;-0.0863
60;21.5374;55.1835;-0.0913
61;21.5426;53.6113;-0.0923
62;21.5468;52.0400;-0.0833
63;21.5516;50.4667;-0.0799
64;21.5563;48.8960;-0.0758
65;21.5633;47.3224;-0.0780
66;21.5675;45.7491;-0.0763
67;21.5724;44.1794;-0.0696
68;21.5782;42.6069;-0.0655
69;21.5826;41.0380;-0.0609
70;21.5915;39.4639;-0.0686
71;21.5958;37.8932;-0.0598
72;21.6027;36.3225;-0.0623
73;21.6087;34.7520;-0.0541
74;21.6137;33.1795;-0.0503
75;21.6229;31.6063;-0.0637
76;21.6271;30.0352;-0.0484
77;21.6354;28.4631;-0.0524
78;21.6424;26.8910;-0.0544
79;21.6498;25.3192;-0.0495
80;21.6543;23.7494;-0.0409
81;21.6635;22.1777;-0.0414
82;21.6704;20.6056;-0.0327
83;21.6785;19.0355;-0.0329
84;21.6862;17.4647;-0.0229
85;21.6945;15.8930;-0.0256
86;21.7028;14.3231;-0.0219
87;21.7106;12.7528;-0.0132
88;21.7216;11.1802;-0.0236
89;21.7275;9.6094;-0.0117
90;21.7353;8.0370;-0.0083
91;21.7443;6.4655;-0.0092
92;21.7525;4.8942;-0.0104
93;21.7653;3.3189;-0.0202
94;21.4116;1.8492;-0.0093
95;19.9305;1.6326;-0.0081
96;18.3379;1.6106;-0.0203
97;16.7490;1.5979;-0.0221
98;15.1550;1.5847;-0.0304
99;13.5665;1.5599;-0.0314
100;11.9724;1.5469;-0.0389
101;10.3859;1.5168;-0.0279
102;8.7998;1.4982;-0.0495
103;7.2223;1.4837;-0.0691
104;5.6346;1.4387;-0.0759
105;4.0518;1.4150;-0.0800
106;2.4695;1.3970;-0.0778
107;0.8888;1.3766;-0.0902
108;0.1275;2.2704;-0.0997
109;0.1206;3.8384;-0.0987
110;0.1139;5.4062;-0.0997
111;0.1068;6.9714;-0.1008
112;0.1020;8.5374;-0.1048
113;0.0966;10.1039;-0.1110
114;0.0903;11.6688;-0.1029
115;0.0839;13.2345;-0.1014
116;0.0778;14.7999;-0.0995
117;0.0707;16.3649;-0.0905
118;0.0671;17.9325;-0.0912
119;0.0590;19.4999;-0.0891
120;0.0543;21.0645;-0.0917
121;0.0479;22.6314;-0.0913
122;0.0445;24.1968;-0.1008
123;0.0408;25.7639;-0.0949
124;0.0353;27.3290;-0.0974
125;0.0286;28.8949;-0.0938
126;0.0217;30.4605;-0.0827
127;0.0185;32.0257;-0.0837
128;0.0160;33.5913;-0.0876
129;0.0107;35.1568;-0.0876
130;0.0062;36.7235;-0.0876
131;0.0026;38.2880;-0.0851
132;-0.0001;39.8555;-0.0813
133;-0.0025;41.4226;-0.0840
134;-0.0070;42.9870;-0.0818
135;-0.0109;44.5536;-0.0805
136;-0.0122;46.1186;-0.0831
137;-0.0151;47.6848;-0.0785
138;-0.0188;49.2503;-0.0765
139;-0.0224;50.8153;-0.0767
140;-0.0265;52.3815;-0.0704
141;-0.0276;53.9478;-0.0738
142;-0.0312;55.5141;-0.0724
143;-0.0328;57.0802;-0.0680
144;-0.0343;58.6458;-0.0758
145;-0.0365;60.2112;-0.0684
146;-0.0380;61.7759;-0.0654
147;-0.0407;63.3419;-0.0636
148;-0.0453;64.9062;-0.0690
149;-0.0462;66.4707;-0.0681
150;-0.0469;68.0367;-0.0677
151;-0.0482;69.6017;-0.0674
152;-0.0498;71.1666;-0.0633
153;-0.0514;72.7328;-0.0679
154;-0.0522;74.2981;-0.0663
155;-0.0507;75.8640;-0.0670
156;-0.0544;77.4297;-0.0626
157;-0.0560;78.9943;-0.0647
158;-0.0577;80.5583;-0.0641
159;-0.0563;82.1235;-0.0627
160;-0.0587;83.6871;-0.0601
161;-0.0592;85.2524;-0.0574
162;-0.0591;86.8177;-0.0543
163;-0.0602;88.3845;-0.0589
164;-0.0594;89.9502;-0.0585
165;-0.0600;91.5150;-0.0582
166;-0.0591;93.0786;-0.0510
167;-0.0582;94.6432;-0.0512
168;-0.0579;96.2074;-0.0587
169;-0.0566;97.7716;-0.0542
170;-0.0565;99.3351;-0.0506
171;-0.0555;100.8994;-0.0476
172;-0.0554;102.4645;-0.0510
173;-0.0518;104.0301;-0.0571
174;-0.0525;105.5940;-0.0446
175;-0.0523;107.1599;-0.0477
176;-0.0498;108.7234;-0.0455
177;-0.0479;110.2874;-0.0475
178;-0.0455;111.8525;-0.0463
179;-0.0467;113.4171;-0.0399
180;-0.0442;114.9804;-0.0374
181;-0.0416;116.5420;-0.0353
182;-0.0407;118.1073;-0.0388
183;-0.0377;119.6725;-0.0343
184;-0.0334;121.2393;-0.0334
185;-0.0316;122.7999;-0.0366
186;-0.0322;124.3660;-0.0259
187;-0.0280;125.9311;-0.0291
188;-0.0250;127.4944;-0.0317
