# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 995
stage;index;relative_time;date
"Stufe 995";995;242.9519;"2024-01-29T11:40:18.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16739.7709;16739.7709;16739.7709
# Name : Flächenkomponente 1
id;x;y;z
0;20.8496;149.5602;-0.2458
1;21.4800;148.1662;-0.2518
2;21.4747;146.5937;-0.2399
3;21.4728;145.0214;-0.2340
4;21.4696;143.4493;-0.2288
5;21.4682;141.8800;-0.2303
6;21.4657;140.3071;-0.2309
7;21.4625;138.7348;-0.2232
8;21.4629;137.1628;-0.2252
9;21.4610;135.5924;-0.2203
10;21.4594;134.0200;-0.2149
11;21.4572;132.4473;-0.2123
12;21.4571;130.8736;-0.2107
13;21.4565;129.3039;-0.2120
14;21.4550;127.7322;-0.2084
15;21.4544;126.1610;-0.2063
16;21.4529;124.5890;-0.2028
17;21.4536;123.0165;-0.2056
18;21.4522;121.4446;-0.2037
19;21.4523;119.8753;-0.2015
20;21.4523;118.2994;-0.1948
21;21.4521;116.7255;-0.1946
22;21.4521;115.1545;-0.1936
23;21.4520;113.5813;-0.1841
24;21.4533;112.0096;-0.1850
25;21.4523;110.4379;-0.1840
26;21.4531;108.8677;-0.1838
27;21.4535;107.2950;-0.1864
28;21.4532;105.7237;-0.1782
29;21.4557;104.1504;-0.1785
30;21.4572;102.5787;-0.1710
31;21.4578;101.0068;-0.1701
32;21.4598;99.4316;-0.1709
33;21.4615;97.8574;-0.1656
34;21.4611;96.2859;-0.1630
35;21.4630;94.7133;-0.1644
36;21.4658;93.1429;-0.1641
37;21.4676;91.5706;-0.1593
38;21.4695;89.9981;-0.1560
39;21.4717;88.4258;-0.1474
40;21.4734;86.8511;-0.1474
41;21.4751;85.2801;-0.1465
42;21.4799;83.7052;-0.1457
43;21.4814;82.1337;-0.1406
44;21.4855;80.5597;-0.1401
45;21.4879;78.9857;-0.1357
46;21.4918;77.4135;-0.1381
47;21.4960;75.8419;-0.1352
48;21.4998;74.2693;-0.1404
