# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1035
stage;index;relative_time;date
348;5.6769;134.6770;-0.0923
349;7.2545;134.7054;-0.1030
350;8.8365;134.7315;-0.1171
351;10.4243;134.7589;-0.1316
352;12.0125;134.7850;-0.1462
353;13.6004;134.8104;-0.1524
354;15.1875;134.8377;-0.1706
355;16.7666;134.8628;-0.1811
356;18.3382;134.8977;-0.1837
357;19.9399;134.9196;-0.2065
358;1.6183;133.2840;-0.0609
359;3.2764;133.2775;-0.0791
360;4.8783;133.3073;-0.0864
361;6.4662;133.3360;-0.1052
362;8.0518;133.3629;-0.1163
363;9.6379;133.3891;-0.1271
364;11.2244;133.4130;-0.1338
365;12.8148;133.4399;-0.1516
366;14.4020;133.4645;-0.1609
367;15.9770;133.4902;-0.1752
368;17.5217;133.5217;-0.1836
369;18.9979;133.5537;-0.2039
370;20.3199;133.5113;-0.2092
371;1.1668;131.8611;-0.0591
372;2.5586;131.9041;-0.0663
373;4.1064;131.9396;-0.0811
374;5.6825;131.9680;-0.0912
375;7.2662;131.9935;-0.1112
376;8.8509;132.0181;-0.1113
377;10.4363;132.0419;-0.1212
378;12.0279;132.0693;-0.1430
379;13.6169;132.0928;-0.1586
380;15.2002;132.1163;-0.1694
381;16.7672;132.1445;-0.1806
382;18.3083;132.1725;-0.1921
383;19.8362;132.1932;-0.1950
384;1.6339;130.4597;-0.0653
385;3.2879;130.5666;-0.0752
386;4.8887;130.6006;-0.0840
387;6.4776;130.6248;-0.0992
388;8.0641;130.6487;-0.1107
389;9.6519;130.6727;-0.1229
390;11.2394;130.6982;-0.1337
391;12.8307;130.7238;-0.1532
392;14.4148;130.7477;-0.1582
393;15.9899;130.7705;-0.1707
394;17.5337;130.7973;-0.1837
395;19.0233;130.8364;-0.1900
396;20.4484;130.9072;-0.1978
397;1.2272;128.9860;-0.0557
398;2.6131;129.1732;-0.0699
399;4.1362;129.2297;-0.0781
400;5.7030;129.2559;-0.0929
401;7.2810;129.2799;-0.1021
402;8.8650;129.3023;-0.1113
403;10.4519;129.3263;-0.1252
404;12.0419;129.3512;-0.1440
405;13.6309;129.3764;-0.1540
406;15.2120;129.4002;-0.1632
407;16.7771;129.4251;-0.1751
408;18.3123;129.4594;-0.1894
409;19.8335;129.5448;-0.1977
410;1.7414;127.7372;-0.0607
411;3.3386;127.8428;-0.0747
412;4.9153;127.8849;-0.0824
413;6.4969;127.9112;-0.0984
414;8.0805;127.9347;-0.1088
415;9.6673;127.9582;-0.1242
416;11.2559;127.9814;-0.1403
417;12.8435;128.0061;-0.1469
418;14.4287;128.0298;-0.1531
419;16.0018;128.0522;-0.1677
420;17.5380;128.0745;-0.1772
421;19.0015;128.1206;-0.1893
422;20.3079;128.2734;-0.2059
423;1.0668;126.3777;-0.0527
424;2.5914;126.4645;-0.0692
425;4.1441;126.5115;-0.0782
426;5.7163;126.5409;-0.0951
427;7.2967;126.5661;-0.1057
428;8.8810;126.5907;-0.1160
429;10.4668;126.6130;-0.1249
430;12.0572;126.6371;-0.1398
431;13.6455;126.6600;-0.1489
432;15.2299;126.6822;-0.1620
433;16.8017;126.7033;-0.1719
434;18.3616;126.7328;-0.1886
435;19.9365;126.8167;-0.1964
436;1.7418;125.1243;-0.0713
437;3.3477;125.1388;-0.0775
438;4.9293;125.1701;-0.0852
439;6.5113;125.1973;-0.1018
440;8.0956;125.2207;-0.1097
441;9.6811;125.2448;-0.1212
442;11.2712;125.2667;-0.1359
443;12.8597;125.2897;-0.1471
444;14.4483;125.3139;-0.1675
445;16.0200;125.3358;-0.1621
446;17.5684;125.3579;-0.1672
447;19.0578;125.3896;-0.1882
448;20.3704;125.4068;-0.1987
449;1.1796;123.8664;-0.0674
450;2.6108;123.7667;-0.0761
451;4.1556;123.7980;-0.0811
452;5.7274;123.8275;-0.0861
453;7.3103;123.8513;-0.1018
454;8.8960;123.8749;-0.1128
455;10.4852;123.8981;-0.1282
456;12.0717;123.9204;-0.1295
457;13.6621;123.9446;-0.1512
458;15.2466;123.9669;-0.1614
459;16.8188;123.9898;-0.1657
460;18.3779;124.0150;-0.1809
461;19.9493;124.0046;-0.1864
462;1.6146;122.4279;-0.0718
463;3.3128;122.4360;-0.0800
464;4.9259;122.4600;-0.0762
465;6.5209;122.4848;-0.0949
466;8.1088;122.5070;-0.1092
467;9.6973;122.5297;-0.1214
468;11.2859;122.5522;-0.1320
469;12.8748;122.5756;-0.1388
470;14.4615;122.5962;-0.1517
471;16.0324;122.6195;-0.1617
472;17.5686;122.6447;-0.1765
473;19.0230;122.6559;-0.1798
474;20.3196;122.5755;-0.1892
475;1.1944;120.9892;-0.0734
476;2.6142;121.0896;-0.0739
477;4.1639;121.0992;-0.0803
478;5.7416;121.1180;-0.0955
479;7.3249;121.1403;-0.1044
480;8.9110;121.1613;-0.1117
481;10.4986;121.1851;-0.1231
482;12.0896;121.2069;-0.1418
483;13.6765;121.2286;-0.1473
484;15.2575;121.2485;-0.1614
485;16.8187;121.2681;-0.1729
486;18.3418;121.2859;-0.1699
487;19.8524;121.2737;-0.1899
488;1.7426;119.7071;-0.0639
489;3.3599;119.7353;-0.0746
490;4.9532;119.7518;-0.0917
491;6.5396;119.7729;-0.1062
492;8.1271;119.7957;-0.1160
493;9.7130;119.8158;-0.1204
494;11.3036;119.8382;-0.1378
495;12.8920;119.8585;-0.1472
496;14.4765;119.8799;-0.1532
497;16.0475;119.8998;-0.1668
498;17.5793;119.9176;-0.1658
499;19.0523;119.9371;-0.1690
500;20.4607;119.9600;-0.1901
501;1.0700;118.4207;-0.0629
502;2.6089;118.3825;-0.0730
503;4.1763;118.3877;-0.0837
504;5.7553;118.4058;-0.0923
505;7.3417;118.4272;-0.1073
506;8.9277;118.4481;-0.1178
507;10.5148;118.4688;-0.1242
508;12.1052;118.4885;-0.1417
509;13.6923;118.5091;-0.1429
510;15.2740;118.5293;-0.1619
511;16.8313;118.5482;-0.1669
512;18.3559;118.5701;-0.1809
513;19.8593;118.6262;-0.1863
514;1.7550;117.0851;-0.0678
515;3.3760;117.0307;-0.0771
516;4.9676;117.0405;-0.0926
517;6.5541;117.0623;-0.0986
518;8.1422;117.0813;-0.1101
519;9.7306;117.0990;-0.1228
520;11.3189;117.1192;-0.1281
521;12.9052;117.1404;-0.1330
522;14.4916;117.1612;-0.1530
523;16.0620;117.1778;-0.1602
524;17.5918;117.1935;-0.1651
525;19.0426;117.2228;-0.1754
526;20.3319;117.3312;-0.1852
527;1.2289;115.8362;-0.0636
528;2.6468;115.6832;-0.0805
529;4.1928;115.6708;-0.0848
530;5.7715;115.6918;-0.0943
531;7.3560;115.7135;-0.1022
532;8.9421;115.7326;-0.1090
533;10.5328;115.7513;-0.1218
534;12.1205;115.7715;-0.1261
535;13.7087;115.7924;-0.1419
536;15.2926;115.8110;-0.1626
537;16.8606;115.8265;-0.1606
538;18.4111;115.8468;-0.1737
539;19.9674;115.9042;-0.1816
540;1.6480;114.3751;-0.0618
541;3.3417;114.3134;-0.0808
542;4.9656;114.3233;-0.0889
543;6.5649;114.3451;-0.0959
544;8.1538;114.3654;-0.0974
545;9.7446;114.3819;-0.1125
546;11.3368;114.4037;-0.1352
547;12.9242;114.4233;-0.1357
548;14.5087;114.4431;-0.1454
549;16.0807;114.4605;-0.1568
550;17.6195;114.4789;-0.1666
551;19.0874;114.4954;-0.1767
552;20.3774;114.5223;-0.1847
553;1.1770;112.9585;-0.0653
554;2.6042;112.9562;-0.0754
555;4.1817;112.9650;-0.0836
556;5.7779;112.9789;-0.0975
557;7.3693;112.9989;-0.1001
558;8.9606;113.0177;-0.1164
559;10.5506;113.0363;-0.1366
560;12.1392;113.0568;-0.1379
561;13.7252;113.0745;-0.1408
562;15.3063;113.0940;-0.1467
563;16.8736;113.1126;-0.1620
564;18.4164;113.1283;-0.1727
565;19.9667;113.0993;-0.1809
566;1.6336;111.5408;-0.0663
567;3.3456;111.6091;-0.0764
568;4.9772;111.6185;-0.0932
569;6.5798;111.6330;-0.0947
570;8.1738;111.6491;-0.1105
571;9.7607;111.6693;-0.1175
572;11.3526;111.6876;-0.1248
573;12.9403;111.7069;-0.1391
574;14.5243;111.7243;-0.1387
575;16.0909;111.7447;-0.1588
576;17.6165;111.7608;-0.1600
577;19.0573;111.7603;-0.1729
578;20.3311;111.6509;-0.1831
579;1.1864;110.0417;-0.0671
580;2.6587;110.2529;-0.0785
581;4.2204;110.2641;-0.0827
582;5.8035;110.2718;-0.0944
583;7.3904;110.2861;-0.0984
584;8.9772;110.3036;-0.1110
585;10.5645;110.3198;-0.1084
586;12.1550;110.3387;-0.1298
587;13.7414;110.3577;-0.1388
588;15.3208;110.3746;-0.1474
589;16.8754;110.3901;-0.1497
590;18.3913;110.3981;-0.1688
591;19.8809;110.3584;-0.1837
592;1.8363;108.8957;-0.0678
593;3.4468;108.9097;-0.0858
594;5.0286;108.9122;-0.0957
595;6.6109;108.9225;-0.1086
596;8.1945;108.9385;-0.1086
597;9.7829;108.9538;-0.1162
598;11.3706;108.9714;-0.1250
599;12.9582;108.9893;-0.1322
600;14.5417;109.0084;-0.1435
601;16.1085;109.0227;-0.1495
602;17.6377;109.0351;-0.1587
603;19.0958;109.0417;-0.1656
604;20.4803;109.0035;-0.1849
605;1.2813;107.7182;-0.0841
606;2.7649;107.5791;-0.0811
607;4.2878;107.5571;-0.0880
608;5.8438;107.5609;-0.0962
609;7.4176;107.5738;-0.1058
610;9.0004;107.5875;-0.1155
611;10.5865;107.6052;-0.1216
612;12.1726;107.6230;-0.1245
613;13.7598;107.6411;-0.1344
614;15.3389;107.6563;-0.1490
615;16.8935;107.6684;-0.1545
616;18.4077;107.6839;-0.1639
617;19.8945;107.7088;-0.1737
618;1.0072;106.3198;-0.0765
619;2.1888;106.2459;-0.0763
620;3.5921;106.1948;-0.0902
621;5.0963;106.1948;-0.0955
622;6.6465;106.2077;-0.0965
623;8.2202;106.2221;-0.1045
624;9.8013;106.2386;-0.1160
625;11.3904;106.2557;-0.1276
626;12.9758;106.2730;-0.1308
627;14.5587;106.2895;-0.1382
628;16.1269;106.3015;-0.1504
629;17.6520;106.3127;-0.1554
630;19.0924;106.3291;-0.1664
631;20.3671;106.3969;-0.1728
632;1.3597;104.8854;-0.0723
633;2.8311;104.8343;-0.0834
634;4.3384;104.8274;-0.0959
635;5.8766;104.8405;-0.0942
636;7.4414;104.8566;-0.0993
637;9.0199;104.8741;-0.1111
638;10.6039;104.8905;-0.1173
639;12.1921;104.9067;-0.1285
640;13.7774;104.9238;-0.1303
641;15.3591;104.9362;-0.1424
642;16.9254;104.9499;-0.1529
643;18.4650;104.9616;-0.1625
644;20.0079;104.9992;-0.1718
645;0.9688;103.4721;-0.0753
646;2.1952;103.4667;-0.0774
647;3.6121;103.4613;-0.0849
648;5.1184;103.4723;-0.0878
649;6.6678;103.4903;-0.0936
650;8.2405;103.5072;-0.1094
651;9.8216;103.5232;-0.1190
652;11.4071;103.5404;-0.1202
653;12.9949;103.5554;-0.1326
654;14.5770;103.5709;-0.1418
655;16.1478;103.5852;-0.1412
656;17.6772;103.6011;-0.1540
657;19.1279;103.6057;-0.1596
658;20.3902;103.6037;-0.1683
659;1.3438;102.0845;-0.0739
660;2.8393;102.0910;-0.0808
661;4.3542;102.1072;-0.0885
662;5.8986;102.1216;-0.1000
663;7.4606;102.1390;-0.1008
664;9.0394;102.1558;-0.1117
665;10.6237;102.1711;-0.1181
666;12.2104;102.1897;-0.1255
667;13.7976;102.2056;-0.1379
668;15.3740;102.2195;-0.1433
669;16.9329;102.2351;-0.1519
670;18.4587;102.2509;-0.1582
671;19.9913;102.1942;-0.1686
672;0.9906;100.6772;-0.0746
673;2.2120;100.7092;-0.0767
674;3.6359;100.7410;-0.0818
675;5.1411;100.7574;-0.0915
676;6.6910;100.7742;-0.1028
677;8.2596;100.7892;-0.1099
678;9.8415;100.8067;-0.1147
679;11.4267;100.8225;-0.1199
680;13.0129;100.8386;-0.1251
681;14.5971;100.8515;-0.1428
682;16.1564;100.8654;-0.1525
683;17.6674;100.8840;-0.1554
684;19.0801;100.8972;-0.1611
685;20.3480;100.7390;-0.1673
686;1.3852;99.2769;-0.0812
687;2.8821;99.3735;-0.0793
688;4.3861;99.3906;-0.0892
689;5.9232;99.4044;-0.0950
690;7.4854;99.4229;-0.1024
691;9.0609;99.4390;-0.1105
692;10.6437;99.4553;-0.1248
693;12.2301;99.4698;-0.1259
694;13.8158;99.4852;-0.1347
695;15.3904;99.4982;-0.1432
696;16.9356;99.5103;-0.1531
697;18.4183;99.5283;-0.1575
698;19.8510;99.5418;-0.1625
699;1.0344;97.8180;-0.0710
700;2.2858;98.0095;-0.0817
701;3.6843;98.0259;-0.0890
702;5.1741;98.0413;-0.0979
703;6.7149;98.0602;-0.0989
704;8.2820;98.0751;-0.1078
705;9.8622;98.0896;-0.1166
706;11.4488;98.1048;-0.1272
707;13.0314;98.1175;-0.1280
708;14.6152;98.1324;-0.1388
709;16.1765;98.1422;-0.1474
710;17.6843;98.1515;-0.1539
711;19.0915;98.1750;-0.1595
712;20.3526;98.3469;-0.1627
713;1.5388;96.6608;-0.0764
714;2.9531;96.6526;-0.0820
715;4.4230;96.6703;-0.0868
716;5.9504;96.6911;-0.0968
717;7.5070;96.7085;-0.1066
718;9.0805;96.7252;-0.1024
719;10.6624;96.7394;-0.1141
720;12.2498;96.7536;-0.1232
721;13.8357;96.7675;-0.1324
722;15.4138;96.7766;-0.1391
723;16.9697;96.7846;-0.1496
724;18.4925;96.8040;-0.1549
725;20.0104;96.8996;-0.1608
726;0.9976;95.5289;-0.0756
727;2.2699;95.2955;-0.0813
728;3.6883;95.2997;-0.0840
729;5.1894;95.3213;-0.0962
730;6.7322;95.3407;-0.1031
731;8.3005;95.3587;-0.1087
732;9.8799;95.3739;-0.1163
733;11.4642;95.3875;-0.1197
734;13.0529;95.4023;-0.1305
735;14.6359;95.4153;-0.1322
736;16.2022;95.4240;-0.1416
737;17.7285;95.4360;-0.1490
738;19.1716;95.4693;-0.1615
739;20.4209;95.5241;-0.1648
740;1.3639;94.0193;-0.0739
741;2.8905;93.9462;-0.0772
742;4.4129;93.9564;-0.0921
743;5.9571;93.9746;-0.0945
744;7.5217;93.9925;-0.1029
745;9.0980;94.0083;-0.1122
746;10.6818;94.0224;-0.1111
747;12.2691;94.0363;-0.1210
748;13.8552;94.0500;-0.1275
749;15.4328;94.0621;-0.1398
750;16.9957;94.0737;-0.1463
751;18.5258;94.0936;-0.1520
752;20.0453;94.1063;-0.1602
753;0.9788;92.6330;-0.0663
754;2.2301;92.5992;-0.0714
755;3.6730;92.5990;-0.0715
756;5.1935;92.6096;-0.0927
757;6.7473;92.6273;-0.1037
758;8.3182;92.6422;-0.1046
759;9.9001;92.6576;-0.1134
760;11.4845;92.6717;-0.1153
761;13.0731;92.6854;-0.1202
762;14.6549;92.6970;-0.1298
