# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 784
stage;index;relative_time;date
59;21.5232;56.6107;-0.0765
60;21.5298;55.0387;-0.0821
61;21.5352;53.4682;-0.0838
62;21.5389;51.8978;-0.0772
63;21.5440;50.3255;-0.0735
64;21.5488;48.7558;-0.0702
65;21.5553;47.1852;-0.0706
66;21.5591;45.6134;-0.0697
67;21.5643;44.0442;-0.0646
68;21.5701;42.4713;-0.0628
69;21.5750;40.9033;-0.0562
70;21.5840;39.3296;-0.0635
71;21.5883;37.7584;-0.0566
72;21.5952;36.1884;-0.0589
73;21.6013;34.6166;-0.0525
74;21.6060;33.0464;-0.0455
75;21.6149;31.4728;-0.0566
76;21.6193;29.9025;-0.0419
77;21.6268;28.3336;-0.0462
78;21.6336;26.7611;-0.0485
79;21.6418;25.1909;-0.0471
80;21.6455;23.6233;-0.0363
81;21.6536;22.0524;-0.0343
82;21.6602;20.4801;-0.0286
83;21.6672;18.9122;-0.0278
84;21.6756;17.3422;-0.0211
85;21.6834;15.7703;-0.0195
86;21.6908;14.2002;-0.0178
87;21.6991;12.6297;-0.0056
88;21.7097;11.0575;-0.0186
89;21.7144;9.4880;-0.0070
90;21.7228;7.9159;-0.0044
91;21.7305;6.3455;-0.0031
92;21.7389;4.7757;-0.0025
93;21.7519;3.2026;-0.0131
94;21.3974;1.7339;-0.0028
95;19.9167;1.5165;-0.0025
96;18.3241;1.4955;-0.0112
97;16.7340;1.4832;-0.0140
98;15.1411;1.4704;-0.0202
99;13.5523;1.4458;-0.0234
100;11.9588;1.4331;-0.0341
101;10.3701;1.4045;-0.0162
102;8.7859;1.3855;-0.0413
103;7.2081;1.3686;-0.0596
104;5.6202;1.3259;-0.0669
105;4.0374;1.3026;-0.0751
106;2.4542;1.2855;-0.0731
107;0.8740;1.2672;-0.0840
108;0.1130;2.1594;-0.0965
109;0.1070;3.7256;-0.0946
110;0.1007;5.2917;-0.0959
111;0.0941;6.8565;-0.0974
112;0.0891;8.4216;-0.1016
113;0.0832;9.9881;-0.1054
114;0.0766;11.5532;-0.0942
115;0.0707;13.1171;-0.0942
116;0.0646;14.6813;-0.0932
117;0.0580;16.2472;-0.0872
118;0.0544;17.8123;-0.0876
119;0.0476;19.3786;-0.0832
120;0.0417;20.9414;-0.0877
121;0.0371;22.5071;-0.0866
122;0.0327;24.0710;-0.0949
123;0.0301;25.6377;-0.0910
124;0.0248;27.2027;-0.0923
125;0.0182;28.7678;-0.0893
126;0.0119;30.3332;-0.0816
127;0.0085;31.8991;-0.0789
128;0.0069;33.4632;-0.0884
129;0.0025;35.0277;-0.0848
130;-0.0019;36.5930;-0.0843
131;-0.0058;38.1563;-0.0852
132;-0.0084;39.7213;-0.0798
133;-0.0102;41.2864;-0.0839
134;-0.0149;42.8500;-0.0811
135;-0.0190;44.4157;-0.0802
136;-0.0204;45.9818;-0.0867
137;-0.0224;47.5465;-0.0795
138;-0.0263;49.1118;-0.0762
139;-0.0301;50.6768;-0.0755
140;-0.0348;52.2418;-0.0686
141;-0.0349;53.8054;-0.0761
142;-0.0387;55.3706;-0.0737
143;-0.0408;56.9352;-0.0709
144;-0.0410;58.4994;-0.0764
145;-0.0435;60.0638;-0.0689
146;-0.0446;61.6285;-0.0660
147;-0.0472;63.1931;-0.0635
148;-0.0530;64.7576;-0.0678
149;-0.0534;66.3234;-0.0682
150;-0.0545;67.8866;-0.0715
151;-0.0557;69.4520;-0.0702
152;-0.0567;71.0154;-0.0631
153;-0.0584;72.5800;-0.0711
154;-0.0591;74.1435;-0.0685
155;-0.0586;75.7068;-0.0682
156;-0.0627;77.2716;-0.0630
157;-0.0625;78.8352;-0.0648
158;-0.0652;80.3997;-0.0653
159;-0.0632;81.9649;-0.0637
160;-0.0662;83.5291;-0.0624
161;-0.0668;85.0942;-0.0589
162;-0.0667;86.6605;-0.0537
163;-0.0681;88.2252;-0.0562
164;-0.0673;89.7880;-0.0557
165;-0.0683;91.3501;-0.0552
166;-0.0678;92.9123;-0.0481
167;-0.0664;94.4762;-0.0496
168;-0.0657;96.0399;-0.0588
169;-0.0646;97.6039;-0.0541
170;-0.0649;99.1664;-0.0491
171;-0.0637;100.7318;-0.0454
172;-0.0640;102.2948;-0.0472
173;-0.0613;103.8600;-0.0543
174;-0.0622;105.4234;-0.0405
175;-0.0617;106.9881;-0.0444
176;-0.0591;108.5497;-0.0393
177;-0.0572;110.1118;-0.0433
178;-0.0548;111.6750;-0.0427
179;-0.0562;113.2382;-0.0374
180;-0.0543;114.8008;-0.0355
181;-0.0522;116.3630;-0.0311
182;-0.0509;117.9279;-0.0364
183;-0.0487;119.4921;-0.0300
184;-0.0440;121.0586;-0.0294
185;-0.0432;122.6185;-0.0325
186;-0.0433;124.1826;-0.0204
187;-0.0393;125.7455;-0.0231
188;-0.0367;127.3084;-0.0236
189;-0.0338;128.8723;-0.0272
190;-0.0311;130.4339;-0.0360
191;-0.0275;131.9965;-0.0318
192;-0.0246;133.5587;-0.0278
193;-0.0204;135.1209;-0.0252
194;-0.0183;136.6847;-0.0212
195;-0.0145;138.2480;-0.0304
196;-0.0120;139.8131;-0.0271
197;-0.0089;141.3752;-0.0237
198;-0.0047;142.9378;-0.0258
199;-0.0019;144.4999;-0.0210
200;0.0007;146.0625;-0.0186
201;0.0068;147.6268;-0.0283
202;0.1460;149.1540;-0.0308
203;1.7128;149.1763;-0.0526
204;3.2948;149.1646;-0.0555
205;4.8812;149.1545;-0.0738
206;6.4678;149.1441;-0.0853
207;8.0546;149.1330;-0.0998
208;9.6445;149.1253;-0.1136
209;11.2340;149.1172;-0.1265
210;12.8261;149.1072;-0.1435
211;14.4186;149.1012;-0.1558
212;16.0144;149.0955;-0.1713
213;17.6068;149.0880;-0.1765
214;19.2034;149.0821;-0.1919
215;1.1097;147.6744;-0.0387
216;2.5395;147.7581;-0.0524
217;4.0586;147.7528;-0.0672
218;5.6148;147.7531;-0.0765
219;7.1899;147.7537;-0.0933
220;8.7740;147.7560;-0.1095
221;10.3627;147.7588;-0.1227
222;11.9506;147.7625;-0.1286
223;13.5435;147.7695;-0.1509
224;15.1324;147.7746;-0.1653
225;16.7141;147.7832;-0.1768
226;18.2807;147.8017;-0.1857
227;19.8308;147.8636;-0.1990
228;1.6935;146.3477;-0.0427
229;3.2501;146.3485;-0.0641
230;4.8032;146.3556;-0.0670
231;6.3717;146.3662;-0.0836
232;7.9495;146.3782;-0.0929
233;9.5354;146.3932;-0.1262
234;11.1217;146.4043;-0.1232
235;12.7124;146.4205;-0.1396
236;14.3028;146.4360;-0.1537
237;15.8837;146.4481;-0.1651
238;17.4423;146.4663;-0.1864
239;18.9357;146.4943;-0.1870
240;20.2688;146.6326;-0.1944
241;1.1893;145.0294;-0.0353
242;2.5476;144.9423;-0.0440
243;4.0396;144.9554;-0.0618
244;5.5855;144.9766;-0.0672
245;7.1567;144.9984;-0.0871
246;8.7372;145.0179;-0.1030
247;10.3237;145.0385;-0.1213
248;11.9139;145.0592;-0.1352
249;13.5028;145.0798;-0.1470
250;15.0916;145.1006;-0.1568
251;16.6754;145.1221;-0.1672
252;18.2616;145.1485;-0.1852
253;19.8796;145.2139;-0.1914
254;1.5792;143.5856;-0.0417
255;3.2079;143.5683;-0.0571
256;4.7900;143.5930;-0.0654
257;6.3675;143.6184;-0.0751
258;7.9491;143.6441;-0.0949
259;9.5349;143.6690;-0.1070
260;11.1235;143.6926;-0.1221
261;12.7120;143.7183;-0.1329
262;14.3040;143.7445;-0.1508
263;15.8850;143.7689;-0.1665
264;17.4465;143.7973;-0.1772
265;18.9590;143.8182;-0.1825
266;20.2961;143.8347;-0.1901
267;1.1287;142.1555;-0.0390
268;2.5002;142.1909;-0.0492
269;4.0274;142.2180;-0.0637
270;5.5914;142.2444;-0.0732
271;7.1677;142.2702;-0.0879
272;8.7508;142.2982;-0.0944
273;10.3388;142.3230;-0.1129
274;11.9250;142.3510;-0.1205
275;13.5163;142.3789;-0.1364
276;15.1044;142.4074;-0.1543
277;16.6816;142.4373;-0.1612
278;18.2541;142.4672;-0.1697
279;19.8647;142.4230;-0.1886
280;1.5846;140.7617;-0.0387
281;3.2151;140.8447;-0.0592
282;4.8025;140.8730;-0.0653
283;6.3852;140.8998;-0.0828
284;7.9682;140.9277;-0.0930
285;9.5532;140.9552;-0.1079
286;11.1399;140.9834;-0.1131
287;12.7299;141.0114;-0.1279
288;14.3166;141.0406;-0.1448
289;15.8934;141.0694;-0.1609
290;17.4343;141.1033;-0.1699
291;18.9077;141.1268;-0.1847
292;20.2499;140.9788;-0.1947
293;1.1844;139.3108;-0.0325
294;2.5508;139.4591;-0.0491
295;4.0574;139.5026;-0.0629
296;5.6116;139.5291;-0.0710
297;7.1867;139.5573;-0.0900
298;8.7695;139.5860;-0.1026
299;10.3545;139.6147;-0.1108
300;11.9433;139.6414;-0.1206
301;13.5325;139.6717;-0.1357
302;15.1152;139.6998;-0.1523
303;16.6782;139.7277;-0.1602
304;18.2072;139.7570;-0.1778
305;19.7098;139.7890;-0.1883
306;1.6901;138.0477;-0.0418
307;3.2660;138.1235;-0.0488
308;4.8308;138.1598;-0.0674
309;6.4030;138.1876;-0.0788
310;7.9835;138.2170;-0.0902
311;9.5690;138.2443;-0.1041
312;11.1571;138.2722;-0.1160
313;12.7454;138.3016;-0.1291
314;14.3319;138.3295;-0.1431
315;15.9044;138.3551;-0.1498
316;17.4416;138.3792;-0.1621
317;18.9112;138.4158;-0.1854
318;20.2479;138.6319;-0.1936
319;1.0363;136.7144;-0.0349
320;2.5288;136.7538;-0.0484
321;4.0640;136.7883;-0.0579
322;5.6247;136.8184;-0.0669
323;7.2010;136.8481;-0.0825
324;8.7846;136.8758;-0.0991
325;10.3703;136.9036;-0.1117
326;11.9601;136.9333;-0.1231
327;13.5473;136.9619;-0.1309
328;15.1320;136.9866;-0.1430
329;16.7080;137.0105;-0.1586
330;18.2750;137.0433;-0.1763
331;19.8716;137.1659;-0.1867
332;1.6897;135.4215;-0.0376
333;3.2743;135.4221;-0.0525
334;4.8436;135.4503;-0.0620
335;6.4173;135.4799;-0.0744
336;7.9998;135.5089;-0.0948
337;9.5838;135.5354;-0.0984
338;11.1725;135.5639;-0.1166
339;12.7614;135.5921;-0.1281
340;14.3487;135.6204;-0.1417
341;15.9279;135.6440;-0.1506
342;17.4821;135.6723;-0.1624
343;18.9809;135.7222;-0.1678
344;20.3009;135.7707;-0.1856
345;1.1775;134.1385;-0.0335
346;2.5599;134.0544;-0.0505
347;4.0781;134.0796;-0.0601
348;5.6388;134.1095;-0.0712
349;7.2155;134.1404;-0.0837
350;8.7990;134.1682;-0.0942
351;10.3857;134.1963;-0.1100
352;11.9747;134.2231;-0.1200
353;13.5634;134.2499;-0.1252
354;15.1502;134.2785;-0.1395
355;16.7288;134.3054;-0.1551
356;18.3008;134.3419;-0.1584
357;19.9018;134.3642;-0.1793
358;1.5807;132.7163;-0.0410
359;3.2378;132.7107;-0.0598
360;4.8401;132.7415;-0.0627
361;6.4284;132.7716;-0.0779
362;8.0135;132.8010;-0.0949
363;9.5995;132.8284;-0.1016
364;11.1869;132.8547;-0.1106
365;12.7773;132.8820;-0.1263
366;14.3640;132.9080;-0.1365
367;15.9406;132.9357;-0.1500
368;17.4852;132.9663;-0.1613
369;18.9606;132.9998;-0.1757
370;20.2823;132.9590;-0.1818
371;1.1301;131.2954;-0.0434
372;2.5207;131.3395;-0.0466
373;4.0696;131.3769;-0.0578
374;5.6454;131.4064;-0.0677
375;7.2294;131.4333;-0.0872
376;8.8137;131.4589;-0.0881
377;10.4002;131.4850;-0.0998
378;11.9898;131.5133;-0.1194
379;13.5796;131.5387;-0.1329
380;15.1640;131.5637;-0.1447
381;16.7315;131.5924;-0.1587
382;18.2719;131.6203;-0.1626
383;19.7988;131.6424;-0.1672
384;1.5975;129.8971;-0.0403
385;3.2516;130.0054;-0.0547
386;4.8526;130.0410;-0.0628
387;6.4416;130.0671;-0.0775
388;8.0276;130.0927;-0.0873
389;9.6156;130.1180;-0.0988
390;11.2029;130.1449;-0.1128
391;12.7937;130.1715;-0.1316
392;14.3797;130.1960;-0.1341
393;15.9550;130.2207;-0.1453
394;17.4978;130.2478;-0.1576
395;18.9886;130.2874;-0.1634
396;20.4129;130.3584;-0.1664
397;1.1908;128.4265;-0.0291
398;2.5768;128.6146;-0.0479
399;4.1006;128.6722;-0.0577
400;5.6673;128.7005;-0.0720
401;7.2446;128.7259;-0.0807
402;8.8294;128.7504;-0.0891
403;10.4165;128.7757;-0.1009
404;12.0074;128.8014;-0.1196
405;13.5970;128.8274;-0.1310
406;15.1775;128.8499;-0.1390
407;16.7423;128.8754;-0.1519
408;18.2776;128.9122;-0.1621
409;19.7990;128.9990;-0.1710
410;1.7060;127.1818;-0.0385
411;3.3033;127.2890;-0.0542
412;4.8814;127.3311;-0.0566
413;6.4631;127.3586;-0.0738
414;8.0453;127.3837;-0.0896
415;9.6321;127.4096;-0.1029
416;11.2208;127.4338;-0.1165
417;12.8094;127.4590;-0.1218
418;14.3938;127.4815;-0.1285
419;15.9665;127.5049;-0.1453
420;17.5048;127.5289;-0.1562
421;18.9683;127.5756;-0.1667
422;20.2740;127.7292;-0.1755
423;1.0322;125.8248;-0.0350
424;2.5559;125.9119;-0.0473
425;4.1090;125.9602;-0.0571
426;5.6816;125.9909;-0.0696
427;7.2626;126.0166;-0.0825
428;8.8473;126.0433;-0.0952
429;10.4328;126.0668;-0.0967
430;12.0229;126.0900;-0.1128
431;13.6116;126.1148;-0.1262
432;15.1974;126.1363;-0.1373
433;16.7675;126.1589;-0.1467
434;18.3283;126.1894;-0.1665
435;19.9030;126.2723;-0.1678
436;1.7076;124.5745;-0.0497
437;3.3139;124.5898;-0.0580
438;4.8959;124.6228;-0.0623
439;6.4779;124.6506;-0.0783
440;8.0630;124.6737;-0.0871
441;9.6482;124.6985;-0.0971
442;11.2369;124.7212;-0.1109
443;12.8252;124.7455;-0.1225
444;14.4153;124.7694;-0.1397
445;15.9873;124.7925;-0.1363
446;17.5355;124.8150;-0.1428
447;19.0245;124.8474;-0.1631
448;20.3373;124.8648;-0.1714
449;1.1457;123.3177;-0.0419
450;2.5770;123.2205;-0.0585
451;4.1226;123.2519;-0.0573
452;5.6949;123.2822;-0.0652
453;7.2771;123.3063;-0.0792
454;8.8632;123.3308;-0.0857
455;10.4522;123.3545;-0.1005
456;12.0392;123.3776;-0.1079
457;13.6294;123.4024;-0.1225
458;15.2142;123.4256;-0.1343
459;16.7861;123.4481;-0.1399
460;18.3453;123.4752;-0.1547
461;19.9166;123.4643;-0.1618
462;1.5815;121.8815;-0.0501
463;3.2804;121.8902;-0.0575
464;4.8940;121.9158;-0.0555
465;6.4887;121.9404;-0.0701
466;8.0769;121.9646;-0.0864
467;9.6651;121.9877;-0.0983
468;11.2539;122.0107;-0.1109
469;12.8419;122.0348;-0.1164
470;14.4282;122.0569;-0.1270
471;16.0000;122.0810;-0.1348
472;17.5354;122.1054;-0.1526
473;18.9909;122.1174;-0.1562
474;20.2870;122.0373;-0.1612
475;1.1606;120.4455;-0.0547
476;2.5829;120.5465;-0.0489
477;4.1322;120.5569;-0.0572
478;5.7086;120.5765;-0.0722
479;7.2934;120.5989;-0.0829
480;8.8788;120.6204;-0.0875
481;10.4672;120.6450;-0.1006
482;12.0584;120.6675;-0.1170
483;13.6453;120.6895;-0.1195
484;15.2248;120.7122;-0.1406
485;16.7878;120.7329;-0.1470
486;18.3111;120.7513;-0.1479
487;19.8208;120.7389;-0.1648
488;1.7107;119.1658;-0.0422
489;3.3272;119.1940;-0.0538
490;4.9222;119.2118;-0.0703
491;6.5090;119.2336;-0.0819
492;8.0961;119.2568;-0.0942
493;9.6818;119.2782;-0.0965
494;11.2711;119.3010;-0.1119
495;12.8599;119.3227;-0.1206
496;14.4441;119.3446;-0.1303
497;16.0156;119.3648;-0.1374
498;17.5490;119.3835;-0.1403
499;19.0221;119.4047;-0.1463
500;20.4286;119.4249;-0.1678
501;1.0388;117.8805;-0.0410
502;2.5776;117.8429;-0.0508
503;4.1454;117.8485;-0.0607
504;5.7244;117.8677;-0.0702
505;7.3103;117.8911;-0.0879
506;8.8976;117.9122;-0.0925
507;10.4847;117.9336;-0.1022
508;12.0739;117.9548;-0.1119
509;13.6618;117.9772;-0.1204
510;15.2427;117.9967;-0.1370
511;16.8001;118.0179;-0.1383
512;18.3251;118.0400;-0.1537
513;19.8289;118.0960;-0.1622
514;1.7251;116.5479;-0.0467
515;3.3454;116.4944;-0.0603
516;4.9373;116.5057;-0.0706
517;6.5239;116.5266;-0.0741
518;8.1109;116.5466;-0.0893
519;9.7000;116.5676;-0.1003
520;11.2881;116.5885;-0.1016
521;12.8757;116.6100;-0.1110
522;14.4609;116.6315;-0.1285
523;16.0313;116.6500;-0.1362
524;17.5609;116.6671;-0.1409
525;19.0124;116.6956;-0.1505
526;20.3021;116.8054;-0.1589
527;1.1984;115.3001;-0.0403
528;2.6164;115.1486;-0.0538
529;4.1628;115.1382;-0.0647
530;5.7414;115.1588;-0.0711
531;7.3258;115.1813;-0.0790
532;8.9124;115.2022;-0.0847
533;10.5032;115.2228;-0.1030
534;12.0896;115.2445;-0.1049
535;13.6790;115.2657;-0.1192
536;15.2619;115.2849;-0.1358
537;16.8306;115.3020;-0.1364
538;18.3798;115.3232;-0.1547
539;19.9385;115.3807;-0.1574
540;1.6181;113.8429;-0.0392
541;3.3121;113.7826;-0.0577
542;4.9357;113.7937;-0.0668
543;6.5355;113.8159;-0.0723
544;8.1244;113.8369;-0.0731
545;9.7150;113.8560;-0.0919
546;11.3072;113.8787;-0.1137
547;12.8949;113.8988;-0.1115
548;14.4795;113.9192;-0.1259
549;16.0505;113.9378;-0.1293
550;17.5901;113.9566;-0.1380
551;19.0583;113.9742;-0.1507
552;20.3494;114.0012;-0.1552
553;1.1474;112.4295;-0.0460
554;2.5752;112.4275;-0.0530
555;4.1520;112.4373;-0.0582
556;5.7472;112.4528;-0.0785
557;7.3401;112.4736;-0.0788
558;8.9301;112.4924;-0.0874
559;10.5220;112.5133;-0.1140
560;12.1110;112.5336;-0.1143
561;13.6959;112.5521;-0.1177
562;15.2778;112.5733;-0.1258
563;16.8436;112.5933;-0.1350
564;18.3882;112.6092;-0.1431
565;19.9382;112.5804;-0.1565
566;1.6040;111.0158;-0.0533
567;3.3156;111.0841;-0.0545
568;4.9480;111.0958;-0.0717
569;6.5505;111.1103;-0.0781
570;8.1445;111.1272;-0.0874
571;9.7338;111.1475;-0.0946
572;11.3242;111.1675;-0.1025
573;12.9120;111.1876;-0.1132
574;14.4957;111.2058;-0.1164
575;16.0632;111.2262;-0.1341
576;17.5889;111.2435;-0.1364
577;19.0300;111.2431;-0.1482
578;20.3039;111.1347;-0.1551
579;1.1587;109.5209;-0.0468
580;2.6305;109.7316;-0.0616
581;4.1915;109.7432;-0.0634
582;5.7747;109.7513;-0.0750
583;7.3625;109.7674;-0.0806
584;8.9499;109.7847;-0.0898
585;10.5360;109.8024;-0.0904
586;12.1289;109.8218;-0.1053
587;13.7139;109.8408;-0.1177
588;15.2931;109.8580;-0.1262
589;16.8471;109.8749;-0.1306
590;18.3645;109.8828;-0.1483
591;19.8534;109.8433;-0.1585
592;1.8088;108.3769;-0.0478
593;3.4175;108.3911;-0.0611
594;5.0010;108.3945;-0.0737
595;6.5835;108.4044;-0.0883
596;8.1667;108.4212;-0.0886
597;9.7547;108.4377;-0.0948
598;11.3424;108.4563;-0.1039
599;12.9310;108.4744;-0.1155
600;14.5156;108.4943;-0.1232
601;16.0822;108.5076;-0.1292
602;17.6104;108.5216;-0.1391
603;19.0696;108.5281;-0.1485
604;20.4530;108.4904;-0.1628
605;1.2538;107.2001;-0.0605
606;2.7378;107.0617;-0.0570
607;4.2603;107.0411;-0.0633
608;5.8175;107.0447;-0.0741
609;7.3907;107.0585;-0.0852
610;8.9727;107.0717;-0.0916
611;10.5580;107.0905;-0.1000
612;12.1464;107.1097;-0.1023
613;13.7329;107.1271;-0.1176
614;15.3124;107.1437;-0.1300
615;16.8675;107.1565;-0.1334
616;18.3818;107.1729;-0.1424
617;19.8684;107.1975;-0.1532
618;0.9796;105.8044;-0.0540
619;2.1615;105.7316;-0.0586
620;3.5658;105.6802;-0.0677
621;5.0693;105.6804;-0.0737
622;6.6209;105.6950;-0.0778
623;8.1931;105.7075;-0.0866
624;9.7750;105.7259;-0.0976
625;11.3631;105.7437;-0.1092
626;12.9490;105.7610;-0.1108
627;14.5327;105.7774;-0.1155
628;16.1012;105.7906;-0.1302
629;17.6274;105.8018;-0.1359
630;19.0670;105.8197;-0.1428
631;20.3424;105.8880;-0.1504
632;1.3325;104.3720;-0.0502
633;2.8050;104.3211;-0.0578
634;4.3119;104.3146;-0.0745
635;5.8498;104.3292;-0.0742
636;7.4159;104.3451;-0.0803
637;8.9941;104.3629;-0.0952
638;10.5766;104.3806;-0.1007
639;12.1652;104.3967;-0.1097
640;13.7524;104.4139;-0.1079
641;15.3334;104.4276;-0.1221
642;16.9000;104.4408;-0.1345
643;18.4405;104.4531;-0.1439
644;19.9839;104.4926;-0.1489
645;0.9431;102.9601;-0.0523
646;2.1689;102.9558;-0.0616
647;3.5854;102.9508;-0.0658
648;5.0923;102.9628;-0.0692
649;6.6423;102.9814;-0.0754
650;8.2144;102.9993;-0.0902
651;9.7964;103.0145;-0.1009
652;11.3812;103.0323;-0.1021
653;12.9696;103.0471;-0.1124
654;14.5540;103.0638;-0.1196
655;16.1216;103.0789;-0.1223
656;17.6531;103.0955;-0.1351
657;19.1036;103.0999;-0.1373
658;20.3647;103.0989;-0.1466
659;1.3180;101.5754;-0.0530
660;2.8132;101.5826;-0.0646
661;4.3284;101.5975;-0.0705
662;5.8738;101.6138;-0.0813
663;7.4357;101.6328;-0.0825
664;9.0140;101.6501;-0.0937
665;10.5990;101.6657;-0.0993
666;12.1855;101.6839;-0.1047
667;13.7728;101.7003;-0.1168
668;15.3502;101.7159;-0.1243
669;16.9092;101.7320;-0.1330
670;18.4351;101.7471;-0.1387
671;19.9657;101.6917;-0.1494
672;0.9652;100.1698;-0.0543
673;2.1863;100.2021;-0.0587
674;3.6093;100.2340;-0.0667
675;5.1165;100.2527;-0.0732
676;6.6671;100.2701;-0.0846
677;8.2354;100.2854;-0.0905
678;9.8175;100.3036;-0.0964
679;11.4022;100.3192;-0.1009
680;12.9880;100.3358;-0.1075
681;14.5728;100.3497;-0.1204
682;16.1342;100.3642;-0.1323
683;17.6451;100.3832;-0.1347
684;19.0564;100.3963;-0.1403
685;20.3244;100.2393;-0.1458
686;1.3604;98.7737;-0.0624
687;2.8571;98.8696;-0.0660
688;4.3598;98.8879;-0.0728
689;5.8985;98.9036;-0.0775
690;7.4598;98.9220;-0.0866
691;9.0364;98.9384;-0.0906
692;10.6202;98.9545;-0.1049
693;12.2056;98.9705;-0.1071
694;13.7920;98.9854;-0.1164
695;15.3671;98.9987;-0.1201
696;16.9116;99.0117;-0.1283
697;18.3948;99.0296;-0.1362
698;19.8281;99.0442;-0.1416
699;1.0102;97.3172;-0.0563
700;2.2615;97.5084;-0.0633
701;3.6591;97.5262;-0.0744
702;5.1497;97.5421;-0.0792
703;6.6906;97.5604;-0.0794
704;8.2576;97.5754;-0.0850
705;9.8386;97.5913;-0.0926
706;11.4241;97.6069;-0.1079
707;13.0078;97.6209;-0.1114
708;14.5924;97.6357;-0.1200
709;16.1538;97.6457;-0.1242
710;17.6611;97.6552;-0.1301
711;19.0691;97.6791;-0.1380
712;20.3300;97.8514;-0.1413
713;1.5151;96.1622;-0.0607
714;2.9291;96.1560;-0.0639
715;4.3992;96.1728;-0.0708
716;5.9252;96.1940;-0.0809
717;7.4827;96.2117;-0.0873
718;9.0559;96.2281;-0.0800
719;10.6382;96.2441;-0.0934
720;12.2263;96.2580;-0.1073
721;13.8127;96.2730;-0.1139
722;15.3911;96.2827;-0.1184
723;16.9464;96.2911;-0.1259
724;18.4705;96.3106;-0.1333
725;19.9886;96.4066;-0.1389
726;0.9751;95.0329;-0.0576
727;2.2474;94.8004;-0.0659
728;3.6651;94.8046;-0.0684
729;5.1651;94.8271;-0.0792
730;6.7098;94.8468;-0.0827
731;8.2774;94.8650;-0.0886
732;9.8564;94.8804;-0.0931
733;11.4416;94.8950;-0.0998
734;13.0304;94.9094;-0.1173
735;14.6133;94.9229;-0.1168
736;16.1804;94.9319;-0.1188
737;17.7070;94.9446;-0.1289
738;19.1492;94.9781;-0.1365
739;20.3982;95.0329;-0.1464
740;1.3409;93.5264;-0.0547
741;2.8674;93.4533;-0.0608
742;4.3908;93.4643;-0.0735
743;5.9347;93.4827;-0.0784
744;7.4984;93.5014;-0.0852
745;9.0756;93.5169;-0.0934
746;10.6595;93.5314;-0.0947
747;12.2474;93.5456;-0.1053
748;13.8330;93.5593;-0.1097
749;15.4110;93.5722;-0.1143
750;16.9734;93.5842;-0.1287
751;18.5036;93.6044;-0.1300
752;20.0237;93.6174;-0.1386
753;0.9561;92.1425;-0.0479
754;2.2073;92.1100;-0.0545
755;3.6516;92.1090;-0.0552
756;5.1715;92.1202;-0.0773
757;6.7245;92.1378;-0.0836
758;8.2960;92.1532;-0.0851
759;9.8775;92.1685;-0.0958
760;11.4625;92.1832;-0.0970
761;13.0514;92.1970;-0.1026
