# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1069
stage;index;relative_time;date
58;21.5365;58.6680;-0.0973
59;21.5415;57.0952;-0.0920
60;21.5477;55.5203;-0.0972
61;21.5532;53.9476;-0.0956
62;21.5572;52.3748;-0.0871
63;21.5624;50.8002;-0.0832
64;21.5672;49.2281;-0.0812
65;21.5735;47.6544;-0.0830
66;21.5783;46.0789;-0.0794
67;21.5839;44.5067;-0.0734
68;21.5896;42.9307;-0.0696
69;21.5947;41.3587;-0.0666
70;21.6034;39.7824;-0.0721
71;21.6076;38.2099;-0.0631
72;21.6155;36.6368;-0.0636
73;21.6218;35.0637;-0.0591
74;21.6273;33.4905;-0.0572
75;21.6374;31.9144;-0.0684
76;21.6425;30.3421;-0.0559
77;21.6511;28.7680;-0.0555
78;21.6590;27.1930;-0.0571
79;21.6671;25.6197;-0.0526
80;21.6729;24.0480;-0.0434
81;21.6826;22.4739;-0.0443
82;21.6910;20.8995;-0.0375
83;21.6989;19.3278;-0.0356
84;21.7074;17.7554;-0.0268
85;21.7157;16.1817;-0.0288
86;21.7247;14.6097;-0.0263
87;21.7320;13.0363;-0.0151
88;21.7438;11.4610;-0.0265
89;21.7504;9.8884;-0.0153
90;21.7594;8.3137;-0.0098
91;21.7689;6.7412;-0.0072
92;21.7790;5.1682;-0.0073
93;21.7937;3.5916;-0.0228
94;21.4399;2.1201;-0.0117
95;19.9587;1.9041;-0.0109
96;18.3682;1.8799;-0.0256
97;16.7790;1.8665;-0.0266
98;15.1833;1.8526;-0.0354
99;13.5967;1.8260;-0.0367
100;12.0026;1.8121;-0.0481
101;10.4193;1.7807;-0.0287
102;8.8319;1.7576;-0.0552
103;7.2542;1.7375;-0.0724
104;5.6666;1.6939;-0.0870
105;4.0849;1.6637;-0.0880
106;2.5026;1.6484;-0.0850
107;0.9227;1.6268;-0.1008
108;0.1591;2.5219;-0.1069
109;0.1509;4.0918;-0.1112
110;0.1427;5.6614;-0.1064
111;0.1340;7.2299;-0.1088
112;0.1274;8.7976;-0.1118
113;0.1207;10.3679;-0.1174
114;0.1144;11.9363;-0.1109
115;0.1068;13.5046;-0.1081
116;0.0993;15.0719;-0.1085
117;0.0925;16.6403;-0.1011
118;0.0874;18.2095;-0.1009
119;0.0807;19.7787;-0.0987
120;0.0755;21.3446;-0.1041
121;0.0690;22.9150;-0.1060
122;0.0641;24.4837;-0.1155
123;0.0591;26.0533;-0.1055
124;0.0533;27.6208;-0.1085
125;0.0456;29.1890;-0.1065
126;0.0376;30.7568;-0.0942
127;0.0344;32.3251;-0.0963
128;0.0314;33.8933;-0.1010
129;0.0261;35.4621;-0.0994
130;0.0204;37.0321;-0.0990
131;0.0177;38.5982;-0.0968
132;0.0134;40.1680;-0.0932
133;0.0114;41.7365;-0.0966
134;0.0068;43.3034;-0.0943
135;0.0032;44.8706;-0.0928
136;0.0008;46.4397;-0.0966
137;-0.0030;48.0079;-0.0925
138;-0.0061;49.5762;-0.0894
139;-0.0098;51.1455;-0.0894
140;-0.0142;52.7142;-0.0824
141;-0.0156;54.2820;-0.0819
142;-0.0183;55.8499;-0.0829
143;-0.0206;57.4169;-0.0821
144;-0.0219;58.9845;-0.0880
145;-0.0243;60.5528;-0.0795
146;-0.0261;62.1205;-0.0790
147;-0.0287;63.6902;-0.0755
148;-0.0322;65.2572;-0.0805
149;-0.0333;66.8257;-0.0824
150;-0.0333;68.3923;-0.0837
151;-0.0353;69.9607;-0.0779
152;-0.0360;71.5269;-0.0773
153;-0.0377;73.0941;-0.0829
154;-0.0381;74.6612;-0.0803
155;-0.0360;76.2294;-0.0854
156;-0.0390;77.7991;-0.0783
157;-0.0427;79.3665;-0.0759
158;-0.0439;80.9329;-0.0742
159;-0.0415;82.5011;-0.0748
160;-0.0435;84.0669;-0.0714
161;-0.0434;85.6341;-0.0717
162;-0.0439;87.2012;-0.0670
163;-0.0437;88.7703;-0.0719
164;-0.0430;90.3383;-0.0734
165;-0.0435;91.9060;-0.0669
166;-0.0424;93.4726;-0.0617
167;-0.0415;95.0387;-0.0650
168;-0.0400;96.6049;-0.0698
169;-0.0398;98.1721;-0.0656
170;-0.0383;99.7374;-0.0648
171;-0.0382;101.3058;-0.0617
172;-0.0375;102.8731;-0.0609
173;-0.0334;104.4421;-0.0702
174;-0.0328;106.0088;-0.0584
175;-0.0319;107.5763;-0.0583
176;-0.0302;109.1411;-0.0572
177;-0.0284;110.7055;-0.0572
178;-0.0253;112.2728;-0.0588
179;-0.0251;113.8405;-0.0538
180;-0.0222;115.4075;-0.0532
181;-0.0203;116.9728;-0.0494
182;-0.0178;118.5406;-0.0506
183;-0.0144;120.1080;-0.0494
184;-0.0101;121.6775;-0.0565
185;-0.0075;123.2403;-0.0541
186;-0.0073;124.8072;-0.0411
187;-0.0036;126.3723;-0.0450
188;0.0008;127.9401;-0.0465
189;0.0047;129.5071;-0.0450
190;0.0087;131.0734;-0.0472
191;0.0127;132.6398;-0.0460
192;0.0169;134.2061;-0.0413
193;0.0214;135.7716;-0.0397
194;0.0256;137.3378;-0.0390
195;0.0296;138.9042;-0.0464
196;0.0350;140.4723;-0.0442
197;0.0406;142.0375;-0.0370
198;0.0459;143.6041;-0.0395
199;0.0509;145.1704;-0.0426
200;0.0545;146.7365;-0.0363
201;0.0630;148.3044;-0.0439
202;0.2035;149.8347;-0.0472
203;1.7696;149.8553;-0.0705
204;3.3518;149.8415;-0.0734
205;4.9376;149.8289;-0.0923
206;6.5244;149.8149;-0.1049
207;8.1097;149.8014;-0.1195
208;9.7003;149.7906;-0.1359
209;11.2889;149.7816;-0.1508
210;12.8825;149.7686;-0.1666
211;14.4745;149.7617;-0.1785
212;16.0684;149.7556;-0.1979
213;17.6613;149.7460;-0.2047
214;19.2584;149.7399;-0.2184
215;1.1661;148.3506;-0.0536
216;2.5948;148.4327;-0.0662
217;4.1140;148.4253;-0.0854
218;5.6695;148.4225;-0.0960
219;7.2442;148.4201;-0.1089
220;8.8295;148.4199;-0.1284
221;10.4173;148.4215;-0.1448
222;12.0049;148.4239;-0.1549
223;13.5981;148.4284;-0.1767
224;15.1863;148.4326;-0.1891
225;16.7679;148.4405;-0.1971
226;18.3344;148.4579;-0.2096
227;19.8841;148.5188;-0.2243
228;1.7481;147.0195;-0.0546
229;3.3042;147.0173;-0.0732
230;4.8558;147.0233;-0.0870
231;6.4240;147.0312;-0.1038
232;8.0023;147.0397;-0.1153
233;9.5896;147.0523;-0.1418
234;11.1741;147.0634;-0.1495
235;12.7666;147.0779;-0.1589
236;14.3542;147.0924;-0.1808
237;15.9360;147.1044;-0.1884
238;17.4947;147.1214;-0.2079
239;18.9889;147.1488;-0.2111
240;20.3212;147.2874;-0.2221
241;1.2415;145.6988;-0.0537
242;2.5995;145.6094;-0.0625
243;4.0919;145.6212;-0.0795
244;5.6369;145.6408;-0.0892
245;7.2085;145.6599;-0.1110
246;8.7887;145.6766;-0.1242
247;10.3758;145.6961;-0.1417
248;11.9660;145.7152;-0.1548
249;13.5547;145.7351;-0.1647
250;15.1428;145.7553;-0.1800
251;16.7273;145.7764;-0.1902
252;18.3124;145.8007;-0.2097
253;19.9301;145.8649;-0.2139
254;1.6305;144.2520;-0.0593
255;3.2595;144.2320;-0.0726
256;4.8411;144.2543;-0.0836
257;6.4176;144.2785;-0.0964
258;8.0005;144.3020;-0.1149
259;9.5858;144.3245;-0.1274
260;11.1738;144.3476;-0.1485
261;12.7609;144.3713;-0.1549
262;14.3530;144.3965;-0.1730
263;15.9341;144.4226;-0.1952
264;17.4959;144.4492;-0.2026
265;19.0078;144.4682;-0.2095
266;20.3453;144.4831;-0.2123
267;1.1797;142.8186;-0.0557
268;2.5508;142.8520;-0.0647
269;4.0771;142.8774;-0.0804
270;5.6404;142.9022;-0.0927
271;7.2165;142.9257;-0.1051
272;8.7996;142.9523;-0.1154
273;10.3869;142.9765;-0.1330
274;11.9737;143.0030;-0.1424
275;13.5636;143.0305;-0.1640
276;15.1513;143.0586;-0.1786
277;16.7286;143.0873;-0.1886
278;18.3008;143.1157;-0.1983
279;19.9115;143.0703;-0.2170
280;1.6322;141.4211;-0.0581
281;3.2626;141.5020;-0.0737
282;4.8498;141.5299;-0.0819
283;6.4331;141.5547;-0.1009
284;8.0154;141.5806;-0.1125
285;9.6005;141.6071;-0.1280
286;11.1868;141.6338;-0.1319
287;12.7763;141.6623;-0.1602
288;14.3630;141.6894;-0.1706
289;15.9392;141.7171;-0.1800
290;17.4805;141.7495;-0.1952
291;18.9541;141.7723;-0.2103
292;20.2952;141.6222;-0.2218
293;1.2313;139.9683;-0.0493
294;2.5980;140.1147;-0.0602
295;4.1037;140.1577;-0.0752
296;5.6589;140.1839;-0.0894
297;7.2332;140.2094;-0.1067
298;8.8151;140.2369;-0.1216
299;10.4007;140.2637;-0.1315
300;11.9894;140.2899;-0.1482
301;13.5782;140.3177;-0.1669
302;15.1606;140.3446;-0.1762
303;16.7228;140.3721;-0.1864
304;18.2510;140.3996;-0.2029
305;19.7533;140.4298;-0.2151
306;1.7359;138.7017;-0.0564
307;3.3105;138.7764;-0.0686
308;4.8763;138.8127;-0.0833
309;6.4487;138.8387;-0.0978
310;8.0283;138.8659;-0.1111
311;9.6133;138.8914;-0.1224
312;11.2016;138.9173;-0.1396
313;12.7891;138.9455;-0.1514
314;14.3772;138.9721;-0.1606
315;15.9479;138.9956;-0.1748
316;17.4857;139.0194;-0.1842
317;18.9543;139.0549;-0.2121
318;20.2914;139.2693;-0.2179
319;1.0801;137.3664;-0.0544
320;2.5731;137.4044;-0.0665
321;4.1082;137.4386;-0.0818
322;5.6686;137.4675;-0.0831
323;7.2448;137.4948;-0.1026
324;8.8280;137.5216;-0.1205
325;10.4135;137.5460;-0.1316
326;12.0028;137.5745;-0.1458
327;13.5898;137.6027;-0.1492
328;15.1744;137.6251;-0.1701
329;16.7497;137.6471;-0.1846
330;18.3173;137.6791;-0.2004
331;19.9146;137.8017;-0.2129
332;1.7316;136.0709;-0.0531
333;3.3173;136.0700;-0.0714
334;4.8851;136.0971;-0.0861
335;6.4597;136.1244;-0.0931
336;8.0430;136.1520;-0.1140
337;9.6247;136.1766;-0.1193
338;11.2155;136.2028;-0.1364
339;12.8035;136.2300;-0.1524
340;14.3902;136.2560;-0.1636
341;15.9685;136.2773;-0.1786
342;17.5238;136.3054;-0.1871
343;19.0231;136.3545;-0.1976
344;20.3415;136.4012;-0.2109
345;1.2191;134.7852;-0.0464
346;2.6019;134.7001;-0.0670
347;4.1204;134.7239;-0.0789
348;5.6797;134.7529;-0.0937
349;7.2571;134.7809;-0.1006
350;8.8385;134.8058;-0.1140
351;10.4270;134.8326;-0.1282
352;12.0155;134.8584;-0.1409
353;13.6038;134.8827;-0.1492
354;15.1904;134.9110;-0.1684
355;16.7698;134.9369;-0.1803
356;18.3410;134.9722;-0.1823
357;19.9421;134.9930;-0.2031
358;1.6211;133.3602;-0.0607
359;3.2793;133.3533;-0.0752
360;4.8805;133.3825;-0.0849
361;6.4684;133.4108;-0.1016
362;8.0545;133.4366;-0.1151
363;9.6410;133.4631;-0.1236
364;11.2269;133.4867;-0.1303
365;12.8171;133.5124;-0.1494
366;14.4046;133.5380;-0.1612
367;15.9799;133.5648;-0.1723
368;17.5245;133.5949;-0.1803
369;19.0001;133.6269;-0.1989
370;20.3221;133.5848;-0.2054
371;1.1693;131.9372;-0.0576
372;2.5611;131.9796;-0.0616
373;4.1087;132.0152;-0.0783
374;5.6853;132.0434;-0.0855
375;7.2692;132.0673;-0.1079
376;8.8532;132.0927;-0.1083
377;10.4391;132.1168;-0.1188
378;12.0306;132.1430;-0.1396
379;13.6196;132.1671;-0.1554
380;15.2026;132.1912;-0.1665
381;16.7693;132.2186;-0.1773
382;18.3105;132.2465;-0.1909
383;19.8386;132.2676;-0.1936
384;1.6357;130.5347;-0.0614
385;3.2900;130.6416;-0.0716
386;4.8913;130.6751;-0.0789
387;6.4807;130.7000;-0.0958
388;8.0666;130.7234;-0.1063
389;9.6544;130.7472;-0.1203
390;11.2426;130.7719;-0.1327
391;12.8328;130.7979;-0.1482
392;14.4171;130.8214;-0.1567
393;15.9921;130.8450;-0.1686
394;17.5363;130.8721;-0.1812
395;19.0259;130.9116;-0.1887
396;20.4505;130.9816;-0.1953
397;1.2297;129.0602;-0.0536
398;2.6151;129.2476;-0.0690
399;4.1384;129.3039;-0.0751
400;5.7054;129.3294;-0.0907
401;7.2834;129.3542;-0.0999
402;8.8673;129.3773;-0.1091
403;10.4544;129.4017;-0.1232
404;12.0442;129.4262;-0.1399
405;13.6332;129.4506;-0.1511
406;15.2139;129.4738;-0.1600
407;16.7793;129.4989;-0.1703
408;18.3147;129.5337;-0.1849
409;19.8359;129.6189;-0.1929
410;1.7442;127.8115;-0.0582
411;3.3409;127.9172;-0.0704
412;4.9175;127.9583;-0.0774
413;6.4989;127.9842;-0.0953
414;8.0827;128.0087;-0.1063
415;9.6695;128.0321;-0.1227
416;11.2580;128.0562;-0.1393
417;12.8459;128.0810;-0.1448
418;14.4308;128.1042;-0.1513
419;16.0037;128.1260;-0.1651
420;17.5401;128.1492;-0.1752
421;19.0035;128.1953;-0.1875
422;20.3105;128.3477;-0.2018
423;1.0689;126.4505;-0.0505
424;2.5933;126.5395;-0.0652
425;4.1461;126.5859;-0.0751
426;5.7183;126.6151;-0.0897
427;7.2988;126.6406;-0.1022
428;8.8836;126.6649;-0.1118
429;10.4691;126.6878;-0.1218
430;12.0588;126.7112;-0.1358
431;13.6472;126.7344;-0.1484
432;15.2320;126.7559;-0.1596
433;16.8034;126.7769;-0.1658
434;18.3642;126.8065;-0.1870
435;19.9390;126.8889;-0.1950
436;1.7441;125.1985;-0.0667
437;3.3498;125.2133;-0.0751
438;4.9314;125.2448;-0.0831
439;6.5133;125.2720;-0.0979
440;8.0981;125.2944;-0.1062
441;9.6830;125.3179;-0.1172
442;11.2735;125.3410;-0.1326
443;12.8618;125.3644;-0.1424
444;14.4507;125.3878;-0.1643
445;16.0221;125.4085;-0.1592
446;17.5705;125.4304;-0.1654
447;19.0599;125.4615;-0.1859
448;20.3725;125.4783;-0.1955
449;1.1820;123.9405;-0.0627
450;2.6125;123.8411;-0.0740
451;4.1574;123.8721;-0.0771
452;5.7292;123.9018;-0.0831
453;7.3124;123.9248;-0.0999
454;8.8980;123.9483;-0.1119
455;10.4869;123.9715;-0.1257
456;12.0736;123.9939;-0.1296
457;13.6641;124.0176;-0.1461
458;15.2487;124.0402;-0.1562
459;16.8208;124.0617;-0.1631
460;18.3801;124.0866;-0.1780
461;19.9518;124.0750;-0.1851
462;1.6167;122.5019;-0.0696
463;3.3144;122.5107;-0.0754
464;4.9274;122.5345;-0.0748
465;6.5224;122.5575;-0.0895
466;8.1113;122.5804;-0.1068
467;9.6992;122.6025;-0.1170
468;11.2880;122.6248;-0.1324
469;12.8762;122.6473;-0.1366
470;14.4630;122.6683;-0.1486
471;16.0346;122.6921;-0.1603
472;17.5705;122.7148;-0.1757
473;19.0255;122.7268;-0.1788
474;20.3217;122.6452;-0.1852
475;1.1953;121.0626;-0.0684
476;2.6162;121.1633;-0.0672
477;4.1658;121.1725;-0.0757
478;5.7433;121.1909;-0.0904
479;7.3263;121.2126;-0.1010
480;8.9119;121.2324;-0.1068
481;10.5004;121.2565;-0.1188
482;12.0917;121.2773;-0.1355
483;13.6785;121.2992;-0.1436
484;15.2592;121.3200;-0.1583
485;16.8204;121.3386;-0.1684
486;18.3440;121.3560;-0.1657
487;19.8542;121.3436;-0.1878
488;1.7442;119.7801;-0.0611
489;3.3615;119.8072;-0.0721
490;4.9550;119.8236;-0.0892
491;6.5413;119.8437;-0.1014
492;8.1283;119.8666;-0.1126
493;9.7150;119.8860;-0.1157
494;11.3050;119.9079;-0.1322
495;12.8938;119.9296;-0.1417
496;14.4781;119.9497;-0.1488
497;16.0489;119.9689;-0.1612
498;17.5813;119.9869;-0.1613
499;19.0546;120.0072;-0.1671
500;20.4627;120.0273;-0.1889
501;1.0721;118.4924;-0.0602
502;2.6104;118.4538;-0.0695
503;4.1781;118.4581;-0.0808
504;5.7570;118.4756;-0.0876
505;7.3431;118.4979;-0.1050
506;8.9300;118.5182;-0.1143
507;10.5166;118.5383;-0.1195
508;12.1068;118.5587;-0.1379
509;13.6936;118.5796;-0.1426
510;15.2755;118.5984;-0.1609
511;16.8330;118.6184;-0.1623
512;18.3575;118.6401;-0.1783
513;19.8609;118.6957;-0.1830
514;1.7570;117.1560;-0.0668
515;3.3780;117.1013;-0.0754
516;4.9692;117.1115;-0.0874
517;6.5561;117.1311;-0.0975
518;8.1436;117.1505;-0.1062
519;9.7324;117.1696;-0.1200
520;11.3202;117.1894;-0.1249
521;12.9067;117.2096;-0.1325
522;14.4937;117.2311;-0.1506
523;16.0637;117.2481;-0.1577
524;17.5933;117.2640;-0.1618
525;19.0441;117.2925;-0.1712
526;20.3332;117.4019;-0.1805
527;1.2302;115.9060;-0.0604
528;2.6485;115.7530;-0.0766
529;4.1943;115.7411;-0.0794
530;5.7728;115.7611;-0.0899
531;7.3578;115.7827;-0.0998
532;8.9438;115.8018;-0.1050
533;10.5341;115.8211;-0.1186
534;12.1218;115.8423;-0.1243
535;13.7104;115.8625;-0.1380
536;15.2946;115.8814;-0.1589
537;16.8624;115.8973;-0.1578
538;18.4126;115.9180;-0.1733
539;19.9691;115.9742;-0.1752
540;1.6497;114.4446;-0.0583
541;3.3434;114.3837;-0.0770
542;4.9674;114.3936;-0.0866
543;6.5666;114.4149;-0.0940
544;8.1549;114.4347;-0.0923
545;9.7458;114.4525;-0.1084
546;11.3380;114.4745;-0.1313
547;12.9254;114.4939;-0.1345
548;14.5101;114.5134;-0.1438
549;16.0820;114.5304;-0.1534
550;17.6206;114.5493;-0.1639
551;19.0889;114.5662;-0.1734
552;20.3798;114.5930;-0.1788
553;1.1786;113.0291;-0.0638
554;2.6056;113.0259;-0.0739
555;4.1835;113.0349;-0.0767
556;5.7794;113.0491;-0.0938
557;7.3711;113.0694;-0.0982
558;8.9618;113.0874;-0.1108
559;10.5523;113.1070;-0.1320
560;12.1404;113.1266;-0.1341
561;13.7263;113.1449;-0.1361
562;15.3078;113.1645;-0.1459
563;16.8749;113.1836;-0.1600
564;18.4177;113.1990;-0.1706
565;19.9684;113.1696;-0.1767
566;1.6351;111.6119;-0.0683
567;3.3469;111.6791;-0.0698
568;4.9789;111.6897;-0.0891
569;6.5815;111.7038;-0.0928
570;8.1754;111.7203;-0.1072
571;9.7629;111.7398;-0.1167
572;11.3544;111.7580;-0.1187
573;12.9410;111.7777;-0.1341
574;14.5261;111.7954;-0.1350
575;16.0928;111.8143;-0.1585
576;17.6175;111.8310;-0.1570
577;19.0586;111.8303;-0.1707
578;20.3323;111.7210;-0.1807
579;1.1880;110.1133;-0.0657
580;2.6603;110.3240;-0.0768
581;4.2218;110.3352;-0.0791
582;5.8046;110.3426;-0.0918
583;7.3918;110.3574;-0.0978
584;8.9788;110.3742;-0.1098
585;10.5662;110.3909;-0.1057
586;12.1564;110.4097;-0.1233
587;13.7425;110.4279;-0.1354
588;15.3224;110.4442;-0.1490
589;16.8769;110.4597;-0.1472
590;18.3925;110.4679;-0.1672
591;19.8818;110.4268;-0.1820
592;1.8379;108.9663;-0.0660
593;3.4482;108.9807;-0.0819
594;5.0299;108.9834;-0.0940
595;6.6123;108.9922;-0.1048
596;8.1958;109.0088;-0.1051
597;9.7839;109.0234;-0.1137
598;11.3724;109.0412;-0.1225
599;12.9596;109.0592;-0.1309
600;14.5429;109.0781;-0.1393
601;16.1102;109.0910;-0.1465
602;17.6391;109.1037;-0.1545
603;19.0972;109.1101;-0.1641
604;20.4811;109.0720;-0.1836
605;1.2827;107.7880;-0.0791
606;2.7663;107.6494;-0.0783
607;4.2890;107.6276;-0.0848
608;5.8454;107.6301;-0.0931
609;7.4190;107.6424;-0.1019
610;9.0020;107.6553;-0.1122
611;10.5882;107.6733;-0.1194
612;12.1742;107.6918;-0.1219
613;13.7611;107.7089;-0.1305
614;15.3407;107.7242;-0.1452
615;16.8953;107.7362;-0.1510
616;18.4092;107.7521;-0.1613
617;19.8958;107.7764;-0.1732
618;1.0086;106.3892;-0.0724
619;2.1903;106.3158;-0.0729
620;3.5934;106.2643;-0.0867
621;5.0973;106.2638;-0.0897
622;6.6473;106.2767;-0.0942
623;8.2215;106.2884;-0.1033
624;9.8028;106.3068;-0.1141
625;11.3923;106.3228;-0.1264
626;12.9774;106.3402;-0.1280
627;14.5598;106.3555;-0.1344
628;16.1282;106.3681;-0.1474
629;17.6536;106.3790;-0.1546
630;19.0940;106.3958;-0.1663
631;20.3680;106.4643;-0.1718
632;1.3611;104.9543;-0.0667
633;2.8326;104.9032;-0.0773
634;4.3397;104.8953;-0.0933
635;5.8778;104.9089;-0.0916
636;7.4427;104.9234;-0.0973
637;9.0216;104.9414;-0.1092
638;10.6052;104.9576;-0.1165
639;12.1935;104.9733;-0.1260
640;13.7793;104.9901;-0.1293
641;15.3605;105.0027;-0.1407
642;16.9265;105.0158;-0.1506
643;18.4663;105.0265;-0.1622
644;20.0087;105.0657;-0.1690
645;0.9707;103.5392;-0.0708
646;2.1968;103.5345;-0.0766
647;3.6136;103.5287;-0.0802
648;5.1199;103.5401;-0.0864
649;6.6694;103.5579;-0.0911
650;8.2413;103.5741;-0.1065
651;9.8228;103.5891;-0.1159
652;11.4087;103.6063;-0.1188
653;12.9961;103.6218;-0.1297
654;14.5784;103.6368;-0.1382
655;16.1489;103.6518;-0.1405
656;17.6787;103.6673;-0.1541
657;19.1293;103.6712;-0.1566
658;20.3910;103.6702;-0.1670
659;1.3454;102.1510;-0.0683
660;2.8406;102.1579;-0.0774
661;4.3558;102.1726;-0.0843
662;5.9002;102.1881;-0.0977
663;7.4616;102.2062;-0.0995
664;9.0404;102.2224;-0.1085
665;10.6249;102.2373;-0.1167
666;12.2119;102.2553;-0.1225
667;13.7982;102.2714;-0.1336
668;15.3758;102.2859;-0.1406
669;16.9347;102.3016;-0.1511
670;18.4599;102.3177;-0.1577
671;19.9920;102.2604;-0.1661
672;0.9917;100.7425;-0.0713
673;2.2127;100.7745;-0.0722
674;3.6367;100.8063;-0.0795
675;5.1424;100.8243;-0.0871
676;6.6923;100.8402;-0.1001
677;8.2610;100.8557;-0.1064
678;9.8428;100.8736;-0.1103
679;11.4287;100.8889;-0.1198
680;13.0143;100.9040;-0.1240
681;14.5986;100.9187;-0.1384
682;16.1578;100.9328;-0.1491
683;17.6686;100.9513;-0.1532
684;19.0817;100.9641;-0.1588
685;20.3488;100.8056;-0.1634
686;1.3860;99.3426;-0.0771
687;2.8834;99.4392;-0.0759
688;4.3866;99.4576;-0.0876
689;5.9237;99.4723;-0.0946
690;7.4861;99.4906;-0.1022
691;9.0626;99.5065;-0.1068
692;10.6451;99.5222;-0.1214
693;12.2313;99.5376;-0.1239
694;13.8165;99.5524;-0.1319
695;15.3909;99.5656;-0.1417
696;16.9362;99.5781;-0.1510
697;18.4196;99.5954;-0.1554
698;19.8518;99.6092;-0.1580
699;1.0357;97.8840;-0.0690
700;2.2869;98.0761;-0.0797
701;3.6850;98.0926;-0.0889
702;5.1746;98.1087;-0.0973
703;6.7164;98.1270;-0.0974
704;8.2831;98.1417;-0.1028
705;9.8634;98.1568;-0.1121
706;11.4494;98.1710;-0.1260
707;13.0325;98.1851;-0.1247
708;14.6160;98.2003;-0.1351
709;16.1774;98.2101;-0.1447
710;17.6852;98.2184;-0.1529
711;19.0934;98.2420;-0.1561
712;20.3535;98.4140;-0.1589
713;1.5400;96.7274;-0.0722
714;2.9535;96.7210;-0.0801
715;4.4235;96.7378;-0.0836
716;5.9510;96.7582;-0.0937
717;7.5080;96.7752;-0.1023
718;9.0814;96.7917;-0.0966
719;10.6635;96.8073;-0.1119
720;12.2509;96.8209;-0.1197
721;13.8371;96.8346;-0.1309
722;15.4146;96.8449;-0.1357
723;16.9705;96.8530;-0.1462
724;18.4937;96.8706;-0.1523
725;20.0111;96.9665;-0.1587
726;0.9989;95.5956;-0.0716
727;2.2709;95.3627;-0.0781
728;3.6899;95.3670;-0.0827
729;5.1903;95.3887;-0.0936
730;6.7337;95.4083;-0.1028
731;8.3014;95.4259;-0.1037
732;9.8808;95.4404;-0.1145
733;11.4657;95.4549;-0.1181
734;13.0541;95.4690;-0.1286
735;14.6367;95.4820;-0.1285
736;16.2030;95.4914;-0.1384
737;17.7298;95.5040;-0.1480
738;19.1720;95.5361;-0.1573
739;20.4213;95.5901;-0.1617
740;1.3649;94.0865;-0.0690
741;2.8916;94.0129;-0.0719
742;4.4142;94.0233;-0.0885
743;5.9585;94.0416;-0.0918
744;7.5224;94.0586;-0.0992
745;9.0989;94.0739;-0.1087
746;10.6832;94.0889;-0.1110
747;12.2701;94.1024;-0.1177
748;13.8564;94.1152;-0.1249
749;15.4340;94.1272;-0.1347
750;16.9962;94.1396;-0.1407
751;18.5265;94.1590;-0.1500
752;20.0461;94.1712;-0.1585
753;0.9800;92.6997;-0.0623
754;2.2311;92.6661;-0.0691
755;3.6742;92.6653;-0.0671
756;5.1947;92.6749;-0.0894
757;6.7482;92.6925;-0.0986
758;8.3194;92.7075;-0.1012
759;9.9013;92.7226;-0.1082
760;11.4856;92.7368;-0.1123
761;13.0740;92.7500;-0.1179
762;14.6559;92.7617;-0.1271
