# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 752
stage;index;relative_time;date
"Stufe 752";752;194.3519;"2024-01-29T11:39:29.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12038.7901;12038.7901;12038.7901
# Name : Flächenkomponente 1
id;x;y;z
0;20.7973;149.0028;-0.1950
1;21.4301;147.6097;-0.1994
2;21.4274;146.0393;-0.1883
3;21.4270;144.4698;-0.1857
4;21.4254;142.8981;-0.1827
5;21.4260;141.3306;-0.1815
6;21.4258;139.7589;-0.1787
7;21.4237;138.1897;-0.1687
8;21.4236;136.6201;-0.1671
9;21.4223;135.0514;-0.1615
10;21.4218;133.4817;-0.1563
11;21.4213;131.9129;-0.1509
12;21.4222;130.3430;-0.1462
13;21.4222;128.7749;-0.1514
14;21.4227;127.2066;-0.1505
15;21.4224;125.6371;-0.1440
16;21.4219;124.0673;-0.1418
17;21.4222;122.4948;-0.1412
18;21.4226;120.9236;-0.1400
19;21.4229;119.3573;-0.1401
20;21.4240;117.7853;-0.1316
21;21.4227;116.2141;-0.1312
22;21.4240;114.6462;-0.1281
23;21.4240;113.0769;-0.1225
24;21.4268;111.5070;-0.1172
25;21.4270;109.9384;-0.1232
26;21.4279;108.3697;-0.1208
27;21.4288;106.7996;-0.1246
28;21.4292;105.2303;-0.1188
29;21.4322;103.6601;-0.1234
30;21.4343;102.0913;-0.1198
31;21.4350;100.5220;-0.1202
32;21.4375;98.9493;-0.1199
33;21.4387;97.3784;-0.1177
34;21.4386;95.8107;-0.1188
35;21.4417;94.2393;-0.1204
36;21.4442;92.6714;-0.1218
37;21.4453;91.1007;-0.1194
38;21.4472;89.5315;-0.1187
39;21.4497;87.9610;-0.1133
40;21.4522;86.3906;-0.1128
41;21.4542;84.8217;-0.1148
42;21.4585;83.2513;-0.1168
43;21.4597;81.6829;-0.1107
44;21.4636;80.1119;-0.1142
45;21.4660;78.5423;-0.1084
46;21.4705;76.9714;-0.1131
47;21.4740;75.4004;-0.1121
48;21.4782;73.8292;-0.1168
49;21.4793;72.2606;-0.1068
50;21.4827;70.6893;-0.1035
51;21.4870;69.1183;-0.1049
52;21.4907;67.5488;-0.1049
53;21.4946;65.9782;-0.0989
54;21.4980;64.4070;-0.0957
55;21.5014;62.8378;-0.0935
56;21.5055;61.2673;-0.0838
57;21.5114;59.6966;-0.0883
58;21.5149;58.1261;-0.0861
59;21.5202;56.5563;-0.0797
60;21.5263;54.9868;-0.0868
61;21.5313;53.4153;-0.0875
62;21.5358;51.8448;-0.0781
63;21.5402;50.2723;-0.0734
64;21.5455;48.7040;-0.0729
65;21.5528;47.1311;-0.0737
66;21.5564;45.5588;-0.0727
67;21.5607;43.9900;-0.0653
68;21.5665;42.4181;-0.0634
69;21.5711;40.8505;-0.0574
70;21.5804;39.2772;-0.0663
71;21.5846;37.7076;-0.0589
72;21.5918;36.1378;-0.0589
73;21.5973;34.5682;-0.0520
74;21.6020;32.9973;-0.0460
75;21.6109;31.4255;-0.0584
76;21.6152;29.8560;-0.0452
77;21.6226;28.2851;-0.0468
78;21.6295;26.7132;-0.0498
79;21.6374;25.1438;-0.0488
80;21.6415;23.5766;-0.0366
81;21.6491;22.0036;-0.0354
82;21.6551;20.4323;-0.0281
83;21.6628;18.8638;-0.0291
84;21.6710;17.2931;-0.0220
85;21.6791;15.7219;-0.0200
86;21.6861;14.1527;-0.0169
87;21.6942;12.5828;-0.0081
88;21.7049;11.0115;-0.0211
89;21.7102;9.4436;-0.0102
90;21.7186;7.8733;-0.0041
