# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1061
stage;index;relative_time;date
"Stufe 1061";1061;256.1519;"2024-01-29T11:40:31.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18089.2355;18089.2355;18089.2355
# Name : Flächenkomponente 1
id;x;y;z
0;20.8547;149.7170;-0.2413
1;21.4858;148.3210;-0.2423
2;21.4803;146.7483;-0.2331
3;21.4777;145.1755;-0.2296
4;21.4745;143.6020;-0.2248
5;21.4730;142.0314;-0.2262
6;21.4691;140.4556;-0.2273
7;21.4664;138.8837;-0.2223
8;21.4657;137.3104;-0.2189
9;21.4637;135.7400;-0.2170
10;21.4616;134.1669;-0.2098
11;21.4595;132.5953;-0.2072
12;21.4591;131.0225;-0.2053
13;21.4587;129.4511;-0.2075
14;21.4570;127.8798;-0.2071
15;21.4558;126.3064;-0.1980
16;21.4545;124.7325;-0.1966
17;21.4552;123.1586;-0.1992
18;21.4536;121.5853;-0.1969
19;21.4527;120.0152;-0.1960
20;21.4529;118.4401;-0.1895
21;21.4524;116.8676;-0.1876
22;21.4522;115.2962;-0.1871
23;21.4525;113.7234;-0.1796
24;21.4537;112.1495;-0.1781
25;21.4516;110.5761;-0.1782
26;21.4519;109.0043;-0.1769
27;21.4529;107.4303;-0.1782
28;21.4520;105.8577;-0.1727
29;21.4551;104.2843;-0.1730
30;21.4561;102.7112;-0.1682
31;21.4569;101.1386;-0.1643
32;21.4581;99.5652;-0.1641
33;21.4595;97.9914;-0.1600
34;21.4598;96.4192;-0.1600
35;21.4621;94.8443;-0.1608
36;21.4647;93.2717;-0.1581
37;21.4659;91.6977;-0.1531
38;21.4674;90.1241;-0.1490
39;21.4699;88.5510;-0.1420
40;21.4719;86.9769;-0.1409
41;21.4740;85.4051;-0.1405
42;21.4786;83.8307;-0.1419
43;21.4794;82.2589;-0.1320
44;21.4832;80.6845;-0.1350
45;21.4863;79.1107;-0.1309
46;21.4897;77.5361;-0.1335
47;21.4938;75.9630;-0.1305
48;21.4982;74.3886;-0.1331
49;21.5006;72.8171;-0.1231
50;21.5032;71.2436;-0.1205
51;21.5067;69.6697;-0.1167
52;21.5116;68.0973;-0.1183
53;21.5146;66.5241;-0.1127
54;21.5189;64.9501;-0.1073
55;21.5236;63.3787;-0.1045
56;21.5264;61.8025;-0.0956
57;21.5317;60.2279;-0.1005
58;21.5361;58.6540;-0.0956
59;21.5413;57.0817;-0.0912
60;21.5476;55.5071;-0.0978
61;21.5530;53.9346;-0.0982
62;21.5568;52.3619;-0.0892
63;21.5618;50.7878;-0.0842
64;21.5667;49.2153;-0.0821
65;21.5734;47.6406;-0.0837
66;21.5782;46.0644;-0.0800
67;21.5835;44.4923;-0.0729
68;21.5896;42.9170;-0.0710
69;21.5946;41.3457;-0.0678
70;21.6032;39.7701;-0.0746
71;21.6077;38.1975;-0.0648
72;21.6153;36.6246;-0.0648
73;21.6214;35.0523;-0.0571
74;21.6262;33.4781;-0.0569
75;21.6371;31.9027;-0.0693
76;21.6420;30.3300;-0.0557
77;21.6506;28.7555;-0.0572
78;21.6583;27.1813;-0.0583
79;21.6666;25.6078;-0.0523
80;21.6719;24.0360;-0.0441
81;21.6819;22.4627;-0.0429
82;21.6903;20.8877;-0.0371
83;21.6981;19.3175;-0.0343
84;21.7066;17.7450;-0.0288
