# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 438
stage;index;relative_time;date
335;6.3904;134.6631;-0.0253
336;7.9731;134.6935;-0.0441
337;9.5556;134.7211;-0.0453
338;11.1461;134.7506;-0.0603
339;12.7341;134.7804;-0.0710
340;14.3209;134.8089;-0.0821
341;15.8991;134.8334;-0.0897
342;17.4533;134.8626;-0.1006
343;18.9530;134.9126;-0.1079
344;20.2729;134.9614;-0.1152
345;1.1528;133.3208;0.0109
346;2.5342;133.2373;-0.0070
347;4.0523;133.2639;-0.0153
348;5.6120;133.2965;-0.0254
349;7.1894;133.3269;-0.0349
350;8.7716;133.3555;-0.0435
351;10.3594;133.3845;-0.0558
352;11.9483;133.4132;-0.0649
353;13.5370;133.4411;-0.0699
354;15.1239;133.4705;-0.0834
355;16.7023;133.4971;-0.0933
356;18.2733;133.5337;-0.0952
357;19.8744;133.5568;-0.1099
358;1.5554;131.9013;-0.0005
359;3.2132;131.8977;-0.0153
360;4.8153;131.9297;-0.0200
361;6.4046;131.9606;-0.0332
362;7.9887;131.9906;-0.0446
363;9.5752;132.0188;-0.0516
364;11.1615;132.0451;-0.0567
365;12.7519;132.0748;-0.0741
366;14.3393;132.1008;-0.0786
367;15.9144;132.1287;-0.0916
368;17.4599;132.1615;-0.0968
369;18.9345;132.1946;-0.1095
370;20.2565;132.1542;-0.1130
371;1.1082;130.4845;-0.0001
372;2.4971;130.5286;-0.0017
373;4.0465;130.5666;-0.0158
374;5.6224;130.5982;-0.0267
375;7.2050;130.6256;-0.0419
376;8.7900;130.6520;-0.0402
377;10.3768;130.6784;-0.0476
378;11.9667;130.7083;-0.0691
379;13.5561;130.7337;-0.0762
380;15.1388;130.7589;-0.0846
381;16.7069;130.7901;-0.0987
382;18.2474;130.8181;-0.0985
383;19.7741;130.8409;-0.1029
384;1.5744;129.0884;-0.0020
385;3.2286;129.1978;-0.0090
386;4.8301;129.2345;-0.0176
387;6.4191;129.2607;-0.0338
388;8.0050;129.2872;-0.0411
389;9.5933;129.3137;-0.0539
390;11.1801;129.3421;-0.0608
391;12.7716;129.3694;-0.0787
392;14.3565;129.3944;-0.0755
393;15.9319;129.4198;-0.0850
394;17.4748;129.4482;-0.0981
395;18.9641;129.4887;-0.1045
396;20.3890;129.5591;-0.1013
397;1.1699;127.6207;0.0039
398;2.5551;127.8093;-0.0104
399;4.0791;127.8671;-0.0150
400;5.6458;127.8965;-0.0299
401;7.2233;127.9229;-0.0371
402;8.8076;127.9482;-0.0436
403;10.3945;127.9736;-0.0549
404;11.9848;128.0009;-0.0663
405;13.5740;128.0280;-0.0745
406;15.1547;128.0518;-0.0799
407;16.7192;128.0780;-0.0905
408;18.2555;128.1139;-0.1022
409;19.7759;128.2018;-0.1066
410;1.6853;126.3777;-0.0014
411;3.2822;126.4858;-0.0159
412;4.8607;126.5292;-0.0195
413;6.4428;126.5581;-0.0331
414;8.0248;126.5847;-0.0441
415;9.6117;126.6111;-0.0571
416;11.1995;126.6343;-0.0644
417;12.7873;126.6622;-0.0671
418;14.3723;126.6854;-0.0749
419;15.9458;126.7105;-0.0892
420;17.4832;126.7347;-0.0936
421;18.9459;126.7805;-0.1019
422;20.2524;126.9349;-0.1111
423;1.0117;125.0235;0.0028
424;2.5367;125.1104;-0.0076
425;4.0892;125.1606;-0.0194
426;5.6618;125.1924;-0.0293
427;7.2420;125.2192;-0.0385
428;8.8265;125.2467;-0.0471
429;10.4132;125.2712;-0.0479
430;12.0026;125.2958;-0.0620
431;13.5899;125.3211;-0.0694
432;15.1759;125.3431;-0.0831
433;16.7469;125.3665;-0.0889
434;18.3068;125.3980;-0.1027
435;19.8827;125.4819;-0.1066
436;1.6883;123.7753;-0.0124
437;3.2950;123.7921;-0.0185
438;4.8771;123.8257;-0.0209
439;6.4582;123.8556;-0.0379
440;8.0433;123.8800;-0.0413
441;9.6281;123.9058;-0.0473
442;11.2170;123.9294;-0.0608
443;12.8062;123.9539;-0.0728
444;14.3949;123.9793;-0.0842
445;15.9668;124.0026;-0.0817
446;17.5159;124.0257;-0.0846
447;19.0051;124.0585;-0.1003
448;20.3173;124.0765;-0.1057
449;1.1263;122.5213;-0.0018
450;2.5580;122.4250;-0.0215
451;4.1042;122.4580;-0.0229
452;5.6766;122.4893;-0.0250
453;7.2586;122.5152;-0.0388
454;8.8440;122.5403;-0.0418
455;10.4334;122.5654;-0.0536
456;12.0206;122.5888;-0.0567
457;13.6103;122.6145;-0.0700
458;15.1937;122.6376;-0.0752
459;16.7662;122.6617;-0.0839
460;18.3257;122.6896;-0.0998
461;19.8976;122.6795;-0.1010
462;1.5642;121.0898;-0.0153
463;3.2629;121.0994;-0.0219
464;4.8766;121.1252;-0.0159
465;6.4709;121.1516;-0.0257
466;8.0587;121.1767;-0.0432
467;9.6471;121.2008;-0.0524
468;11.2363;121.2249;-0.0593
469;12.8231;121.2489;-0.0626
470;14.4102;121.2719;-0.0757
471;15.9817;121.2961;-0.0787
472;17.5174;121.3215;-0.0965
473;18.9733;121.3346;-0.0996
474;20.2691;121.2557;-0.1013
475;1.1437;119.6566;-0.0193
476;2.5664;119.7579;-0.0119
477;4.1156;119.7691;-0.0215
478;5.6903;119.7898;-0.0329
479;7.2753;119.8139;-0.0407
480;8.8606;119.8365;-0.0422
481;10.4501;119.8609;-0.0486
482;12.0397;119.8839;-0.0658
483;13.6278;119.9071;-0.0683
484;15.2079;119.9305;-0.0836
485;16.7699;119.9516;-0.0890
486;18.2929;119.9695;-0.0831
487;19.8037;119.9585;-0.1047
488;1.6950;118.3798;-0.0074
489;3.3110;118.4095;-0.0206
490;4.9052;118.4275;-0.0304
491;6.4929;118.4504;-0.0376
492;8.0797;118.4748;-0.0498
493;9.6653;118.4967;-0.0509
494;11.2557;118.5203;-0.0693
495;12.8437;118.5426;-0.0695
496;14.4275;118.5647;-0.0749
497;15.9982;118.5863;-0.0820
498;17.5312;118.6046;-0.0764
499;19.0046;118.6265;-0.0853
500;20.4122;118.6474;-0.1051
501;1.0232;117.0966;-0.0072
502;2.5620;117.0607;-0.0153
503;4.1290;117.0669;-0.0217
504;5.7082;117.0871;-0.0277
505;7.2939;117.1108;-0.0452
506;8.8817;117.1332;-0.0429
507;10.4690;117.1551;-0.0553
508;12.0585;117.1775;-0.0654
509;13.6457;117.1997;-0.0674
510;15.2274;117.2200;-0.0818
511;16.7850;117.2413;-0.0818
512;18.3093;117.2645;-0.0949
513;19.8131;117.3208;-0.0996
514;1.7096;115.7677;-0.0124
515;3.3301;115.7149;-0.0208
516;4.9220;115.7273;-0.0266
517;6.5090;115.7491;-0.0350
518;8.0955;115.7699;-0.0424
519;9.6857;115.7913;-0.0537
520;11.2740;115.8132;-0.0588
521;12.8609;115.8345;-0.0638
522;14.4464;115.8571;-0.0760
523;16.0170;115.8758;-0.0808
524;17.5453;115.8928;-0.0824
525;18.9976;115.9228;-0.0934
526;20.2866;116.0327;-0.0970
527;1.1838;114.5219;-0.0067
528;2.6016;114.3715;-0.0167
529;4.1479;114.3622;-0.0215
530;5.7277;114.3833;-0.0295
531;7.3118;114.4069;-0.0347
532;8.8985;114.4283;-0.0373
533;10.4886;114.4494;-0.0564
534;12.0759;114.4719;-0.0579
535;13.6647;114.4933;-0.0696
536;15.2487;114.5138;-0.0849
537;16.8165;114.5310;-0.0814
538;18.3659;114.5523;-0.0945
539;19.9235;114.6099;-0.0966
540;1.6044;113.0674;-0.0031
541;3.2978;113.0090;-0.0183
542;4.9221;113.0207;-0.0263
543;6.5221;113.0437;-0.0294
544;8.1116;113.0660;-0.0294
545;9.7014;113.0848;-0.0457
546;11.2939;113.1081;-0.0677
547;12.8817;113.1292;-0.0652
548;14.4658;113.1502;-0.0747
549;16.0377;113.1689;-0.0772
550;17.5777;113.1885;-0.0853
551;19.0442;113.2067;-0.0923
552;20.3350;113.2335;-0.0968
553;1.1338;111.6576;-0.0080
554;2.5608;111.6559;-0.0131
555;4.1387;111.6665;-0.0169
556;5.7338;111.6832;-0.0334
557;7.3278;111.7042;-0.0392
558;8.9176;111.7240;-0.0461
559;10.5090;111.7453;-0.0674
560;12.0979;111.7668;-0.0695
561;13.6830;111.7853;-0.0678
562;15.2655;111.8071;-0.0768
563;16.8324;111.8275;-0.0864
564;18.3764;111.8443;-0.0911
565;19.9251;111.8159;-0.0980
566;1.5899;110.2463;-0.0114
567;3.3019;110.3152;-0.0094
568;4.9345;110.3273;-0.0267
569;6.5371;110.3435;-0.0343
570;8.1325;110.3611;-0.0471
571;9.7218;110.3819;-0.0482
572;11.3113;110.4023;-0.0571
573;12.9003;110.4233;-0.0681
574;14.4838;110.4423;-0.0713
575;16.0526;110.4627;-0.0844
576;17.5777;110.4811;-0.0836
577;19.0181;110.4806;-0.0942
578;20.2924;110.3725;-0.0985
579;1.1457;108.7533;-0.0052
580;2.6178;108.9649;-0.0187
581;4.1793;108.9772;-0.0198
582;5.7621;108.9860;-0.0322
583;7.3502;109.0017;-0.0380
584;8.9380;109.0206;-0.0440
585;10.5236;109.0393;-0.0458
586;12.1172;109.0584;-0.0604
587;13.7028;109.0792;-0.0688
588;15.2823;109.0970;-0.0776
589;16.8363;109.1139;-0.0792
590;18.3528;109.1229;-0.0916
591;19.8426;109.0839;-0.1030
592;1.7959;107.6122;-0.0062
593;3.4058;107.6267;-0.0197
594;4.9890;107.6309;-0.0313
595;6.5717;107.6419;-0.0445
596;8.1559;107.6597;-0.0421
597;9.7431;107.6779;-0.0521
598;11.3308;107.6962;-0.0594
599;12.9200;107.7150;-0.0677
600;14.5047;107.7352;-0.0747
601;16.0719;107.7502;-0.0794
602;17.5997;107.7640;-0.0881
603;19.0589;107.7714;-0.0945
604;20.4433;107.7347;-0.1040
605;1.2419;106.4373;-0.0189
606;2.7258;106.3004;-0.0123
607;4.2491;106.2796;-0.0203
608;5.8059;106.2851;-0.0302
609;7.3795;106.3001;-0.0409
610;8.9618;106.3152;-0.0496
611;10.5471;106.3344;-0.0558
612;12.1354;106.3533;-0.0555
613;13.7222;106.3715;-0.0667
614;15.3020;106.3879;-0.0785
615;16.8570;106.4012;-0.0814
616;18.3716;106.4175;-0.0912
617;19.8588;106.4437;-0.0990
618;0.9676;105.0449;-0.0128
619;2.1492;104.9722;-0.0152
620;3.5545;104.9215;-0.0235
621;5.0581;104.9230;-0.0298
622;6.6099;104.9382;-0.0340
623;8.1831;104.9534;-0.0424
624;9.7654;104.9713;-0.0521
625;11.3525;104.9896;-0.0637
626;12.9386;105.0080;-0.0669
627;14.5226;105.0251;-0.0708
628;16.0912;105.0388;-0.0813
629;17.6173;105.0506;-0.0864
630;19.0575;105.0682;-0.0950
631;20.3333;105.1370;-0.0983
632;1.3209;103.6155;-0.0057
633;2.7940;103.5652;-0.0111
634;4.3015;103.5595;-0.0305
635;5.8396;103.5740;-0.0302
636;7.4057;103.5916;-0.0332
637;8.9844;103.6100;-0.0464
638;10.5674;103.6281;-0.0539
639;12.1562;103.6457;-0.0628
640;13.7429;103.6638;-0.0631
641;15.3235;103.6781;-0.0732
642;16.8902;103.6926;-0.0835
643;18.4313;103.7059;-0.0920
644;19.9748;103.7437;-0.0957
645;0.9320;102.2069;-0.0076
646;2.1578;102.2026;-0.0161
647;3.5744;102.1985;-0.0203
648;5.0817;102.2108;-0.0237
649;6.6323;102.2296;-0.0281
650;8.2045;102.2483;-0.0435
651;9.7866;102.2660;-0.0530
652;11.3714;102.2840;-0.0540
653;12.9609;102.3010;-0.0630
654;14.5440;102.3173;-0.0680
655;16.1126;102.3322;-0.0716
656;17.6440;102.3499;-0.0787
657;19.0950;102.3555;-0.0866
658;20.3561;102.3542;-0.0954
659;1.3070;100.8257;-0.0099
660;2.8037;100.8332;-0.0196
661;4.3176;100.8509;-0.0251
662;5.8633;100.8670;-0.0360
663;7.4260;100.8845;-0.0350
664;9.0044;100.9035;-0.0468
665;10.5885;100.9202;-0.0493
666;12.1759;100.9396;-0.0544
667;13.7642;100.9560;-0.0657
668;15.3411;100.9715;-0.0743
669;16.9003;100.9887;-0.0784
670;18.4272;101.0050;-0.0878
671;19.9580;100.9490;-0.0998
672;0.9545;99.4234;-0.0131
673;2.1766;99.4563;-0.0144
674;3.5997;99.4901;-0.0199
675;5.1068;99.5077;-0.0271
676;6.6568;99.5251;-0.0381
677;8.2264;99.5409;-0.0437
678;9.8074;99.5592;-0.0435
679;11.3928;99.5768;-0.0513
680;12.9789;99.5940;-0.0539
681;14.5637;99.6073;-0.0702
682;16.1252;99.6231;-0.0779
683;17.6359;99.6427;-0.0773
684;19.0493;99.6562;-0.0937
685;20.3171;99.4993;-0.0956
686;1.3503;98.0294;-0.0161
687;2.8468;98.1262;-0.0191
688;4.3502;98.1463;-0.0247
689;5.8879;98.1631;-0.0281
690;7.4499;98.1799;-0.0372
691;9.0266;98.1969;-0.0406
692;10.6108;98.2141;-0.0501
693;12.1957;98.2300;-0.0528
694;13.7824;98.2465;-0.0643
695;15.3574;98.2593;-0.0630
696;16.9028;98.2730;-0.0728
697;18.3863;98.2901;-0.0828
698;19.8204;98.3063;-0.0875
699;1.0008;96.5755;-0.0059
700;2.2518;96.7674;-0.0143
701;3.6497;96.7872;-0.0249
702;5.1408;96.8017;-0.0313
703;6.6808;96.8219;-0.0308
704;8.2482;96.8377;-0.0330
705;9.8282;96.8537;-0.0373
706;11.4146;96.8684;-0.0533
707;12.9981;96.8831;-0.0532
708;14.5836;96.8990;-0.0664
709;16.1450;96.9094;-0.0696
710;17.6525;96.9200;-0.0743
711;19.0611;96.9427;-0.0839
712;20.3214;97.1157;-0.0842
713;1.5051;95.4240;-0.0094
714;2.9196;95.4179;-0.0170
715;4.3900;95.4352;-0.0178
716;5.9159;95.4573;-0.0300
717;7.4732;95.4760;-0.0333
718;9.0464;95.4925;-0.0288
719;10.6285;95.5089;-0.0398
720;12.2169;95.5224;-0.0541
721;13.8041;95.5379;-0.0588
722;15.3826;95.5481;-0.0617
723;16.9384;95.5571;-0.0689
724;18.4619;95.5767;-0.0797
725;19.9799;95.6729;-0.0827
726;0.9655;94.2959;-0.0085
727;2.2378;94.0641;-0.0179
728;3.6562;94.0690;-0.0189
729;5.1556;94.0920;-0.0286
730;6.6999;94.1123;-0.0282
731;8.2680;94.1308;-0.0308
732;9.8476;94.1459;-0.0420
733;11.4326;94.1621;-0.0436
734;13.0212;94.1762;-0.0599
735;14.6056;94.1916;-0.0586
736;16.1729;94.2003;-0.0628
737;17.6984;94.2147;-0.0713
738;19.1406;94.2475;-0.0764
739;20.3898;94.3018;-0.0873
740;1.3320;92.7920;-0.0061
741;2.8584;92.7200;-0.0117
742;4.3819;92.7309;-0.0244
743;5.9252;92.7497;-0.0249
744;7.4897;92.7685;-0.0313
745;9.0664;92.7843;-0.0357
746;10.6510;92.8007;-0.0416
747;12.2387;92.8147;-0.0493
748;13.8245;92.8283;-0.0547
749;15.4035;92.8415;-0.0593
750;16.9649;92.8543;-0.0693
751;18.4950;92.8754;-0.0760
752;20.0153;92.8883;-0.0815
753;0.9472;91.4110;-0.0006
754;2.1981;91.3783;-0.0060
755;3.6424;91.3790;-0.0032
756;5.1618;91.3902;-0.0201
757;6.7150;91.4073;-0.0303
758;8.2873;91.4225;-0.0294
759;9.8691;91.4380;-0.0380
760;11.4546;91.4531;-0.0413
761;13.0427;91.4684;-0.0491
762;14.6260;91.4813;-0.0573
763;16.1881;91.4930;-0.0563
764;17.7072;91.5100;-0.0676
765;19.1272;91.5266;-0.0765
