# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 258
stage;index;relative_time;date
"Stufe 258";258;95.5519;"2024-01-29T11:37:50.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4765.0559;4765.0559;4765.0559
# Name : Flächenkomponente 1
id;x;y;z
0;20.7873;147.7705;-0.1389
1;21.4220;146.3821;-0.1447
2;21.4215;144.8175;-0.1324
3;21.4226;143.2522;-0.1301
4;21.4218;141.6861;-0.1255
5;21.4243;140.1219;-0.1261
6;21.4254;138.5559;-0.1222
7;21.4245;136.9900;-0.1141
8;21.4266;135.4239;-0.1152
9;21.4269;133.8597;-0.1107
10;21.4283;132.2931;-0.1050
11;21.4287;130.7286;-0.1007
12;21.4313;129.1625;-0.0977
13;21.4325;127.5977;-0.1034
14;21.4343;126.0333;-0.1038
15;21.4353;124.4666;-0.0950
16;21.4366;122.9010;-0.0938
17;21.4382;121.3329;-0.0928
18;21.4397;119.7667;-0.0969
19;21.4414;118.2043;-0.0935
20;21.4426;116.6350;-0.0832
21;21.4440;115.0672;-0.0803
22;21.4453;113.5030;-0.0819
23;21.4467;111.9363;-0.0742
24;21.4489;110.3705;-0.0723
25;21.4498;108.8047;-0.0750
26;21.4519;107.2396;-0.0729
27;21.4549;105.6724;-0.0743
28;21.4561;104.1070;-0.0685
29;21.4594;102.5410;-0.0696
30;21.4615;100.9745;-0.0651
31;21.4633;99.4081;-0.0624
32;21.4660;97.8412;-0.0640
33;21.4681;96.2748;-0.0583
34;21.4698;94.7088;-0.0566
35;21.4715;93.1428;-0.0585
36;21.4745;91.5771;-0.0536
37;21.4771;90.0103;-0.0510
38;21.4791;88.4445;-0.0511
39;21.4819;86.8774;-0.0454
40;21.4850;85.3105;-0.0478
41;21.4868;83.7448;-0.0456
42;21.4909;82.1767;-0.0462
43;21.4922;80.6116;-0.0374
44;21.4957;79.0442;-0.0385
45;21.4982;77.4783;-0.0293
46;21.5023;75.9110;-0.0384
47;21.5053;74.3434;-0.0323
48;21.5094;72.7767;-0.0351
49;21.5109;71.2104;-0.0225
50;21.5135;69.6435;-0.0176
51;21.5185;68.0766;-0.0191
52;21.5211;66.5109;-0.0154
53;21.5246;64.9431;-0.0099
54;21.5274;63.3749;-0.0049
55;21.5318;61.8089;0.0019
56;21.5341;60.2414;0.0106
57;21.5386;58.6725;0.0076
58;21.5422;57.1059;0.0129
59;21.5455;55.5393;0.0218
60;21.5509;53.9706;0.0174
61;21.5553;52.4044;0.0206
62;21.5579;50.8374;0.0298
63;21.5609;49.2682;0.0323
64;21.5649;47.7020;0.0334
65;21.5690;46.1348;0.0286
66;21.5714;44.5678;0.0320
67;21.5739;43.0029;0.0332
68;21.5766;41.4356;0.0362
69;21.5789;39.8713;0.0372
70;21.5854;38.3029;0.0263
71;21.5863;36.7372;0.0314
72;21.5901;35.1714;0.0298
73;21.5930;33.6049;0.0321
74;21.5948;32.0388;0.0356
75;21.6013;30.4704;0.0222
76;21.6035;28.9048;0.0316
77;21.6083;27.3379;0.0252
78;21.6124;25.7700;0.0239
79;21.6171;24.2052;0.0214
80;21.6197;22.6410;0.0310
81;21.6236;21.0730;0.0325
82;21.6277;19.5042;0.0376
83;21.6306;17.9409;0.0429
84;21.6348;16.3749;0.0480
85;21.6389;14.8083;0.0563
86;21.6436;13.2415;0.0562
87;21.6475;11.6752;0.0654
88;21.6552;10.1070;0.0556
89;21.6575;8.5422;0.0669
90;21.6635;6.9745;0.0718
91;21.6687;5.4089;0.0745
92;21.6753;3.8429;0.0739
93;21.6829;2.2712;0.0637
94;21.3254;0.8051;0.0740
95;19.8425;0.5939;0.0734
96;18.2497;0.5787;0.0648
97;16.6615;0.5687;0.0623
98;15.0646;0.5580;0.0541
99;13.4763;0.5377;0.0478
100;11.8843;0.5244;0.0356
101;10.2968;0.5042;0.0500
102;8.7102;0.4872;0.0275
103;7.1304;0.4783;0.0136
104;5.5408;0.4464;0.0047
105;3.9594;0.4254;-0.0062
106;2.3781;0.4151;-0.0101
107;0.7956;0.4015;-0.0184
