# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 812
stage;index;relative_time;date
"Stufe 812";812;206.3519;"2024-01-29T11:39:41.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13141.3966;13141.3966;13141.3966
# Name : Flächenkomponente 1
id;x;y;z
0;20.8067;149.1423;-0.2166
1;21.4399;147.7502;-0.2251
2;21.4359;146.1802;-0.2091
3;21.4353;144.6106;-0.2091
4;21.4331;143.0411;-0.2048
5;21.4330;141.4725;-0.2069
6;21.4323;139.9022;-0.2056
7;21.4294;138.3305;-0.2001
8;21.4293;136.7593;-0.2012
9;21.4282;135.1906;-0.1942
10;21.4273;133.6206;-0.1891
11;21.4264;132.0497;-0.1851
12;21.4268;130.4784;-0.1810
13;21.4259;128.9105;-0.1862
14;21.4260;127.3402;-0.1842
15;21.4253;125.7711;-0.1806
16;21.4246;124.2007;-0.1819
17;21.4247;122.6302;-0.1822
18;21.4247;121.0594;-0.1765
19;21.4255;119.4920;-0.1796
20;21.4259;117.9184;-0.1722
21;21.4250;116.3466;-0.1699
22;21.4253;114.7780;-0.1684
23;21.4253;113.2067;-0.1654
24;21.4284;111.6358;-0.1572
25;21.4280;110.0666;-0.1609
26;21.4285;108.4969;-0.1601
27;21.4301;106.9255;-0.1626
28;21.4301;105.3559;-0.1548
29;21.4327;103.7848;-0.1572
30;21.4350;102.2156;-0.1508
31;21.4363;100.6454;-0.1487
32;21.4387;99.0737;-0.1482
33;21.4404;97.5027;-0.1429
34;21.4404;95.9334;-0.1415
35;21.4440;94.3606;-0.1421
36;21.4467;92.7916;-0.1417
37;21.4479;91.2200;-0.1384
38;21.4505;89.6498;-0.1361
39;21.4526;88.0780;-0.1276
40;21.4553;86.5063;-0.1256
41;21.4573;84.9357;-0.1236
42;21.4625;83.3646;-0.1267
43;21.4642;81.7952;-0.1210
44;21.4677;80.2238;-0.1208
45;21.4702;78.6535;-0.1153
46;21.4752;77.0832;-0.1187
47;21.4789;75.5108;-0.1172
48;21.4833;73.9399;-0.1187
49;21.4848;72.3704;-0.1103
50;21.4882;70.7982;-0.1041
51;21.4922;69.2265;-0.1073
52;21.4965;67.6561;-0.1098
53;21.5000;66.0851;-0.1022
54;21.5037;64.5126;-0.0981
55;21.5072;62.9428;-0.0953
56;21.5111;61.3717;-0.0869
57;21.5173;59.8007;-0.0895
58;21.5210;58.2299;-0.0867
59;21.5262;56.6598;-0.0814
60;21.5326;55.0894;-0.0872
61;21.5379;53.5179;-0.0869
62;21.5418;51.9474;-0.0777
63;21.5466;50.3745;-0.0755
64;21.5513;48.8051;-0.0722
65;21.5582;47.2322;-0.0730
66;21.5621;45.6592;-0.0718
67;21.5670;44.0896;-0.0644
68;21.5728;42.5174;-0.0613
69;21.5772;40.9488;-0.0560
70;21.5862;39.3750;-0.0636
71;21.5901;37.8053;-0.0561
72;21.5975;36.2352;-0.0590
73;21.6031;34.6650;-0.0511
74;21.6080;33.0937;-0.0446
75;21.6166;31.5213;-0.0565
76;21.6205;29.9513;-0.0427
77;21.6291;28.3794;-0.0453
78;21.6358;26.8065;-0.0502
79;21.6436;25.2368;-0.0464
80;21.6479;23.6684;-0.0352
81;21.6562;22.0958;-0.0360
82;21.6625;20.5241;-0.0280
83;21.6703;18.9544;-0.0296
84;21.6782;17.3834;-0.0196
85;21.6864;15.8118;-0.0212
86;21.6941;14.2425;-0.0166
87;21.7022;12.6728;-0.0077
88;21.7131;11.1013;-0.0194
89;21.7186;9.5317;-0.0086
90;21.7266;7.9602;-0.0036
91;21.7347;6.3900;-0.0030
92;21.7432;4.8197;-0.0039
93;21.7562;3.2442;-0.0149
94;21.4019;1.7735;-0.0054
95;19.9219;1.5575;-0.0039
96;18.3291;1.5367;-0.0132
97;16.7391;1.5236;-0.0183
98;15.1451;1.5101;-0.0250
99;13.5569;1.4847;-0.0269
100;11.9635;1.4709;-0.0352
101;10.3757;1.4424;-0.0195
102;8.7903;1.4227;-0.0442
103;7.2122;1.4085;-0.0591
104;5.6252;1.3681;-0.0692
105;4.0433;1.3424;-0.0757
106;2.4591;1.3266;-0.0733
107;0.8797;1.3074;-0.0839
108;0.1177;2.1999;-0.0967
109;0.1114;3.7671;-0.0961
110;0.1056;5.3340;-0.0958
111;0.0984;6.8985;-0.0995
112;0.0934;8.4624;-0.1012
113;0.0885;10.0291;-0.1017
114;0.0819;11.5929;-0.0952
115;0.0754;13.1578;-0.0968
116;0.0702;14.7225;-0.0951
117;0.0626;16.2880;-0.0865
118;0.0598;17.8552;-0.0889
119;0.0516;19.4227;-0.0849
120;0.0467;20.9873;-0.0871
121;0.0415;22.5529;-0.0860
122;0.0376;24.1157;-0.0935
123;0.0344;25.6817;-0.0919
124;0.0291;27.2468;-0.0926
125;0.0228;28.8117;-0.0907
126;0.0168;30.3765;-0.0815
127;0.0133;31.9418;-0.0777
128;0.0107;33.5068;-0.0863
129;0.0060;35.0724;-0.0849
130;0.0016;36.6387;-0.0845
131;-0.0019;38.2027;-0.0821
132;-0.0049;39.7685;-0.0792
133;-0.0067;41.3348;-0.0830
134;-0.0115;42.8981;-0.0815
135;-0.0152;44.4637;-0.0785
136;-0.0165;46.0285;-0.0834
137;-0.0192;47.5939;-0.0782
138;-0.0228;49.1587;-0.0771
139;-0.0264;50.7230;-0.0757
140;-0.0311;52.2885;-0.0702
141;-0.0317;53.8539;-0.0742
142;-0.0357;55.4200;-0.0700
143;-0.0374;56.9849;-0.0691
144;-0.0384;58.5500;-0.0780
145;-0.0403;60.1148;-0.0709
146;-0.0418;61.6789;-0.0688
147;-0.0441;63.2445;-0.0628
148;-0.0492;64.8085;-0.0678
149;-0.0502;66.3722;-0.0686
150;-0.0512;67.9375;-0.0699
151;-0.0524;69.5014;-0.0686
152;-0.0543;71.0659;-0.0649
153;-0.0550;72.6315;-0.0724
154;-0.0558;74.1962;-0.0693
155;-0.0549;75.7612;-0.0662
156;-0.0585;77.3269;-0.0638
157;-0.0601;78.8902;-0.0647
158;-0.0621;80.4543;-0.0652
159;-0.0598;82.0188;-0.0656
160;-0.0630;83.5820;-0.0636
161;-0.0637;85.1469;-0.0595
162;-0.0635;86.7113;-0.0565
163;-0.0638;88.2769;-0.0600
164;-0.0634;89.8417;-0.0590
165;-0.0645;91.4058;-0.0593
166;-0.0638;92.9688;-0.0513
167;-0.0633;94.5332;-0.0502
168;-0.0624;96.0976;-0.0597
169;-0.0612;97.6611;-0.0549
170;-0.0610;99.2252;-0.0529
171;-0.0602;100.7887;-0.0528
172;-0.0607;102.3519;-0.0517
173;-0.0568;103.9170;-0.0574
174;-0.0581;105.4791;-0.0459
175;-0.0578;107.0441;-0.0494
176;-0.0556;108.6070;-0.0488
177;-0.0539;110.1703;-0.0483
178;-0.0512;111.7361;-0.0464
179;-0.0516;113.3000;-0.0429
180;-0.0501;114.8641;-0.0400
181;-0.0480;116.4262;-0.0359
182;-0.0473;117.9902;-0.0399
183;-0.0442;119.5532;-0.0346
184;-0.0401;121.1188;-0.0349
185;-0.0387;122.6793;-0.0364
186;-0.0390;124.2440;-0.0257
187;-0.0352;125.8079;-0.0315
188;-0.0325;127.3711;-0.0294
189;-0.0301;128.9364;-0.0271
190;-0.0265;130.5002;-0.0353
191;-0.0234;132.0627;-0.0328
192;-0.0206;133.6254;-0.0272
193;-0.0170;135.1881;-0.0250
194;-0.0140;136.7509;-0.0241
195;-0.0098;138.3137;-0.0317
196;-0.0070;139.8779;-0.0314
197;-0.0034;141.4409;-0.0286
198;0.0002;143.0035;-0.0302
199;0.0032;144.5669;-0.0286
200;0.0066;146.1311;-0.0232
201;0.0120;147.6959;-0.0313
202;0.1516;149.2235;-0.0343
203;1.7181;149.2450;-0.0583
204;3.3002;149.2325;-0.0625
205;4.8869;149.2223;-0.0819
206;6.4738;149.2110;-0.0913
207;8.0602;149.1996;-0.1042
208;9.6506;149.1904;-0.1211
209;11.2393;149.1826;-0.1356
210;12.8321;149.1723;-0.1517
211;14.4241;149.1664;-0.1629
212;16.0198;149.1616;-0.1805
213;17.6121;149.1529;-0.1839
214;19.2089;149.1476;-0.2000
215;1.1153;147.7431;-0.0416
216;2.5450;147.8271;-0.0586
217;4.0647;147.8195;-0.0727
218;5.6203;147.8190;-0.0836
219;7.1957;147.8202;-0.0987
220;8.7798;147.8212;-0.1135
221;10.3684;147.8250;-0.1294
222;11.9560;147.8286;-0.1398
223;13.5489;147.8344;-0.1585
224;15.1387;147.8400;-0.1719
225;16.7191;147.8493;-0.1808
226;18.2862;147.8677;-0.1934
227;19.8363;147.9297;-0.2075
228;1.6993;146.4150;-0.0466
229;3.2562;146.4152;-0.0685
230;4.8089;146.4213;-0.0764
231;6.3770;146.4320;-0.0909
232;7.9550;146.4426;-0.0999
233;9.5405;146.4573;-0.1289
234;11.1274;146.4699;-0.1276
235;12.7179;146.4865;-0.1475
236;14.3088;146.5014;-0.1610
237;15.8893;146.5145;-0.1728
238;17.4478;146.5330;-0.1974
239;18.9407;146.5607;-0.1949
240;20.2738;146.7002;-0.2048
241;1.1944;145.0959;-0.0392
242;2.5525;145.0089;-0.0476
