# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";464;136.7519;"2024-01-29T11:38:32.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7507.4601;7507.4601;7507.4601
# Name : Flächenkomponente 1
id;x;y;z
0;20.7662;148.3145;-0.1675
1;21.3999;146.9243;-0.1700
2;21.3983;145.3573;-0.1602
3;21.3986;143.7908;-0.1587
4;21.3969;142.2221;-0.1554
5;21.3981;140.6571;-0.1529
6;21.3975;139.0876;-0.1552
7;21.3960;137.5216;-0.1489
8;21.3968;135.9538;-0.1470
9;21.3971;134.3887;-0.1447
10;21.3961;132.8210;-0.1387
11;21.3969;131.2551;-0.1339
12;21.3975;129.6871;-0.1329
13;21.3985;128.1208;-0.1343
14;21.3989;126.5540;-0.1340
15;21.4002;124.9873;-0.1285
16;21.4000;123.4203;-0.1295
17;21.4010;121.8514;-0.1320
18;21.4035;120.2837;-0.1288
19;21.4041;118.7182;-0.1290
20;21.4046;117.1481;-0.1224
21;21.4055;115.5793;-0.1202
22;21.4062;114.0136;-0.1203
23;21.4070;112.4465;-0.1193
24;21.4099;110.8782;-0.1098
25;21.4105;109.3107;-0.1105
26;21.4120;107.7441;-0.1075
27;21.4146;106.1748;-0.1114
28;21.4157;104.6081;-0.1092
29;21.4186;103.0395;-0.1103
30;21.4212;101.4728;-0.1061
31;21.4232;99.9044;-0.1063
32;21.4264;98.3355;-0.1031
33;21.4276;96.7677;-0.1012
34;21.4287;95.2004;-0.0998
35;21.4320;93.6327;-0.0993
36;21.4346;92.0661;-0.0968
37;21.4362;90.4972;-0.0932
38;21.4383;88.9293;-0.0882
39;21.4420;87.3614;-0.0902
40;21.4442;85.7924;-0.0849
41;21.4464;84.2255;-0.0838
42;21.4509;82.6566;-0.0828
43;21.4530;81.0895;-0.0755
44;21.4565;79.5202;-0.0784
45;21.4583;77.9524;-0.0693
46;21.4623;76.3838;-0.0704
47;21.4655;74.8146;-0.0659
48;21.4698;73.2456;-0.0689
49;21.4704;71.6794;-0.0585
50;21.4732;70.1107;-0.0521
51;21.4780;68.5426;-0.0572
52;21.4821;66.9761;-0.0562
53;21.4859;65.4088;-0.0507
54;21.4894;63.8388;-0.0463
55;21.4930;62.2715;-0.0451
56;21.4973;60.7041;-0.0400
57;21.5029;59.1354;-0.0412
58;21.5066;57.5683;-0.0405
59;21.5114;56.0017;-0.0320
60;21.5176;54.4325;-0.0381
61;21.5217;52.8650;-0.0401
62;21.5256;51.2982;-0.0346
63;21.5293;49.7294;-0.0309
64;21.5345;48.1622;-0.0322
65;21.5412;46.5946;-0.0324
66;21.5440;45.0252;-0.0305
67;21.5486;43.4593;-0.0249
68;21.5529;41.8893;-0.0227
69;21.5574;40.3234;-0.0163
70;21.5657;38.7532;-0.0251
71;21.5692;37.1856;-0.0126
72;21.5755;35.6185;-0.0110
73;21.5804;34.0502;-0.0044
74;21.5841;32.4823;0.0010
75;21.5917;30.9122;-0.0083
76;21.5952;29.3437;0.0074
77;21.6017;27.7752;-0.0004
78;21.6078;26.2065;0.0010
79;21.6146;24.6387;0.0005
80;21.6187;23.0731;0.0137
81;21.6246;21.5050;0.0136
82;21.6302;19.9359;0.0178
83;21.6361;18.3699;0.0221
84;21.6419;16.8019;0.0291
85;21.6488;15.2335;0.0333
86;21.6551;13.6663;0.0339
87;21.6611;12.0989;0.0453
88;21.6697;10.5306;0.0304
89;21.6744;8.9653;0.0419
90;21.6826;7.3972;0.0464
91;21.6905;5.8300;0.0471
92;21.6993;4.2638;0.0452
93;21.7098;2.6942;0.0338
94;21.3544;1.2258;0.0422
95;19.8734;1.0106;0.0442
96;18.2826;0.9913;0.0308
97;16.6924;0.9779;0.0273
98;15.0990;0.9660;0.0201
99;13.5116;0.9438;0.0167
100;11.9195;0.9293;0.0039
101;10.3334;0.9040;0.0214
102;8.7488;0.8845;0.0014
103;7.1696;0.8709;-0.0141
104;5.5801;0.8333;-0.0264
105;3.9977;0.8105;-0.0305
106;2.4166;0.7956;-0.0374
107;0.8344;0.7798;-0.0428
108;0.0737;1.6712;-0.0538
109;0.0677;3.2338;-0.0547
110;0.0625;4.7966;-0.0497
111;0.0571;6.3574;-0.0511
112;0.0530;7.9179;-0.0570
113;0.0481;9.4809;-0.0638
114;0.0434;11.0409;-0.0554
115;0.0376;12.6039;-0.0519
116;0.0317;14.1646;-0.0490
117;0.0264;15.7259;-0.0421
118;0.0236;17.2884;-0.0481
119;0.0183;18.8516;-0.0407
120;0.0134;20.4119;-0.0465
121;0.0106;21.9727;-0.0469
122;0.0078;23.5335;-0.0487
123;0.0047;25.0963;-0.0492
124;0.0007;26.6577;-0.0502
125;-0.0046;28.2201;-0.0420
126;-0.0100;29.7822;-0.0323
127;-0.0126;31.3435;-0.0367
128;-0.0140;32.9045;-0.0405
129;-0.0178;34.4654;-0.0415
130;-0.0211;36.0279;-0.0376
131;-0.0238;37.5877;-0.0382
132;-0.0262;39.1508;-0.0348
133;-0.0283;40.7131;-0.0382
134;-0.0322;42.2744;-0.0336
135;-0.0360;43.8360;-0.0317
136;-0.0370;45.3991;-0.0333
137;-0.0390;46.9615;-0.0302
138;-0.0432;48.5243;-0.0253
139;-0.0468;50.0874;-0.0246
140;-0.0511;51.6497;-0.0173
141;-0.0514;53.2112;-0.0209
142;-0.0537;54.7718;-0.0179
143;-0.0555;56.3332;-0.0174
144;-0.0549;57.8934;-0.0249
145;-0.0573;59.4550;-0.0183
146;-0.0579;61.0154;-0.0129
147;-0.0595;62.5767;-0.0121
148;-0.0642;64.1371;-0.0157
149;-0.0644;65.6973;-0.0192
150;-0.0662;67.2582;-0.0187
151;-0.0676;68.8196;-0.0139
152;-0.0687;70.3794;-0.0118
153;-0.0701;71.9412;-0.0147
154;-0.0704;73.5027;-0.0190
155;-0.0710;75.0635;-0.0158
156;-0.0741;76.6259;-0.0125
157;-0.0756;78.1863;-0.0111
158;-0.0773;79.7475;-0.0188
159;-0.0744;81.3094;-0.0180
160;-0.0776;82.8704;-0.0215
161;-0.0782;84.4331;-0.0195
162;-0.0778;85.9950;-0.0134
163;-0.0784;87.5566;-0.0158
164;-0.0780;89.1168;-0.0162
165;-0.0797;90.6771;-0.0170
166;-0.0800;92.2375;-0.0093
167;-0.0779;93.7977;-0.0114
168;-0.0778;95.3584;-0.0169
169;-0.0778;96.9201;-0.0168
170;-0.0778;98.4799;-0.0135
171;-0.0774;100.0422;-0.0077
172;-0.0784;101.6025;-0.0120
173;-0.0767;103.1644;-0.0208
174;-0.0772;104.7247;-0.0071
175;-0.0765;106.2862;-0.0123
176;-0.0763;107.8462;-0.0058
177;-0.0738;109.4060;-0.0089
178;-0.0716;110.9679;-0.0100
179;-0.0724;112.5280;-0.0038
180;-0.0720;114.0881;-0.0024
181;-0.0711;115.6483;0.0004
182;-0.0707;117.2085;-0.0016
183;-0.0682;118.7690;0.0016
184;-0.0656;120.3308;-0.0039
185;-0.0654;121.8887;-0.0023
186;-0.0655;123.4481;0.0079
187;-0.0642;125.0087;0.0054
188;-0.0609;126.5688;0.0025
189;-0.0590;128.1301;-0.0007
190;-0.0565;129.6889;-0.0054
191;-0.0533;131.2495;-0.0005
192;-0.0514;132.8082;0.0005
193;-0.0476;134.3682;0.0076
194;-0.0463;135.9284;0.0037
195;-0.0436;137.4883;-0.0055
196;-0.0423;139.0492;-0.0022
197;-0.0401;140.6087;0.0040
198;-0.0369;142.1674;0.0038
199;-0.0350;143.7270;0.0005
200;-0.0337;145.2858;0.0029
201;-0.0293;146.8464;-0.0045
202;0.1089;148.3707;-0.0074
203;1.6754;148.3945;-0.0270
204;3.2588;148.3862;-0.0304
205;4.8448;148.3784;-0.0478
206;6.4310;148.3693;-0.0555
207;8.0172;148.3608;-0.0701
208;9.6075;148.3547;-0.0828
209;11.1977;148.3487;-0.0889
210;12.7916;148.3404;-0.1101
211;14.3833;148.3344;-0.1172
212;15.9779;148.3303;-0.1330
213;17.5712;148.3240;-0.1421
214;19.1676;148.3185;-0.1497
215;1.0736;146.8949;-0.0121
216;2.5040;146.9809;-0.0264
217;4.0235;146.9778;-0.0396
218;5.5796;146.9803;-0.0507
219;7.1538;146.9828;-0.0585
220;8.7387;146.9877;-0.0761
221;10.3270;146.9915;-0.0887
222;11.9159;146.9982;-0.1011
223;13.5088;147.0060;-0.1201
224;15.0981;147.0121;-0.1301
225;16.6803;147.0213;-0.1371
226;18.2464;147.0396;-0.1431
227;19.7962;147.1021;-0.1537
228;1.6590;145.5713;-0.0166
229;3.2150;145.5746;-0.0398
230;4.7676;145.5853;-0.0410
231;6.3361;145.5975;-0.0526
232;7.9138;145.6117;-0.0623
233;9.5016;145.6277;-0.0883
234;11.0866;145.6423;-0.0943
235;12.6789;145.6591;-0.1010
236;14.2679;145.6753;-0.1209
237;15.8499;145.6882;-0.1266
238;17.4094;145.7074;-0.1436
239;18.9037;145.7362;-0.1468
240;20.2366;145.8761;-0.1534
241;1.1557;144.2564;-0.0098
242;2.5139;144.1716;-0.0228
243;4.0060;144.1866;-0.0390
244;5.5510;144.2096;-0.0403
245;7.1229;144.2329;-0.0595
246;8.7032;144.2540;-0.0681
247;10.2893;144.2767;-0.0845
248;11.8806;144.2990;-0.0955
249;13.4702;144.3213;-0.1039
250;15.0586;144.3430;-0.1172
251;16.6430;144.3653;-0.1282
252;18.2294;144.3929;-0.1462
253;19.8480;144.4582;-0.1480
254;1.5463;142.8159;-0.0155
255;3.1764;142.8006;-0.0304
256;4.7576;142.8270;-0.0357
257;6.3341;142.8550;-0.0453
258;7.9168;142.8825;-0.0601
259;9.5023;142.9087;-0.0691
