# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 671
stage;index;relative_time;date
"Stufe 671";671;178.1519;"2024-01-29T11:39:13.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10637.6797;10637.6797;10637.6797
# Name : Flächenkomponente 1
id;x;y;z
0;20.7838;148.8105;-0.1916
1;21.4171;147.4189;-0.1926
2;21.4147;145.8487;-0.1827
3;21.4143;144.2803;-0.1839
4;21.4119;142.7100;-0.1820
5;21.4127;141.1431;-0.1779
6;21.4114;139.5714;-0.1788
7;21.4095;138.0032;-0.1736
8;21.4094;136.4339;-0.1715
9;21.4087;134.8666;-0.1668
10;21.4078;133.2967;-0.1628
11;21.4074;131.7290;-0.1572
12;21.4079;130.1605;-0.1549
13;21.4077;128.5920;-0.1576
14;21.4076;127.0239;-0.1584
15;21.4078;125.4556;-0.1508
16;21.4073;123.8865;-0.1510
17;21.4078;122.3157;-0.1529
18;21.4095;120.7448;-0.1499
19;21.4093;119.1804;-0.1488
20;21.4100;117.6075;-0.1419
21;21.4096;116.0364;-0.1394
22;21.4105;114.4694;-0.1386
23;21.4112;112.8992;-0.1380
24;21.4137;111.3305;-0.1301
25;21.4142;109.7624;-0.1314
26;21.4155;108.1936;-0.1308
27;21.4170;106.6238;-0.1306
28;21.4178;105.0557;-0.1279
29;21.4203;103.4860;-0.1291
30;21.4232;101.9186;-0.1254
31;21.4242;100.3500;-0.1237
32;21.4279;98.7800;-0.1249
33;21.4294;97.2108;-0.1205
34;21.4301;95.6430;-0.1213
35;21.4336;94.0732;-0.1211
36;21.4366;92.5056;-0.1223
37;21.4382;90.9352;-0.1171
38;21.4408;89.3662;-0.1147
39;21.4436;87.7963;-0.1131
40;21.4464;86.2255;-0.1122
41;21.4486;84.6559;-0.1087
42;21.4529;83.0869;-0.1090
43;21.4549;81.5185;-0.1055
44;21.4589;79.9493;-0.1074
45;21.4615;78.3791;-0.0997
46;21.4658;76.8106;-0.1007
47;21.4702;75.2412;-0.1012
48;21.4746;73.6719;-0.1046
49;21.4757;72.1036;-0.0974
50;21.4793;70.5346;-0.0915
51;21.4831;68.9643;-0.0957
52;21.4875;67.3955;-0.0933
53;21.4912;65.8255;-0.0872
54;21.4951;64.2552;-0.0849
55;21.4983;62.6858;-0.0808
56;21.5023;61.1145;-0.0722
57;21.5077;59.5439;-0.0763
58;21.5119;57.9753;-0.0751
59;21.5167;56.4071;-0.0664
60;21.5229;54.8353;-0.0729
61;21.5278;53.2667;-0.0734
62;21.5318;51.6973;-0.0638
63;21.5364;50.1261;-0.0591
64;21.5414;48.5567;-0.0607
65;21.5484;46.9877;-0.0622
66;21.5519;45.4165;-0.0595
67;21.5565;43.8486;-0.0524
68;21.5621;42.2764;-0.0513
69;21.5667;40.7094;-0.0438
70;21.5757;39.1370;-0.0544
71;21.5795;37.5673;-0.0447
72;21.5866;35.9982;-0.0459
73;21.5926;34.4278;-0.0426
74;21.5965;32.8584;-0.0335
75;21.6055;31.2859;-0.0439
76;21.6098;29.7165;-0.0294
77;21.6166;28.1474;-0.0356
78;21.6232;26.5764;-0.0365
79;21.6310;25.0071;-0.0375
80;21.6345;23.4402;-0.0244
81;21.6421;21.8697;-0.0252
82;21.6476;20.2993;-0.0178
83;21.6554;18.7322;-0.0164
84;21.6626;17.1637;-0.0092
85;21.6703;15.5938;-0.0048
86;21.6775;14.0251;-0.0046
87;21.6849;12.4565;0.0068
88;21.6952;10.8853;-0.0089
89;21.7003;9.3169;0.0009
90;21.7079;7.7467;0.0081
91;21.7157;6.1777;0.0123
92;21.7244;4.6082;0.0096
93;21.7378;3.0351;-0.0003
94;21.3825;1.5656;0.0113
95;19.9022;1.3492;0.0108
96;18.3096;1.3293;0.0024
97;16.7187;1.3160;-0.0002
98;15.1249;1.3028;-0.0042
99;13.5374;1.2787;-0.0074
100;11.9444;1.2645;-0.0173
101;10.3550;1.2383;0.0028
102;8.7714;1.2198;-0.0229
103;7.1925;1.2069;-0.0375
104;5.6043;1.1671;-0.0501
105;4.0230;1.1414;-0.0578
106;2.4392;1.1264;-0.0568
107;0.8590;1.1070;-0.0685
108;0.0969;1.9994;-0.0788
109;0.0912;3.5647;-0.0780
110;0.0857;5.1301;-0.0796
111;0.0791;6.6927;-0.0805
112;0.0743;8.2560;-0.0808
113;0.0686;9.8209;-0.0866
114;0.0627;11.3827;-0.0811
115;0.0567;12.9463;-0.0770
116;0.0502;14.5091;-0.0784
117;0.0442;16.0724;-0.0686
118;0.0405;17.6371;-0.0716
119;0.0348;19.2020;-0.0700
120;0.0291;20.7634;-0.0753
121;0.0253;22.3291;-0.0722
122;0.0213;23.8939;-0.0739
123;0.0181;25.4575;-0.0746
124;0.0141;27.0211;-0.0758
125;0.0079;28.5841;-0.0733
126;0.0023;30.1489;-0.0649
127;-0.0011;31.7130;-0.0634
128;-0.0025;33.2764;-0.0721
129;-0.0065;34.8394;-0.0704
130;-0.0109;36.4036;-0.0699
131;-0.0146;37.9657;-0.0671
132;-0.0169;39.5304;-0.0636
133;-0.0188;41.0938;-0.0698
134;-0.0234;42.6569;-0.0668
135;-0.0277;44.2216;-0.0626
136;-0.0288;45.7860;-0.0685
137;-0.0308;47.3502;-0.0653
138;-0.0344;48.9144;-0.0620
139;-0.0383;50.4787;-0.0599
140;-0.0428;52.0423;-0.0547
141;-0.0434;53.6056;-0.0603
142;-0.0463;55.1684;-0.0575
143;-0.0483;56.7317;-0.0588
144;-0.0484;58.2947;-0.0649
145;-0.0506;59.8582;-0.0580
146;-0.0521;61.4211;-0.0532
147;-0.0543;62.9848;-0.0500
148;-0.0604;64.5474;-0.0518
149;-0.0596;66.1115;-0.0566
150;-0.0615;67.6746;-0.0580
151;-0.0628;69.2393;-0.0560
152;-0.0644;70.8012;-0.0474
153;-0.0652;72.3647;-0.0561
154;-0.0656;73.9272;-0.0550
155;-0.0656;75.4906;-0.0515
156;-0.0696;77.0536;-0.0462
157;-0.0702;78.6155;-0.0484
158;-0.0723;80.1770;-0.0535
159;-0.0705;81.7407;-0.0507
160;-0.0732;83.3031;-0.0485
161;-0.0743;84.8658;-0.0489
162;-0.0742;86.4293;-0.0419
163;-0.0746;87.9937;-0.0444
164;-0.0740;89.5563;-0.0427
165;-0.0756;91.1189;-0.0399
166;-0.0754;92.6805;-0.0340
167;-0.0746;94.2432;-0.0348
168;-0.0737;95.8051;-0.0393
169;-0.0733;97.3672;-0.0357
170;-0.0730;98.9301;-0.0330
171;-0.0729;100.4917;-0.0282
172;-0.0732;102.0532;-0.0316
173;-0.0710;103.6160;-0.0373
174;-0.0725;105.1770;-0.0221
175;-0.0715;106.7400;-0.0240
176;-0.0705;108.3009;-0.0216
177;-0.0684;109.8624;-0.0216
178;-0.0657;111.4255;-0.0223
179;-0.0673;112.9885;-0.0182
180;-0.0663;114.5521;-0.0144
181;-0.0646;116.1121;-0.0115
182;-0.0640;117.6747;-0.0120
183;-0.0607;119.2371;-0.0094
184;-0.0574;120.8019;-0.0116
185;-0.0576;122.3601;-0.0101
186;-0.0572;123.9215;0.0023
187;-0.0537;125.4831;-0.0040
188;-0.0508;127.0457;-0.0055
189;-0.0488;128.6089;-0.0071
190;-0.0461;130.1695;-0.0114
191;-0.0421;131.7336;-0.0101
192;-0.0392;133.2947;-0.0071
193;-0.0346;134.8560;-0.0007
194;-0.0331;136.4190;-0.0030
195;-0.0298;137.9805;-0.0114
196;-0.0280;139.5436;-0.0064
197;-0.0253;141.1047;-0.0046
198;-0.0221;142.6657;-0.0045
199;-0.0190;144.2268;-0.0036
200;-0.0170;145.7881;0.0001
201;-0.0113;147.3512;-0.0100
202;0.1273;148.8771;-0.0116
203;1.6936;148.8999;-0.0341
204;3.2766;148.8898;-0.0359
205;4.8624;148.8806;-0.0581
206;6.4492;148.8708;-0.0680
207;8.0362;148.8609;-0.0810
208;9.6261;148.8539;-0.0979
209;11.2162;148.8470;-0.1101
210;12.8089;148.8380;-0.1278
211;14.4010;148.8317;-0.1411
212;15.9963;148.8270;-0.1550
213;17.5893;148.8210;-0.1650
214;19.1861;148.8147;-0.1719
215;1.0914;147.3989;-0.0159
216;2.5217;147.4835;-0.0342
217;4.0417;147.4783;-0.0466
218;5.5972;147.4805;-0.0601
219;7.1719;147.4819;-0.0708
220;8.7565;147.4856;-0.0902
221;10.3443;147.4895;-0.1055
222;11.9325;147.4948;-0.1128
223;13.5257;147.5011;-0.1361
224;15.1161;147.5077;-0.1483
225;16.6973;147.5168;-0.1573
226;18.2638;147.5350;-0.1658
227;19.8140;147.5974;-0.1804
228;1.6755;146.0732;-0.0224
229;3.2329;146.0753;-0.0500
230;4.7854;146.0835;-0.0512
231;6.3533;146.0956;-0.0637
232;7.9313;146.1086;-0.0761
233;9.5188;146.1240;-0.1040
234;11.1038;146.1372;-0.1035
235;12.6960;146.1538;-0.1218
236;14.2856;146.1692;-0.1375
237;15.8670;146.1822;-0.1450
238;17.4256;146.2012;-0.1649
239;18.9195;146.2293;-0.1684
240;20.2526;146.3689;-0.1740
241;1.1715;144.7571;-0.0157
242;2.5302;144.6701;-0.0279
243;4.0224;144.6854;-0.0491
244;5.5681;144.7070;-0.0493
245;7.1394;144.7287;-0.0679
246;8.7205;144.7493;-0.0777
247;10.3064;144.7714;-0.1013
248;11.8974;144.7927;-0.1155
249;13.4865;144.8146;-0.1257
250;15.0750;144.8359;-0.1375
251;16.6587;144.8568;-0.1475
252;18.2453;144.8844;-0.1655
253;19.8638;144.9493;-0.1707
254;1.5620;143.3136;-0.0209
255;3.1918;143.2971;-0.0367
256;4.7734;143.3233;-0.0439
257;6.3500;143.3502;-0.0543
258;7.9326;143.3762;-0.0710
259;9.5183;143.4015;-0.0825
260;11.1066;143.4257;-0.1048
261;12.6949;143.4527;-0.1105
262;14.2870;143.4801;-0.1285
263;15.8684;143.5053;-0.1512
264;17.4303;143.5337;-0.1576
265;18.9440;143.5550;-0.1646
266;20.2802;143.5709;-0.1728
267;1.1118;141.8852;-0.0198
268;2.4842;141.9203;-0.0284
269;4.0109;141.9484;-0.0405
270;5.5749;141.9764;-0.0530
271;7.1514;142.0035;-0.0690
272;8.7341;142.0327;-0.0797
273;10.3219;142.0578;-0.0893
274;11.9078;142.0859;-0.0970
275;13.4994;142.1152;-0.1199
276;15.0878;142.1441;-0.1309
277;16.6650;142.1741;-0.1417
278;18.2380;142.2030;-0.1518
279;19.8492;142.1594;-0.1730
280;1.5677;140.4929;-0.0204
281;3.1989;140.5767;-0.0386
282;4.7865;140.6055;-0.0396
283;6.3693;140.6328;-0.0580
284;7.9516;140.6621;-0.0750
285;9.5368;140.6910;-0.0847
286;11.1236;140.7189;-0.0916
287;12.7141;140.7481;-0.1113
288;14.3000;140.7751;-0.1267
289;15.8768;140.8053;-0.1383
290;17.4198;140.8394;-0.1492
291;18.8919;140.8638;-0.1689
292;20.2342;140.7159;-0.1779
293;1.1679;139.0425;-0.0130
294;2.5340;139.1919;-0.0262
295;4.0410;139.2363;-0.0388
296;5.5964;139.2648;-0.0475
297;7.1710;139.2926;-0.0707
298;8.7531;139.3217;-0.0821
299;10.3389;139.3507;-0.0877
300;11.9269;139.3786;-0.1019
301;13.5169;139.4077;-0.1162
302;15.0991;139.4362;-0.1287
303;16.6620;139.4645;-0.1372
304;18.1913;139.4942;-0.1568
305;19.6932;139.5260;-0.1706
306;1.6737;137.7819;-0.0191
307;3.2493;137.8571;-0.0245
308;4.8156;137.8946;-0.0427
309;6.3876;137.9231;-0.0595
310;7.9674;137.9534;-0.0705
311;9.5536;137.9803;-0.0808
312;11.1409;138.0093;-0.0946
313;12.7293;138.0383;-0.1093
314;14.3167;138.0666;-0.1206
315;15.8896;138.0917;-0.1272
316;17.4254;138.1159;-0.1369
317;18.8961;138.1538;-0.1638
318;20.2325;138.3694;-0.1715
319;1.0209;136.4488;-0.0125
320;2.5128;136.4879;-0.0279
321;4.0485;136.5238;-0.0371
322;5.6086;136.5536;-0.0432
323;7.1851;136.5839;-0.0591
324;8.7691;136.6125;-0.0763
325;10.3544;136.6402;-0.0892
326;11.9449;136.6688;-0.0991
327;13.5323;136.6987;-0.1084
328;15.1171;136.7234;-0.1199
329;16.6918;136.7469;-0.1355
330;18.2594;136.7802;-0.1516
331;19.8564;136.9041;-0.1623
332;1.6742;135.1565;-0.0167
333;3.2590;135.1573;-0.0317
334;4.8279;135.1856;-0.0407
335;6.4018;135.2158;-0.0517
336;7.9849;135.2452;-0.0741
337;9.5679;135.2732;-0.0809
338;11.1580;135.3008;-0.0929
339;12.7462;135.3282;-0.1077
340;14.3330;135.3557;-0.1179
341;15.9128;135.3809;-0.1300
342;17.4675;135.4095;-0.1411
343;18.9661;135.4598;-0.1476
344;20.2873;135.5081;-0.1645
345;1.1635;133.8742;-0.0148
346;2.5448;133.7905;-0.0272
347;4.0626;133.8158;-0.0366
348;5.6236;133.8460;-0.0494
349;7.2000;133.8766;-0.0611
350;8.7832;133.9056;-0.0782
351;10.3708;133.9326;-0.0873
352;11.9602;133.9603;-0.0970
353;13.5489;133.9876;-0.1059
354;15.1357;134.0168;-0.1200
355;16.7141;134.0440;-0.1345
356;18.2861;134.0805;-0.1377
357;19.8863;134.1028;-0.1534
358;1.5653;132.4525;-0.0207
359;3.2222;132.4467;-0.0352
360;4.8250;132.4784;-0.0391
361;6.4140;132.5088;-0.0567
362;7.9991;132.5381;-0.0721
363;9.5846;132.5665;-0.0799
364;11.1716;132.5921;-0.0894
365;12.7627;132.6199;-0.1074
366;14.3498;132.6467;-0.1158
367;15.9254;132.6756;-0.1316
368;17.4707;132.7060;-0.1368
369;18.9459;132.7394;-0.1507
370;20.2680;132.6988;-0.1590
371;1.1156;131.0321;-0.0192
372;2.5058;131.0759;-0.0203
373;4.0553;131.1143;-0.0354
374;5.6314;131.1448;-0.0498
375;7.2148;131.1716;-0.0669
376;8.7996;131.1982;-0.0664
377;10.3862;131.2242;-0.0767
378;11.9757;131.2524;-0.0986
379;13.5654;131.2781;-0.1122
380;15.1486;131.3043;-0.1250
381;16.7166;131.3323;-0.1329
382;18.2572;131.3605;-0.1376
383;19.7844;131.3841;-0.1456
384;1.5830;129.6341;-0.0179
385;3.2368;129.7428;-0.0286
386;4.8386;129.7797;-0.0396
387;6.4277;129.8058;-0.0571
388;8.0139;129.8320;-0.0654
389;9.6022;129.8579;-0.0791
390;11.1893;129.8846;-0.0909
391;12.7798;129.9120;-0.1072
392;14.3656;129.9367;-0.1124
393;15.9408;129.9620;-0.1242
394;17.4842;129.9887;-0.1338
