# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 905
stage;index;relative_time;date
"Stufe 905";905;224.9519;"2024-01-29T11:40:00.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14930.0912;14930.0912;14930.0912
# Name : Flächenkomponente 1
id;x;y;z
0;20.8264;149.3555;-0.2327
1;21.4592;147.9628;-0.2457
2;21.4542;146.3914;-0.2296
3;21.4535;144.8209;-0.2277
4;21.4510;143.2497;-0.2243
5;21.4504;141.6810;-0.2255
6;21.4490;140.1097;-0.2240
7;21.4462;138.5374;-0.2180
8;21.4460;136.9656;-0.2188
9;21.4449;135.3957;-0.2128
10;21.4436;133.8247;-0.2067
11;21.4419;132.2534;-0.2050
12;21.4417;130.6805;-0.1963
13;21.4412;129.1119;-0.2060
14;21.4406;127.5411;-0.2018
15;21.4399;125.9710;-0.1999
16;21.4386;124.3997;-0.1975
17;21.4392;122.8282;-0.2009
18;21.4378;121.2568;-0.1938
19;21.4386;119.6886;-0.1921
20;21.4389;118.1138;-0.1877
21;21.4382;116.5413;-0.1877
22;21.4385;114.9713;-0.1861
23;21.4386;113.3987;-0.1778
24;21.4409;111.8278;-0.1726
25;21.4396;110.2572;-0.1764
26;21.4407;108.6865;-0.1762
27;21.4414;107.1149;-0.1780
28;21.4411;105.5445;-0.1698
29;21.4439;103.9723;-0.1711
30;21.4457;102.4026;-0.1659
31;21.4468;100.8311;-0.1643
32;21.4492;99.2579;-0.1628
33;21.4507;97.6849;-0.1604
34;21.4502;96.1147;-0.1580
35;21.4534;94.5415;-0.1602
36;21.4560;92.9713;-0.1578
37;21.4575;91.3988;-0.1547
38;21.4596;89.8271;-0.1505
39;21.4617;88.2553;-0.1399
40;21.4642;86.6835;-0.1400
41;21.4659;85.1133;-0.1395
42;21.4711;83.5410;-0.1411
43;21.4722;81.9705;-0.1343
44;21.4760;80.3976;-0.1358
45;21.4788;78.8257;-0.1298
46;21.4828;77.2529;-0.1332
47;21.4872;75.6812;-0.1292
48;21.4913;74.1083;-0.1345
49;21.4937;72.5377;-0.1235
50;21.4965;70.9659;-0.1207
51;21.4999;69.3933;-0.1199
52;21.5041;67.8227;-0.1210
53;21.5074;66.2510;-0.1154
54;21.5116;64.6786;-0.1129
55;21.5159;63.1088;-0.1075
56;21.5192;61.5362;-0.0970
57;21.5243;59.9633;-0.1000
58;21.5283;58.3910;-0.1005
59;21.5336;56.8193;-0.0943
60;21.5400;55.2469;-0.0991
61;21.5451;53.6749;-0.0973
62;21.5489;52.1028;-0.0928
63;21.5539;50.5297;-0.0910
64;21.5584;48.9582;-0.0849
65;21.5653;47.3862;-0.0878
66;21.5696;45.8136;-0.0860
67;21.5747;44.2437;-0.0793
68;21.5806;42.6695;-0.0770
69;21.5847;41.1008;-0.0696
70;21.5937;39.5258;-0.0778
71;21.5980;37.9536;-0.0695
72;21.6050;36.3824;-0.0724
73;21.6107;34.8096;-0.0649
74;21.6162;33.2378;-0.0600
75;21.6254;31.6633;-0.0719
76;21.6295;30.0921;-0.0622
77;21.6378;28.5208;-0.0646
78;21.6452;26.9480;-0.0652
79;21.6529;25.3778;-0.0617
80;21.6572;23.8081;-0.0506
81;21.6662;22.2351;-0.0498
82;21.6734;20.6614;-0.0446
83;21.6802;19.0926;-0.0431
84;21.6883;17.5210;-0.0360
85;21.6973;15.9468;-0.0375
86;21.7053;14.3749;-0.0360
87;21.7137;12.8040;-0.0262
88;21.7243;11.2314;-0.0378
89;21.7307;9.6606;-0.0255
90;21.7387;8.0884;-0.0205
91;21.7471;6.5171;-0.0211
92;21.7565;4.9470;-0.0200
93;21.7692;3.3726;-0.0314
94;21.4150;1.9015;-0.0204
95;19.9336;1.6851;-0.0200
96;18.3406;1.6620;-0.0313
97;16.7527;1.6497;-0.0342
98;15.1588;1.6363;-0.0435
99;13.5702;1.6109;-0.0445
100;11.9759;1.5964;-0.0559
101;10.3901;1.5662;-0.0394
102;8.8042;1.5442;-0.0630
103;7.2260;1.5269;-0.0833
104;5.6394;1.4875;-0.0948
105;4.0569;1.4593;-0.0960
106;2.4746;1.4446;-0.0937
107;0.8941;1.4247;-0.1055
108;0.1320;2.3188;-0.1163
109;0.1251;3.8864;-0.1171
110;0.1181;5.4537;-0.1135
111;0.1111;7.0198;-0.1145
112;0.1058;8.5847;-0.1215
113;0.1004;10.1519;-0.1249
114;0.0939;11.7179;-0.1157
115;0.0872;13.2856;-0.1164
116;0.0809;14.8519;-0.1112
117;0.0738;16.4187;-0.1060
118;0.0702;17.9863;-0.1092
119;0.0622;19.5534;-0.1041
120;0.0570;21.1184;-0.1069
121;0.0508;22.6839;-0.1088
122;0.0474;24.2482;-0.1202
123;0.0441;25.8171;-0.1113
124;0.0384;27.3834;-0.1103
125;0.0309;28.9500;-0.1100
126;0.0237;30.5165;-0.0991
127;0.0206;32.0836;-0.0985
128;0.0188;33.6497;-0.1047
129;0.0139;35.2157;-0.1020
130;0.0088;36.7825;-0.1012
131;0.0048;38.3467;-0.1010
132;0.0024;39.9138;-0.0959
133;0.0006;41.4795;-0.1006
134;-0.0039;43.0452;-0.0960
135;-0.0078;44.6118;-0.0967
136;-0.0095;46.1793;-0.1021
137;-0.0116;47.7459;-0.0959
138;-0.0156;49.3122;-0.0945
139;-0.0197;50.8791;-0.0919
140;-0.0231;52.4448;-0.0847
141;-0.0244;54.0100;-0.0880
142;-0.0276;55.5768;-0.0888
143;-0.0297;57.1426;-0.0851
144;-0.0307;58.7087;-0.0900
145;-0.0329;60.2748;-0.0841
146;-0.0346;61.8404;-0.0796
147;-0.0365;63.4083;-0.0763
148;-0.0414;64.9727;-0.0830
149;-0.0421;66.5398;-0.0844
150;-0.0428;68.1044;-0.0841
151;-0.0441;69.6698;-0.0849
152;-0.0449;71.2345;-0.0798
153;-0.0469;72.7998;-0.0847
154;-0.0472;74.3653;-0.0850
155;-0.0453;75.9314;-0.0850
156;-0.0487;77.4983;-0.0793
157;-0.0513;79.0639;-0.0781
158;-0.0530;80.6289;-0.0779
159;-0.0503;82.1955;-0.0785
160;-0.0537;83.7600;-0.0747
161;-0.0540;85.3266;-0.0729
162;-0.0538;86.8913;-0.0701
163;-0.0539;88.4563;-0.0730
164;-0.0530;90.0217;-0.0708
165;-0.0541;91.5864;-0.0714
166;-0.0533;93.1505;-0.0665
167;-0.0523;94.7164;-0.0612
168;-0.0521;96.2825;-0.0716
169;-0.0504;97.8471;-0.0669
170;-0.0495;99.4130;-0.0655
171;-0.0495;100.9774;-0.0629
172;-0.0491;102.5417;-0.0658
173;-0.0450;104.1072;-0.0716
174;-0.0452;105.6711;-0.0605
175;-0.0450;107.2369;-0.0632
176;-0.0427;108.8000;-0.0609
177;-0.0422;110.3648;-0.0585
178;-0.0387;111.9320;-0.0596
179;-0.0389;113.4969;-0.0553
180;-0.0367;115.0615;-0.0539
181;-0.0347;116.6244;-0.0497
182;-0.0335;118.1891;-0.0532
183;-0.0303;119.7538;-0.0502
184;-0.0257;121.3204;-0.0541
185;-0.0237;122.8822;-0.0544
186;-0.0241;124.4484;-0.0410
187;-0.0206;126.0140;-0.0465
188;-0.0172;127.5779;-0.0505
189;-0.0138;129.1443;-0.0457
190;-0.0107;130.7086;-0.0504
191;-0.0077;132.2717;-0.0504
192;-0.0048;133.8344;-0.0438
193;-0.0009;135.3983;-0.0400
194;0.0022;136.9630;-0.0432
195;0.0063;138.5281;-0.0475
196;0.0101;140.0939;-0.0453
197;0.0155;141.6578;-0.0410
198;0.0197;143.2223;-0.0444
199;0.0231;144.7858;-0.0457
200;0.0265;146.3502;-0.0396
201;0.0336;147.9160;-0.0497
202;0.1741;149.4440;-0.0536
203;1.7395;149.4656;-0.0739
204;3.3229;149.4536;-0.0792
205;4.9077;149.4416;-0.0948
206;6.4945;149.4298;-0.1064
207;8.0804;149.4184;-0.1222
208;9.6713;149.4091;-0.1388
209;11.2597;149.3999;-0.1505
210;12.8528;149.3892;-0.1689
211;14.4451;149.3823;-0.1811
212;16.0399;149.3772;-0.1956
213;17.6325;149.3688;-0.2033
214;19.2292;149.3624;-0.2196
215;1.1359;147.9633;-0.0598
216;2.5660;148.0461;-0.0747
217;4.0847;148.0403;-0.0902
218;5.6403;148.0382;-0.0989
219;7.2151;148.0381;-0.1118
220;8.8005;148.0386;-0.1320
221;10.3896;148.0407;-0.1460
222;11.9766;148.0445;-0.1532
223;13.5698;148.0498;-0.1778
224;15.1587;148.0548;-0.1911
225;16.7389;148.0633;-0.1993
226;18.3062;148.0817;-0.2102
227;19.8558;148.1435;-0.2255
228;1.7199;146.6341;-0.0599
229;3.2759;146.6340;-0.0823
230;4.8278;146.6405;-0.0905
231;6.3965;146.6498;-0.1068
