# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;74.7519;"2024-01-29T11:37:30.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3385.9783;3385.9783;3385.9783
# Name : Flächenkomponente 1
id;x;y;z
0;20.8014;147.4771;-0.1333
1;21.4371;146.0901;-0.1439
2;21.4368;144.5254;-0.1305
3;21.4383;142.9614;-0.1271
4;21.4388;141.3962;-0.1178
5;21.4411;139.8321;-0.1193
6;21.4424;138.2669;-0.1168
7;21.4420;136.7020;-0.1053
8;21.4442;135.1376;-0.1061
9;21.4453;133.5736;-0.1036
10;21.4464;132.0074;-0.0968
11;21.4472;130.4436;-0.0946
12;21.4499;128.8791;-0.0934
13;21.4520;127.3151;-0.0939
14;21.4539;125.7505;-0.0930
15;21.4560;124.1853;-0.0891
16;21.4573;122.6198;-0.0862
17;21.4589;121.0538;-0.0839
18;21.4603;119.4889;-0.0821
19;21.4626;117.9265;-0.0835
20;21.4638;116.3586;-0.0767
21;21.4657;114.7914;-0.0699
22;21.4669;113.2279;-0.0691
23;21.4680;111.6628;-0.0640
24;21.4712;110.0974;-0.0639
25;21.4726;108.5319;-0.0646
26;21.4748;106.9677;-0.0620
27;21.4776;105.4009;-0.0634
28;21.4789;103.8355;-0.0594
29;21.4822;102.2703;-0.0611
30;21.4840;100.7062;-0.0586
31;21.4861;99.1412;-0.0569
32;21.4890;97.5729;-0.0536
33;21.4911;96.0059;-0.0488
34;21.4914;94.4422;-0.0418
35;21.4947;92.8755;-0.0487
36;21.4977;91.3113;-0.0451
37;21.4999;89.7454;-0.0407
38;21.5020;88.1799;-0.0389
39;21.5039;86.6135;-0.0393
40;21.5072;85.0474;-0.0382
41;21.5097;83.4817;-0.0348
42;21.5129;81.9153;-0.0360
43;21.5144;80.3499;-0.0286
44;21.5173;78.7839;-0.0266
45;21.5188;77.2171;-0.0202
46;21.5229;75.6519;-0.0283
47;21.5257;74.0865;-0.0258
48;21.5290;72.5207;-0.0255
49;21.5299;70.9560;-0.0118
50;21.5326;69.3900;-0.0106
51;21.5361;67.8236;-0.0131
52;21.5390;66.2583;-0.0127
53;21.5410;64.6924;-0.0088
54;21.5439;63.1257;-0.0040
55;21.5472;61.5609;-0.0009
56;21.5480;59.9942;0.0066
57;21.5514;58.4277;0.0042
58;21.5539;56.8618;0.0103
59;21.5561;55.2957;0.0127
60;21.5608;53.7293;0.0075
61;21.5639;52.1634;0.0071
62;21.5655;50.5979;0.0143
63;21.5683;49.0306;0.0208
64;21.5716;47.4649;0.0216
65;21.5752;45.8983;0.0168
66;21.5774;44.3300;0.0230
67;21.5795;42.7660;0.0321
68;21.5820;41.1976;0.0384
69;21.5838;39.6336;0.0418
70;21.5904;38.0652;0.0319
71;21.5914;36.4992;0.0400
72;21.5948;34.9342;0.0427
73;21.5978;33.3674;0.0462
74;21.6003;31.8019;0.0501
75;21.6054;30.2352;0.0379
76;21.6071;28.6680;0.0518
77;21.6118;27.1015;0.0430
78;21.6148;25.5347;0.0421
79;21.6190;23.9697;0.0441
80;21.6204;22.4064;0.0538
81;21.6237;20.8381;0.0546
82;21.6263;19.2711;0.0620
83;21.6289;17.7073;0.0640
84;21.6312;16.1412;0.0708
85;21.6345;14.5743;0.0749
86;21.6375;13.0076;0.0723
87;21.6408;11.4423;0.0779
88;21.6466;9.8752;0.0678
89;21.6478;8.3103;0.0798
90;21.6512;6.7432;0.0809
91;21.6549;5.1773;0.0851
92;21.6587;3.6126;0.0864
93;21.6662;2.0426;0.0652
94;21.3074;0.5801;0.0815
95;19.8259;0.3677;0.0776
96;18.2325;0.3537;0.0687
97;16.6427;0.3437;0.0667
98;15.0471;0.3334;0.0619
99;13.4580;0.3149;0.0559
100;11.8665;0.3023;0.0457
101;10.2782;0.2836;0.0571
102;8.6930;0.2689;0.0378
103;7.1116;0.2607;0.0243
104;5.5251;0.2336;0.0114
105;3.9425;0.2141;0.0035
106;2.3588;0.2004;0.0039
107;0.7787;0.1919;-0.0071
