# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 36
stage;index;relative_time;date
99;13.4367;0.1149;0.0776
100;11.8487;0.1003;0.0640
101;10.2576;0.0883;0.0678
102;8.6736;0.0718;0.0494
103;7.0894;0.0580;0.0337
104;5.5055;0.0429;0.0216
105;3.9212;0.0287;0.0164
106;2.3400;0.0137;0.0069
107;0.7587;0.0071;-0.0003
108;0.0003;0.9037;-0.0136
109;0.0013;2.4605;-0.0150
110;0.0007;4.0177;-0.0145
111;0.0010;5.5736;-0.0158
112;0.0019;7.1294;-0.0219
113;0.0018;8.6875;-0.0234
114;0.0016;10.2423;-0.0242
115;0.0008;11.7996;-0.0198
116;0.0021;13.3555;-0.0229
117;0.0002;14.9126;-0.0163
118;0.0015;16.4704;-0.0206
119;-0.0005;18.0283;-0.0151
120;-0.0002;19.5837;-0.0179
121;0.0000;21.1418;-0.0146
122;0.0014;22.6977;-0.0222
123;0.0009;24.2559;-0.0198
124;0.0005;25.8133;-0.0196
125;-0.0007;27.3713;-0.0111
126;-0.0023;28.9286;0.0006
127;-0.0017;30.4852;-0.0059
128;-0.0010;32.0419;-0.0116
129;-0.0015;33.5994;-0.0098
130;-0.0019;35.1574;-0.0073
131;-0.0019;36.7130;-0.0078
132;-0.0018;38.2715;-0.0060
133;-0.0009;39.8285;-0.0112
134;-0.0016;41.3848;-0.0039
135;-0.0020;42.9424;-0.0035
136;-0.0016;44.5003;-0.0106
137;-0.0019;46.0568;-0.0063
138;-0.0027;47.6145;0.0002
139;-0.0036;49.1721;0.0009
140;-0.0053;50.7297;0.0080
141;-0.0034;52.2867;-0.0008
142;-0.0042;53.8444;0.0053
143;-0.0044;55.4010;0.0079
144;-0.0022;56.9575;-0.0025
145;-0.0028;58.5157;0.0024
146;-0.0032;60.0722;0.0022
147;-0.0039;61.6286;0.0037
148;-0.0051;63.1857;0.0036
149;-0.0040;64.7428;0.0019
150;-0.0036;66.3003;0.0019
151;-0.0042;67.8570;0.0053
152;-0.0049;69.4136;0.0085
153;-0.0043;70.9713;0.0069
154;-0.0039;72.5281;0.0069
155;-0.0034;74.0839;0.0023
156;-0.0052;75.6416;0.0097
157;-0.0058;77.1988;0.0193
158;-0.0063;78.7545;0.0174
159;-0.0038;80.3122;0.0108
160;-0.0053;81.8683;0.0178
161;-0.0056;83.4232;0.0165
162;-0.0057;84.9811;0.0169
163;-0.0050;86.5397;0.0118
164;-0.0044;88.0952;0.0113
165;-0.0053;89.6515;0.0145
166;-0.0061;91.2058;0.0189
167;-0.0048;92.7622;0.0203
168;-0.0033;94.3194;0.0130
169;-0.0035;95.8755;0.0166
170;-0.0041;97.4314;0.0169
171;-0.0039;98.9884;0.0182
172;-0.0042;100.5440;0.0182
173;-0.0021;102.1020;0.0088
174;-0.0031;103.6568;0.0201
175;-0.0030;105.2128;0.0169
176;-0.0027;106.7687;0.0160
177;-0.0015;108.3242;0.0161
178;-0.0006;109.8820;0.0142
179;-0.0017;111.4376;0.0172
180;-0.0013;112.9953;0.0204
181;-0.0011;114.5489;0.0208
182;-0.0004;116.1056;0.0183
183;-0.0003;117.6617;0.0204
184;0.0018;119.2212;0.0156
185;0.0022;120.7746;0.0154
186;0.0007;122.3312;0.0226
187;-0.0002;123.8889;0.0261
188;0.0011;125.4436;0.0218
189;0.0026;127.0007;0.0203
190;0.0039;128.5575;0.0144
191;0.0047;130.1120;0.0112
192;0.0050;131.6672;0.0134
193;0.0055;133.2226;0.0103
194;0.0071;134.7788;0.0069
195;0.0089;136.3340;0.0033
196;0.0088;137.8900;0.0024
197;0.0091;139.4446;0.0049
198;0.0098;141.0003;0.0003
199;0.0102;142.5550;-0.0004
200;0.0106;144.1104;0.0019
201;0.0129;145.6669;-0.0093
202;0.1492;147.1874;-0.0123
203;1.7159;147.2139;-0.0306
204;3.2995;147.2090;-0.0329
205;4.8856;147.2032;-0.0451
206;6.4726;147.1981;-0.0538
207;8.0596;147.1928;-0.0652
208;9.6494;147.1891;-0.0751
209;11.2398;147.1846;-0.0831
210;12.8318;147.1785;-0.0978
211;14.4245;147.1739;-0.1070
212;16.0198;147.1711;-0.1205
213;17.6131;147.1661;-0.1243
214;19.2096;147.1615;-0.1327
215;1.1161;145.7171;-0.0127
216;2.5472;145.8054;-0.0217
217;4.0660;145.8063;-0.0420
218;5.6218;145.8105;-0.0466
219;7.1968;145.8164;-0.0554
220;8.7810;145.8238;-0.0705
221;10.3696;145.8302;-0.0800
222;11.9583;145.8381;-0.0822
223;13.5516;145.8463;-0.1019
224;15.1412;145.8548;-0.1121
225;16.7231;145.8659;-0.1219
226;18.2898;145.8853;-0.1295
227;19.8399;145.9484;-0.1351
228;1.7045;144.3966;-0.0091
229;3.2604;144.4039;-0.0353
230;4.8128;144.4172;-0.0386
231;6.3809;144.4325;-0.0478
232;7.9593;144.4494;-0.0543
233;9.5454;144.4678;-0.0847
234;11.1311;144.4836;-0.0719
235;12.7231;144.5032;-0.0910
236;14.3134;144.5199;-0.1008
237;15.8954;144.5346;-0.1066
238;17.4543;144.5550;-0.1283
239;18.9477;144.5845;-0.1265
240;20.2807;144.7240;-0.1322
241;1.2011;143.0845;-0.0083
242;2.5596;143.0021;-0.0184
243;4.0523;143.0205;-0.0340
244;5.5979;143.0461;-0.0327
245;7.1691;143.0723;-0.0499
246;8.7488;143.0959;-0.0573
247;10.3360;143.1208;-0.0694
248;11.9271;143.1452;-0.0845
249;13.5163;143.1686;-0.0914
250;15.1046;143.1918;-0.0954
251;16.6895;143.2151;-0.1054
252;18.2761;143.2433;-0.1234
253;19.8942;143.3099;-0.1269
254;1.5939;141.6496;-0.0148
255;3.2230;141.6366;-0.0266
256;4.8056;141.6664;-0.0308
257;6.3830;141.6970;-0.0351
258;7.9644;141.7267;-0.0496
259;9.5504;141.7544;-0.0583
260;11.1395;141.7821;-0.0733
261;12.7272;141.8108;-0.0794
262;14.3175;141.8400;-0.0925
263;15.9013;141.8675;-0.1070
264;17.4631;141.8968;-0.1128
265;18.9761;141.9192;-0.1172
266;20.3134;141.9364;-0.1202
267;1.1455;140.2253;-0.0136
268;2.5175;140.2636;-0.0195
269;4.0442;140.2942;-0.0257
270;5.6093;140.3259;-0.0331
271;7.1850;140.3576;-0.0429
272;8.7680;140.3888;-0.0460
273;10.3560;140.4172;-0.0632
274;11.9423;140.4477;-0.0654
275;13.5342;140.4783;-0.0820
276;15.1215;140.5098;-0.0933
277;16.6999;140.5411;-0.0978
278;18.2737;140.5723;-0.1048
279;19.8847;140.5302;-0.1213
280;1.6031;138.8393;-0.0078
281;3.2341;138.9264;-0.0207
282;4.8219;138.9589;-0.0218
283;6.4040;138.9896;-0.0391
284;7.9877;139.0217;-0.0476
285;9.5737;139.0533;-0.0557
286;11.1603;139.0847;-0.0632
287;12.7491;139.1164;-0.0766
288;14.3372;139.1457;-0.0858
289;15.9138;139.1776;-0.1004
290;17.4557;139.2119;-0.1012
291;18.9298;139.2372;-0.1145
292;20.2722;139.0914;-0.1275
293;1.2062;137.3943;-0.0011
294;2.5719;137.5460;-0.0100
295;4.0790;137.5929;-0.0193
296;5.6335;137.6247;-0.0283
297;7.2093;137.6555;-0.0401
298;8.7914;137.6881;-0.0514
299;10.3778;137.7195;-0.0585
300;11.9661;137.7498;-0.0678
301;13.5554;137.7815;-0.0822
302;15.1385;137.8120;-0.0902
303;16.7017;137.8413;-0.0948
304;18.2303;137.8723;-0.1062
305;19.7331;137.9049;-0.1145
306;1.7138;136.1393;0.0004
307;3.2892;136.2181;-0.0103
308;4.8553;136.2587;-0.0256
309;6.4278;136.2904;-0.0316
310;8.0082;136.3226;-0.0408
311;9.5937;136.3530;-0.0533
312;11.1819;136.3839;-0.0626
313;12.7710;136.4152;-0.0723
314;14.3583;136.4459;-0.0828
315;15.9301;136.4717;-0.0839
316;17.4668;136.4986;-0.0900
317;18.9372;136.5370;-0.1134
318;20.2733;136.7523;-0.1133
319;1.0622;134.8103;0.0009
320;2.5552;134.8519;-0.0049
321;4.0900;134.8913;-0.0156
322;5.6513;134.9246;-0.0209
323;7.2278;134.9570;-0.0285
324;8.8111;134.9880;-0.0476
325;10.3975;135.0181;-0.0560
326;11.9871;135.0515;-0.0657
327;13.5749;135.0836;-0.0695
328;15.1596;135.1086;-0.0822
329;16.7352;135.1340;-0.0897
330;18.3026;135.1690;-0.1049
331;19.9003;135.2927;-0.1122
332;1.7169;133.5248;0.0001
333;3.3022;133.5278;-0.0110
334;4.8713;133.5605;-0.0163
335;6.4465;133.5932;-0.0246
336;8.0296;133.6250;-0.0433
337;9.6131;133.6544;-0.0444
338;11.2029;133.6853;-0.0584
339;12.7913;133.7175;-0.0677
340;14.3796;133.7468;-0.0766
341;15.9573;133.7709;-0.0855
342;17.5126;133.8026;-0.0947
343;19.0121;133.8534;-0.1010
344;20.3307;133.9035;-0.1079
345;1.2063;132.2469;0.0108
346;2.5894;132.1654;-0.0046
347;4.1092;132.1930;-0.0138
348;5.6698;132.2277;-0.0222
349;7.2475;132.2600;-0.0336
350;8.8299;132.2906;-0.0424
351;10.4184;132.3214;-0.0532
352;12.0070;132.3520;-0.0626
353;13.5956;132.3812;-0.0671
354;15.1826;132.4103;-0.0788
355;16.7624;132.4389;-0.0903
356;18.3346;132.4774;-0.0884
357;19.9350;132.5007;-0.1053
358;1.6111;130.8308;0.0075
359;3.2705;130.8290;-0.0115
360;4.8725;130.8630;-0.0182
361;6.4612;130.8956;-0.0321
362;8.0477;130.9275;-0.0431
363;9.6342;130.9569;-0.0461
364;11.2218;130.9858;-0.0549
365;12.8121;131.0165;-0.0692
366;14.3993;131.0434;-0.0730
367;15.9755;131.0729;-0.0839
368;17.5210;131.1060;-0.0901
369;18.9961;131.1408;-0.1008
370;20.3183;131.1017;-0.1057
371;1.1638;129.4164;0.0065
372;2.5551;129.4617;-0.0017
373;4.1041;129.5018;-0.0133
374;5.6812;129.5344;-0.0217
375;7.2650;129.5642;-0.0378
376;8.8494;129.5927;-0.0352
377;10.4367;129.6203;-0.0438
378;12.0271;129.6516;-0.0598
379;13.6169;129.6786;-0.0674
380;15.2011;129.7055;-0.0795
381;16.7689;129.7362;-0.0863
382;18.3089;129.7660;-0.0900
383;19.8374;129.7900;-0.0926
384;1.6328;128.0239;0.0048
385;3.2869;128.1349;-0.0061
386;4.8900;128.1727;-0.0116
387;6.4794;128.2019;-0.0272
388;8.0655;128.2301;-0.0345
389;9.6540;128.2575;-0.0462
390;11.2419;128.2870;-0.0487
391;12.8328;128.3161;-0.0673
392;14.4182;128.3423;-0.0705
393;15.9936;128.3690;-0.0776
394;17.5379;128.3974;-0.0837
395;19.0282;128.4391;-0.0915
396;20.4520;128.5119;-0.0899
397;1.2289;126.5584;0.0160
398;2.6155;126.7486;-0.0006
399;4.1398;126.8086;-0.0067
400;5.7059;126.8395;-0.0194
401;7.2846;126.8680;-0.0261
402;8.8695;126.8943;-0.0323
403;10.4565;126.9218;-0.0436
404;12.0470;126.9498;-0.0553
405;13.6364;126.9776;-0.0651
406;15.2183;127.0018;-0.0709
407;16.7836;127.0291;-0.0772
408;18.3197;127.0680;-0.0894
409;19.8405;127.1558;-0.0972
410;1.7466;125.3202;0.0064
411;3.3448;125.4288;-0.0036
412;4.9213;125.4739;-0.0099
413;6.5026;125.5041;-0.0215
414;8.0864;125.5322;-0.0308
415;9.6736;125.5601;-0.0389
416;11.2629;125.5870;-0.0512
417;12.8512;125.6144;-0.0544
418;14.4367;125.6384;-0.0611
419;16.0104;125.6631;-0.0713
420;17.5475;125.6892;-0.0808
421;19.0112;125.7384;-0.0909
422;20.3169;125.8922;-0.0965
423;1.0749;123.9677;0.0119
424;2.5985;124.0568;0.0039
425;4.1520;124.1080;-0.0056
426;5.7243;124.1412;-0.0185
427;7.3054;124.1693;-0.0292
428;8.8893;124.1985;-0.0294
429;10.4760;124.2240;-0.0348
430;12.0663;124.2501;-0.0484
431;13.6554;124.2762;-0.0585
432;15.2413;124.2999;-0.0706
433;16.8125;124.3237;-0.0709
434;18.3733;124.3562;-0.0872
435;19.9492;124.4403;-0.0912
436;1.7506;122.7231;0.0015
437;3.3580;122.7422;-0.0077
438;4.9390;122.7779;-0.0078
439;6.5219;122.8080;-0.0231
440;8.1069;122.8336;-0.0273
441;9.6925;122.8602;-0.0318
442;11.2828;122.8863;-0.0456
443;12.8717;122.9120;-0.0523
444;14.4607;122.9392;-0.0680
445;16.0328;122.9618;-0.0590
446;17.5824;122.9864;-0.0670
447;19.0721;123.0199;-0.0840
448;20.3853;123.0386;-0.0901
449;1.1895;121.4716;0.0122
450;2.6225;121.3777;-0.0087
451;4.1678;121.4115;-0.0066
452;5.7407;121.4444;-0.0129
453;7.3233;121.4710;-0.0219
454;8.9086;121.4970;-0.0287
455;10.4983;121.5239;-0.0377
456;12.0862;121.5482;-0.0417
457;13.6762;121.5756;-0.0527
458;15.2600;121.6002;-0.0584
459;16.8336;121.6238;-0.0629
460;18.3939;121.6519;-0.0766
461;19.9666;121.6438;-0.0796
462;1.6282;120.0432;0.0006
463;3.3272;120.0562;-0.0045
464;4.9404;120.0839;-0.0055
465;6.5357;120.1104;-0.0166
466;8.1249;120.1353;-0.0220
467;9.7132;120.1604;-0.0292
468;11.3023;120.1860;-0.0425
469;12.8906;120.2120;-0.0429
470;14.4772;120.2356;-0.0514
471;16.0491;120.2606;-0.0587
472;17.5858;120.2873;-0.0722
473;19.0416;120.3011;-0.0747
474;20.3385;120.2230;-0.0765
475;1.2086;118.6124;-0.0024
476;2.6301;118.7165;0.0027
477;4.1804;118.7278;-0.0005
478;5.7574;118.7500;-0.0126
479;7.3415;118.7745;-0.0173
480;8.9272;118.7980;-0.0224
481;10.5175;118.8248;-0.0348
482;12.1077;118.8490;-0.0468
483;13.6944;118.8736;-0.0471
484;15.2774;118.8953;-0.0570
485;16.8388;118.9172;-0.0678
486;18.3625;118.9369;-0.0615
487;19.8734;118.9274;-0.0767
488;1.7598;117.3405;0.0107
489;3.3775;117.3704;0.0029
490;4.9712;117.3899;-0.0139
491;6.5584;117.4134;-0.0193
492;8.1453;117.4390;-0.0265
493;9.7327;117.4621;-0.0285
494;11.3236;117.4868;-0.0461
495;12.9120;117.5102;-0.0495
496;14.4974;117.5335;-0.0513
497;16.0666;117.5552;-0.0578
498;17.6020;117.5754;-0.0592
499;19.0743;117.5978;-0.0593
500;20.4836;117.6222;-0.0790
501;1.0895;116.0604;0.0109
502;2.6286;116.0241;0.0067
503;4.1956;116.0318;-0.0055
504;5.7752;116.0529;-0.0063
505;7.3614;116.0771;-0.0186
506;8.9495;116.1001;-0.0267
507;10.5378;116.1242;-0.0319
508;12.1274;116.1467;-0.0420
509;13.7155;116.1700;-0.0460
510;15.2968;116.1922;-0.0559
511;16.8550;116.2134;-0.0572
512;18.3796;116.2370;-0.0681
513;19.8837;116.2948;-0.0725
514;1.7769;114.7342;0.0035
515;3.3975;114.6824;0.0019
516;4.9893;114.6951;-0.0065
517;6.5766;114.7192;-0.0114
518;8.1641;114.7406;-0.0190
519;9.7535;114.7614;-0.0318
520;11.3418;114.7843;-0.0329
521;12.9302;114.8077;-0.0371
522;14.5170;114.8314;-0.0525
523;16.0876;114.8505;-0.0572
524;17.6171;114.8689;-0.0571
525;19.0689;114.8991;-0.0609
526;20.3583;115.0083;-0.0690
527;1.2515;113.4917;0.0130
528;2.6688;113.3428;0.0004
529;4.2159;113.3333;-0.0014
530;5.7950;113.3562;-0.0103
531;7.3801;113.3800;-0.0128
532;8.9668;113.4018;-0.0156
533;10.5578;113.4238;-0.0295
534;12.1462;113.4467;-0.0305
535;13.7359;113.4698;-0.0439
536;15.3196;113.4898;-0.0602
537;16.8881;113.5078;-0.0571
538;18.4385;113.5287;-0.0616
539;19.9960;113.5884;-0.0651
540;1.6720;112.0408;0.0171
541;3.3658;111.9824;0.0050
542;4.9907;111.9952;-0.0012
543;6.5905;112.0196;-0.0089
544;8.1803;112.0420;-0.0077
545;9.7721;112.0619;-0.0220
546;11.3646;112.0849;-0.0409
547;12.9519;112.1079;-0.0391
548;14.5379;112.1287;-0.0469
549;16.1101;112.1485;-0.0506
550;17.6493;112.1679;-0.0553
551;19.1175;112.1866;-0.0618
552;20.4077;112.2136;-0.0637
553;1.2026;110.6337;0.0158
554;2.6294;110.6328;0.0065
555;4.2075;110.6439;0.0071
556;5.8045;110.6609;-0.0075
557;7.3974;110.6827;-0.0159
558;8.9886;110.7041;-0.0229
559;10.5800;110.7244;-0.0400
560;12.1686;110.7467;-0.0410
561;13.7554;110.7662;-0.0384
562;15.3378;110.7882;-0.0444
563;16.9040;110.8089;-0.0538
564;18.4483;110.8265;-0.0604
565;19.9985;110.7983;-0.0629
566;1.6596;109.2257;0.0164
567;3.3712;109.2948;0.0113
568;5.0052;109.3089;-0.0016
569;6.6082;109.3235;-0.0083
570;8.2028;109.3426;-0.0211
571;9.7921;109.3645;-0.0203
572;11.3824;109.3846;-0.0324
573;12.9722;109.4059;-0.0386
574;14.5564;109.4252;-0.0381
575;16.1248;109.4471;-0.0493
576;17.6494;109.4654;-0.0503
577;19.0906;109.4654;-0.0590
578;20.3646;109.3583;-0.0625
579;1.2145;107.7368;0.0132
580;2.6882;107.9474;0.0069
581;4.2496;107.9606;0.0042
582;5.8334;107.9686;-0.0096
583;7.4213;107.9872;-0.0122
584;9.0088;108.0056;-0.0187
585;10.5954;108.0248;-0.0171
586;12.1878;108.0446;-0.0305
587;13.7753;108.0652;-0.0355
588;15.3544;108.0838;-0.0448
589;16.9101;108.1013;-0.0444
590;18.4262;108.1109;-0.0590
591;19.9161;108.0717;-0.0666
592;1.8658;106.5987;0.0149
593;3.4762;106.6146;0.0022
594;5.0599;106.6175;-0.0109
595;6.6445;106.6291;-0.0209
596;8.2274;106.6473;-0.0163
597;9.8153;106.6639;-0.0253
598;11.4036;106.6842;-0.0276
599;12.9920;106.7036;-0.0351
600;14.5767;106.7238;-0.0380
601;16.1443;106.7394;-0.0436
602;17.6732;106.7545;-0.0536
603;19.1329;106.7618;-0.0582
604;20.5177;106.7258;-0.0684
605;1.3121;105.4257;-0.0015
606;2.7971;105.2903;0.0067
607;4.3200;105.2704;-0.0005
608;5.8760;105.2748;-0.0083
609;7.4511;105.2885;-0.0162
610;9.0343;105.3044;-0.0247
611;10.6207;105.3242;-0.0281
612;12.2082;105.3444;-0.0252
613;13.7954;105.3626;-0.0352
614;15.3755;105.3798;-0.0421
615;16.9303;105.3938;-0.0464
616;18.4451;105.4111;-0.0529
617;19.9325;105.4371;-0.0620
618;1.0385;104.0368;0.0083
619;2.2206;103.9649;0.0076
620;3.6261;103.9151;-0.0016
621;5.1298;103.9165;-0.0062
622;6.6806;103.9308;-0.0081
623;8.2549;103.9445;-0.0152
624;9.8375;103.9654;-0.0193
625;11.4258;103.9828;-0.0301
626;13.0125;104.0018;-0.0270
627;14.5962;104.0182;-0.0293
628;16.1645;104.0333;-0.0382
629;17.6908;104.0458;-0.0427
630;19.1312;104.0641;-0.0517
631;20.4067;104.1326;-0.0556
632;1.3927;102.6117;0.0152
633;2.8658;102.5623;0.0074
634;4.3734;102.5567;-0.0073
635;5.9121;102.5718;-0.0042
636;7.4770;102.5882;-0.0082
637;9.0561;102.6076;-0.0160
638;10.6404;102.6256;-0.0149
639;12.2283;102.6429;-0.0219
640;13.8157;102.6606;-0.0245
641;15.3971;102.6750;-0.0301
642;16.9638;102.6900;-0.0445
643;18.5050;102.7029;-0.0511
644;20.0484;102.7424;-0.0541
645;1.0031;101.2061;0.0107
646;2.2299;101.2021;0.0033
647;3.6476;101.1988;0.0006
648;5.1549;101.2123;0.0003
649;6.7050;101.2311;-0.0009
650;8.2774;101.2489;-0.0097
651;9.8592;101.2659;-0.0199
652;11.4446;101.2843;-0.0198
653;13.0331;101.3003;-0.0270
654;14.6174;101.3175;-0.0298
655;16.1863;101.3325;-0.0307
656;17.7177;101.3500;-0.0437
657;19.1696;101.3558;-0.0434
658;20.4314;101.3547;-0.0531
659;1.3795;99.8282;0.0122
660;2.8752;99.8370;0.0029
661;4.3912;99.8534;-0.0017
662;5.9360;99.8694;-0.0098
663;7.4985;99.8892;-0.0043
664;9.0774;99.9068;-0.0093
665;10.6620;99.9237;-0.0148
666;12.2492;99.9429;-0.0192
667;13.8372;99.9591;-0.0265
668;15.4150;99.9751;-0.0286
669;16.9740;99.9916;-0.0376
670;18.5014;100.0083;-0.0417
671;20.0330;99.9535;-0.0549
672;1.0267;98.4290;0.0098
673;2.2491;98.4628;0.0087
674;3.6728;98.4961;0.0041
675;5.1790;98.5146;-0.0004
676;6.7285;98.5320;-0.0092
677;8.2979;98.5478;-0.0088
678;9.8800;98.5664;-0.0120
679;11.4655;98.5835;-0.0174
680;13.0524;98.6006;-0.0175
681;14.6372;98.6140;-0.0339
682;16.1991;98.6292;-0.0379
683;17.7104;98.6487;-0.0389
684;19.1230;98.6618;-0.0411
685;20.3914;98.5068;-0.0512
686;1.4221;97.0399;0.0066
687;2.9191;97.1369;0.0041
688;4.4242;97.1560;0.0008
689;5.9610;97.1718;-0.0011
690;7.5233;97.1899;-0.0068
691;9.0993;97.2074;-0.0127
692;10.6842;97.2243;-0.0209
693;12.2699;97.2398;-0.0181
694;13.8566;97.2558;-0.0248
695;15.4322;97.2693;-0.0289
696;16.9773;97.2828;-0.0387
697;18.4614;97.3002;-0.0415
698;19.8946;97.3157;-0.0426
699;1.0724;95.5906;0.0143
700;2.3234;95.7812;0.0080
701;3.7222;95.7993;-0.0018
702;5.2128;95.8151;-0.0034
703;6.7538;95.8353;-0.0056
704;8.3206;95.8504;-0.0053
705;9.9014;95.8666;-0.0122
706;11.4878;95.8821;-0.0191
707;13.0729;95.8965;-0.0161
708;14.6575;95.9120;-0.0279
709;16.2194;95.9218;-0.0333
710;17.7275;95.9328;-0.0356
711;19.1359;95.9557;-0.0397
712;20.3969;96.1278;-0.0412
713;1.5776;94.4412;0.0116
714;2.9919;94.4350;0.0096
715;4.4624;94.4526;0.0077
716;5.9886;94.4751;-0.0026
717;7.5460;94.4934;-0.0041
718;9.1191;94.5091;-0.0036
719;10.7028;94.5265;-0.0084
720;12.2901;94.5393;-0.0165
721;13.8779;94.5551;-0.0225
722;15.4560;94.5641;-0.0261
723;17.0130;94.5719;-0.0339
724;18.5366;94.5930;-0.0368
725;20.0552;94.6882;-0.0388
726;1.0371;93.3168;0.0156
727;2.3094;93.0856;0.0104
728;3.7283;93.0908;0.0079
729;5.2284;93.1136;0.0000
730;6.7727;93.1329;0.0006
731;8.3408;93.1509;-0.0054
732;9.9210;93.1674;-0.0111
733;11.5067;93.1823;-0.0101
734;13.0962;93.1964;-0.0247
735;14.6793;93.2114;-0.0260
736;16.2472;93.2195;-0.0281
737;17.7733;93.2340;-0.0325
738;19.2164;93.2670;-0.0355
739;20.4657;93.3207;-0.0414
740;1.4044;91.8168;0.0204
741;2.9308;91.7451;0.0137
742;4.4542;91.7565;0.0045
743;5.9974;91.7746;0.0037
744;7.5625;91.7926;0.0013
745;9.1403;91.8089;-0.0077
746;10.7241;91.8246;-0.0093
747;12.3129;91.8383;-0.0173
748;13.8991;91.8515;-0.0204
749;15.4786;91.8641;-0.0250
750;17.0405;91.8763;-0.0312
751;18.5703;91.8973;-0.0330
752;20.0910;91.9098;-0.0365
753;1.0188;90.4398;0.0247
754;2.2704;90.4075;0.0194
755;3.7144;90.4077;0.0260
756;5.2346;90.4186;0.0103
757;6.7879;90.4358;0.0026
758;8.3597;90.4509;-0.0006
759;9.9422;90.4664;-0.0104
760;11.5275;90.4803;-0.0114
761;13.1160;90.4946;-0.0176
762;14.6993;90.5073;-0.0216
763;16.2634;90.5191;-0.0209
764;17.7814;90.5352;-0.0275
765;19.2015;90.5514;-0.0332
766;20.4428;90.5055;-0.0347
767;1.4178;89.0255;0.0114
768;2.9397;89.0556;0.0091
769;4.4671;89.0664;0.0078
770;6.0155;89.0800;0.0019
771;7.5823;89.0952;-0.0021
772;9.1598;89.1087;-0.0044
