# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 346
stage;index;relative_time;date
114;0.0344;10.8265;-0.0448
115;0.0305;12.3875;-0.0417
116;0.0267;13.9471;-0.0408
117;0.0220;15.5075;-0.0343
118;0.0201;17.0698;-0.0373
119;0.0161;18.6315;-0.0347
120;0.0120;20.1908;-0.0382
121;0.0097;21.7522;-0.0347
122;0.0086;23.3137;-0.0388
123;0.0061;24.8745;-0.0382
124;0.0031;26.4340;-0.0394
125;-0.0014;27.9952;-0.0326
126;-0.0058;29.5564;-0.0220
127;-0.0072;31.1174;-0.0270
128;-0.0074;32.6779;-0.0318
129;-0.0104;34.2382;-0.0277
130;-0.0135;35.8009;-0.0269
131;-0.0158;37.3594;-0.0279
132;-0.0177;38.9199;-0.0257
133;-0.0186;40.4815;-0.0305
134;-0.0218;42.0414;-0.0289
135;-0.0244;43.6010;-0.0237
136;-0.0249;45.1624;-0.0263
137;-0.0266;46.7229;-0.0206
138;-0.0294;48.2833;-0.0156
139;-0.0313;49.8431;-0.0166
140;-0.0347;51.4042;-0.0141
141;-0.0350;52.9649;-0.0203
142;-0.0377;54.5265;-0.0158
143;-0.0388;56.0867;-0.0131
144;-0.0377;57.6463;-0.0210
145;-0.0396;59.2077;-0.0126
146;-0.0408;60.7674;-0.0108
147;-0.0420;62.3280;-0.0126
148;-0.0468;63.8881;-0.0104
149;-0.0458;65.4493;-0.0151
150;-0.0470;67.0089;-0.0146
151;-0.0485;68.5703;-0.0112
152;-0.0495;70.1296;-0.0047
153;-0.0502;71.6903;-0.0112
154;-0.0505;73.2503;-0.0094
155;-0.0495;74.8107;-0.0071
156;-0.0526;76.3708;-0.0024
157;-0.0544;77.9303;-0.0084
158;-0.0550;79.4893;-0.0080
159;-0.0528;81.0499;-0.0082
160;-0.0558;82.6087;-0.0085
161;-0.0555;84.1690;-0.0071
162;-0.0553;85.7293;-0.0039
163;-0.0552;87.2888;-0.0111
164;-0.0552;88.8489;-0.0091
165;-0.0569;90.4072;-0.0049
166;-0.0561;91.9660;-0.0011
167;-0.0543;93.5254;-0.0006
168;-0.0555;95.0856;-0.0083
169;-0.0546;96.6456;-0.0043
170;-0.0556;98.2046;-0.0007
171;-0.0556;99.7650;0.0023
172;-0.0564;101.3240;0.0013
173;-0.0532;102.8853;-0.0087
174;-0.0546;104.4440;0.0053
175;-0.0544;106.0042;0.0012
176;-0.0524;107.5624;0.0067
177;-0.0520;109.1209;0.0020
178;-0.0507;110.6809;0.0023
179;-0.0516;112.2404;0.0088
180;-0.0511;113.7996;0.0089
181;-0.0500;115.3578;0.0128
182;-0.0506;116.9172;0.0105
183;-0.0482;118.4762;0.0156
184;-0.0453;120.0369;0.0123
185;-0.0460;121.5933;0.0134
186;-0.0466;123.1509;0.0239
187;-0.0447;124.7105;0.0235
188;-0.0432;126.2702;0.0198
189;-0.0420;127.8297;0.0185
190;-0.0398;129.3879;0.0146
191;-0.0377;130.9471;0.0167
192;-0.0361;132.5041;0.0173
193;-0.0320;134.0636;0.0211
194;-0.0315;135.6227;0.0177
195;-0.0293;137.1812;0.0121
196;-0.0287;138.7420;0.0152
197;-0.0272;140.2988;0.0190
198;-0.0248;141.8578;0.0175
199;-0.0228;143.4157;0.0188
200;-0.0230;144.9744;0.0203
201;-0.0190;146.5346;0.0140
202;0.1185;148.0579;0.0091
203;1.6851;148.0823;-0.0108
204;3.2688;148.0745;-0.0168
205;4.8542;148.0675;-0.0297
206;6.4414;148.0596;-0.0393
207;8.0279;148.0521;-0.0515
208;9.6175;148.0465;-0.0641
209;11.2078;148.0420;-0.0727
210;12.8007;148.0339;-0.0912
211;14.3929;148.0293;-0.0979
212;15.9882;148.0247;-0.1115
213;17.5816;148.0195;-0.1230
214;19.1782;148.0146;-0.1316
215;1.0844;146.5835;0.0051
216;2.5146;146.6703;-0.0109
217;4.0339;146.6674;-0.0238
218;5.5898;146.6710;-0.0334
219;7.1645;146.6738;-0.0392
220;8.7489;146.6795;-0.0576
221;10.3378;146.6845;-0.0704
222;11.9264;146.6909;-0.0776
223;13.5186;146.7000;-0.0979
224;15.1083;146.7066;-0.1075
225;16.6903;146.7161;-0.1153
226;18.2568;146.7360;-0.1230
227;19.8073;146.7990;-0.1339
228;1.6703;145.2597;0.0038
229;3.2260;145.2641;-0.0209
230;4.7792;145.2751;-0.0231
231;6.3477;145.2885;-0.0326
232;7.9254;145.3033;-0.0411
233;9.5125;145.3200;-0.0690
234;11.0978;145.3343;-0.0691
235;12.6896;145.3530;-0.0814
236;14.2794;145.3707;-0.0972
237;15.8610;145.3834;-0.1044
238;17.4202;145.4037;-0.1215
239;18.9147;145.4329;-0.1249
240;20.2480;145.5722;-0.1301
241;1.1677;143.9453;0.0094
242;2.5252;143.8612;-0.0013
243;4.0175;143.8767;-0.0183
244;5.5632;143.9007;-0.0219
245;7.1351;143.9258;-0.0383
246;8.7153;143.9466;-0.0464
247;10.3013;143.9701;-0.0639
248;11.8922;143.9936;-0.0769
249;13.4811;144.0159;-0.0842
250;15.0707;144.0379;-0.0969
251;16.6542;144.0617;-0.1059
252;18.2408;144.0895;-0.1223
253;19.8598;144.1554;-0.1253
254;1.5588;142.5067;0.0022
255;3.1884;142.4916;-0.0131
256;4.7699;142.5190;-0.0205
257;6.3467;142.5476;-0.0250
258;7.9288;142.5758;-0.0380
259;9.5140;142.6028;-0.0466
260;11.1031;142.6286;-0.0676
261;12.6918;142.6567;-0.0717
262;14.2832;142.6846;-0.0843
263;15.8656;142.7112;-0.1096
264;17.4269;142.7404;-0.1130
265;18.9399;142.7625;-0.1179
266;20.2771;142.7797;-0.1240
267;1.1098;141.0790;0.0035
268;2.4815;141.1166;-0.0041
269;4.0083;141.1458;-0.0199
270;5.5719;141.1755;-0.0251
271;7.1486;141.2041;-0.0352
272;8.7316;141.2352;-0.0407
273;10.3189;141.2613;-0.0512
274;11.9051;141.2914;-0.0587
275;13.4974;141.3211;-0.0802
276;15.0856;141.3508;-0.0904
277;16.6629;141.3827;-0.1009
278;18.2358;141.4125;-0.1076
279;19.8472;141.3696;-0.1232
280;1.5661;139.6899;0.0046
281;3.1977;139.7752;-0.0126
282;4.7851;139.8060;-0.0111
283;6.3672;139.8355;-0.0264
284;7.9496;139.8667;-0.0387
285;9.5358;139.8962;-0.0498
286;11.1225;139.9252;-0.0546
287;12.7124;139.9563;-0.0711
288;14.2983;139.9846;-0.0830
289;15.8752;140.0150;-0.0941
290;17.4182;140.0506;-0.1070
291;18.8909;140.0761;-0.1226
292;20.2331;139.9295;-0.1304
293;1.1683;138.2425;0.0108
294;2.5339;138.3931;-0.0027
295;4.0408;138.4384;-0.0134
296;5.5961;138.4671;-0.0178
297;7.1705;138.4986;-0.0367
298;8.7527;138.5290;-0.0450
299;10.3390;138.5590;-0.0525
300;11.9273;138.5886;-0.0640
301;13.5166;138.6192;-0.0762
302;15.0991;138.6483;-0.0877
303;16.6620;138.6778;-0.0945
304;18.1909;138.7084;-0.1082
305;19.6934;138.7410;-0.1222
306;1.6752;136.9833;0.0030
307;3.2501;137.0617;0.0015
308;4.8156;137.0995;-0.0134
309;6.3879;137.1301;-0.0272
310;7.9683;137.1621;-0.0346
311;9.5546;137.1907;-0.0467
312;11.1422;137.2213;-0.0599
313;12.7301;137.2522;-0.0697
314;14.3175;137.2802;-0.0770
315;15.8901;137.3073;-0.0857
316;17.4266;137.3320;-0.0936
317;18.8971;137.3705;-0.1169
318;20.2343;137.5865;-0.1251
319;1.0224;135.6531;0.0090
320;2.5147;135.6943;-0.0005
321;4.0503;135.7308;-0.0081
322;5.6104;135.7620;-0.0139
323;7.1870;135.7950;-0.0284
324;8.7709;135.8246;-0.0436
325;10.3563;135.8541;-0.0540
326;11.9467;135.8844;-0.0657
327;13.5339;135.9141;-0.0699
328;15.1194;135.9403;-0.0799
329;16.6945;135.9649;-0.0908
330;18.2612;135.9995;-0.1039
331;19.8592;136.1237;-0.1179
332;1.6760;134.3649;0.0121
333;3.2616;134.3671;-0.0036
334;4.8307;134.3969;-0.0123
335;6.4051;134.4289;-0.0212
336;7.9875;134.4598;-0.0407
337;9.5710;134.4886;-0.0451
338;11.1605;134.5180;-0.0580
339;12.7493;134.5461;-0.0704
340;14.3363;134.5745;-0.0788
341;15.9164;134.6011;-0.0873
342;17.4706;134.6304;-0.0961
343;18.9691;134.6809;-0.1016
344;20.2900;134.7299;-0.1157
345;1.1662;133.0848;0.0133
346;2.5482;133.0021;-0.0004
347;4.0660;133.0285;-0.0092
348;5.6274;133.0609;-0.0218
349;7.2040;133.0929;-0.0285
350;8.7873;133.1224;-0.0393
351;10.3747;133.1515;-0.0523
352;11.9641;133.1804;-0.0608
353;13.5533;133.2087;-0.0675
354;15.1402;133.2386;-0.0792
355;16.7187;133.2667;-0.0910
356;18.2898;133.3041;-0.0916
357;19.8907;133.3272;-0.1065
358;1.5696;131.6662;0.0072
359;3.2272;131.6615;-0.0084
360;4.8302;131.6948;-0.0120
361;6.4190;131.7270;-0.0261
362;8.0039;131.7576;-0.0395
363;9.5903;131.7868;-0.0459
364;11.1768;131.8141;-0.0522
365;12.7685;131.8429;-0.0690
366;14.3550;131.8705;-0.0782
367;15.9306;131.8997;-0.0888
368;17.4765;131.9317;-0.0955
369;18.9513;131.9653;-0.1074
370;20.2734;131.9254;-0.1119
371;1.1208;130.2478;0.0090
372;2.5108;130.2938;0.0037
373;4.0607;130.3328;-0.0087
374;5.6369;130.3647;-0.0210
375;7.2210;130.3929;-0.0347
376;8.8061;130.4203;-0.0344
377;10.3924;130.4478;-0.0415
378;11.9823;130.4773;-0.0642
379;13.5717;130.5037;-0.0733
380;15.1551;130.5305;-0.0838
381;16.7237;130.5605;-0.0944
382;18.2636;130.5893;-0.0973
383;19.7913;130.6121;-0.1009
384;1.5897;128.8535;0.0100
385;3.2432;128.9639;-0.0020
386;4.8456;129.0012;-0.0123
387;6.4340;129.0293;-0.0256
388;8.0208;129.0560;-0.0331
389;9.6099;129.0832;-0.0452
390;11.1965;129.1111;-0.0547
391;12.7874;129.1393;-0.0715
392;14.3732;129.1652;-0.0733
393;15.9482;129.1907;-0.0818
394;17.4919;129.2193;-0.0947
395;18.9817;129.2595;-0.1004
396;20.4070;129.3321;-0.1000
397;1.1845;127.3870;0.0163
398;2.5706;127.5762;-0.0001
399;4.0940;127.6345;-0.0080
400;5.6599;127.6644;-0.0243
401;7.2382;127.6921;-0.0278
402;8.8234;127.7180;-0.0369
403;10.4108;127.7443;-0.0475
404;12.0014;127.7709;-0.0583
405;13.5910;127.7987;-0.0675
406;15.1720;127.8237;-0.0756
407;16.7365;127.8512;-0.0858
408;18.2727;127.8872;-0.0971
409;19.7938;127.9747;-0.1019
410;1.7005;126.1457;0.0088
411;3.2982;126.2539;-0.0075
412;4.8760;126.2975;-0.0095
413;6.4578;126.3271;-0.0239
414;8.0403;126.3539;-0.0361
415;9.6272;126.3802;-0.0457
416;11.2155;126.4060;-0.0591
417;12.8040;126.4329;-0.0613
418;14.3899;126.4577;-0.0642
419;15.9629;126.4831;-0.0822
420;17.5007;126.5072;-0.0886
421;18.9643;126.5548;-0.0979
422;20.2702;126.7080;-0.1112
423;1.0272;124.7917;0.0106
424;2.5522;124.8806;0.0008
425;4.1049;124.9291;-0.0078
426;5.6773;124.9621;-0.0194
427;7.2580;124.9900;-0.0299
428;8.8422;125.0170;-0.0425
429;10.4286;125.0425;-0.0420
430;12.0186;125.0683;-0.0528
431;13.6078;125.0928;-0.0638
432;15.1935;125.1169;-0.0769
433;16.7645;125.1401;-0.0848
434;18.3249;125.1718;-0.0965
435;19.9013;125.2564;-0.1044
436;1.7041;123.5446;0.0003
437;3.3107;123.5622;-0.0093
438;4.8924;123.5959;-0.0115
439;6.4752;123.6260;-0.0255
440;8.0605;123.6514;-0.0334
441;9.6450;123.6772;-0.0401
442;11.2339;123.7010;-0.0520
443;12.8231;123.7268;-0.0623
444;14.4126;123.7526;-0.0801
445;15.9847;123.7761;-0.0735
446;17.5333;123.8003;-0.0777
447;19.0228;123.8337;-0.0973
448;20.3357;123.8520;-0.1050
449;1.1418;122.2912;0.0091
450;2.5750;122.1951;-0.0103
451;4.1205;122.2282;-0.0107
452;5.6928;122.2603;-0.0131
453;7.2747;122.2862;-0.0269
454;8.8611;122.3123;-0.0298
455;10.4495;122.3371;-0.0410
456;12.0372;122.3615;-0.0469
457;13.6278;122.3878;-0.0624
458;15.2121;122.4121;-0.0692
459;16.7835;122.4365;-0.0760
460;18.3447;122.4637;-0.0937
461;19.9155;122.4547;-0.0951
462;1.5801;120.8600;-0.0043
463;3.2789;120.8711;-0.0099
464;4.8928;120.8976;-0.0003
465;6.4873;120.9235;-0.0146
466;8.0750;120.9489;-0.0330
467;9.6634;120.9731;-0.0423
468;11.2525;120.9978;-0.0494
469;12.8411;121.0226;-0.0544
470;14.4276;121.0459;-0.0664
471;15.9995;121.0704;-0.0724
472;17.5351;121.0968;-0.0852
473;18.9912;121.1097;-0.0906
474;20.2876;121.0317;-0.0949
475;1.1600;119.4279;-0.0087
476;2.5820;119.5291;-0.0055
477;4.1318;119.5411;-0.0103
478;5.7078;119.5626;-0.0199
479;7.2928;119.5866;-0.0274
480;8.8789;119.6089;-0.0297
481;10.4663;119.6350;-0.0418
482;12.0582;119.6589;-0.0587
483;13.6457;119.6822;-0.0581
484;15.2258;119.7051;-0.0752
485;16.7878;119.7262;-0.0810
486;18.3115;119.7450;-0.0795
487;19.8218;119.7347;-0.0978
488;1.7109;118.1521;0.0022
489;3.3281;118.1819;-0.0066
490;4.9225;118.2008;-0.0169
491;6.5090;118.2238;-0.0286
492;8.0959;118.2476;-0.0365
493;9.6821;118.2708;-0.0387
494;11.2729;118.2946;-0.0568
495;12.8609;118.3176;-0.0602
496;14.4453;118.3405;-0.0643
497;16.0170;118.3624;-0.0690
498;17.5495;118.3821;-0.0721
499;19.0234;118.4034;-0.0782
500;20.4319;118.4253;-0.0957
501;1.0401;116.8704;0.0033
502;2.5791;116.8336;-0.0022
503;4.1464;116.8407;-0.0081
504;5.7256;116.8610;-0.0152
505;7.3118;116.8848;-0.0319
506;8.8988;116.9084;-0.0357
507;10.4862;116.9311;-0.0457
508;12.0756;116.9520;-0.0533
509;13.6633;116.9752;-0.0566
510;15.2451;116.9965;-0.0693
511;16.8024;117.0169;-0.0720
512;18.3271;117.0406;-0.0859
513;19.8312;117.0980;-0.0908
514;1.7274;115.5418;0.0004
515;3.3474;115.4892;-0.0063
516;4.9389;115.5015;-0.0175
517;6.5257;115.5240;-0.0220
518;8.1134;115.5448;-0.0311
519;9.7027;115.5665;-0.0429
520;11.2916;115.5889;-0.0452
521;12.8785;115.6106;-0.0511
522;14.4633;115.6329;-0.0663
523;16.0344;115.6516;-0.0731
524;17.5640;115.6704;-0.0728
525;19.0155;115.6993;-0.0795
526;20.3058;115.8089;-0.0851
527;1.2017;114.2970;0.0026
528;2.6189;114.1464;-0.0051
529;4.1655;114.1374;-0.0144
530;5.7446;114.1591;-0.0193
531;7.3285;114.1825;-0.0248
532;8.9152;114.2041;-0.0254
533;10.5059;114.2259;-0.0406
534;12.0944;114.2476;-0.0456
535;13.6829;114.2694;-0.0580
536;15.2662;114.2897;-0.0773
537;16.8353;114.3078;-0.0730
538;18.3842;114.3287;-0.0855
539;19.9420;114.3867;-0.0850
540;1.6219;112.8440;0.0099
541;3.3149;112.7844;-0.0072
542;4.9402;112.7969;-0.0152
543;6.5395;112.8197;-0.0191
544;8.1281;112.8412;-0.0183
545;9.7195;112.8609;-0.0331
546;11.3118;112.8839;-0.0537
547;12.8995;112.9064;-0.0528
548;14.4840;112.9264;-0.0627
549;16.0560;112.9455;-0.0692
550;17.5955;112.9648;-0.0760
551;19.0636;112.9833;-0.0828
552;20.3543;113.0107;-0.0866
553;1.1519;111.4345;0.0002
554;2.5789;111.4328;-0.0017
555;4.1564;111.4434;-0.0074
556;5.7520;111.4594;-0.0261
557;7.3454;111.4807;-0.0276
558;8.9358;111.5008;-0.0381
559;10.5275;111.5213;-0.0571
560;12.1162;111.5426;-0.0571
561;13.7017;111.5622;-0.0579
562;15.2831;111.5839;-0.0663
563;16.8499;111.6045;-0.0742
564;18.3941;111.6211;-0.0810
565;19.9449;111.5926;-0.0873
566;1.6087;110.0249;-0.0004
567;3.3206;110.0925;-0.0001
568;4.9527;110.1052;-0.0178
569;6.5556;110.1199;-0.0235
570;8.1506;110.1378;-0.0354
571;9.7396;110.1592;-0.0389
572;11.3305;110.1794;-0.0429
573;12.9188;110.2002;-0.0564
574;14.5030;110.2196;-0.0586
575;16.0695;110.2402;-0.0747
576;17.5956;110.2581;-0.0702
577;19.0361;110.2579;-0.0822
578;20.3104;110.1500;-0.0862
579;1.1647;108.5319;0.0013
580;2.6359;108.7424;-0.0114
581;4.1971;108.7547;-0.0109
582;5.7811;108.7629;-0.0214
583;7.3692;108.7802;-0.0281
584;8.9568;108.7988;-0.0366
585;10.5428;108.8168;-0.0334
586;12.1360;108.8373;-0.0500
587;13.7211;108.8570;-0.0583
588;15.3006;108.8748;-0.0682
589;16.8549;108.8915;-0.0654
590;18.3721;108.9010;-0.0828
591;19.8621;108.8612;-0.0923
592;1.8152;107.3911;0.0006
593;3.4238;107.4062;-0.0157
594;5.0078;107.4096;-0.0246
595;6.5909;107.4201;-0.0366
596;8.1739;107.4382;-0.0330
597;9.7621;107.4544;-0.0424
598;11.3503;107.4738;-0.0471
599;12.9393;107.4933;-0.0548
600;14.5230;107.5130;-0.0632
601;16.0901;107.5275;-0.0678
602;17.6192;107.5421;-0.0769
603;19.0781;107.5495;-0.0850
604;20.4612;107.5123;-0.0940
605;1.2605;106.2163;-0.0130
606;2.7442;106.0792;-0.0076
607;4.2679;106.0590;-0.0154
608;5.8252;106.0637;-0.0235
609;7.3989;106.0776;-0.0329
610;8.9817;106.0921;-0.0399
611;10.5669;106.1110;-0.0466
612;12.1546;106.1313;-0.0448
613;13.7417;106.1492;-0.0554
614;15.3217;106.1664;-0.0689
615;16.8765;106.1799;-0.0698
616;18.3913;106.1971;-0.0807
617;19.8775;106.2218;-0.0854
618;0.9866;104.8245;-0.0070
619;2.1688;104.7522;-0.0090
620;3.5736;104.7011;-0.0191
621;5.0777;104.7023;-0.0239
622;6.6294;104.7173;-0.0293
623;8.2019;104.7308;-0.0355
624;9.7844;104.7506;-0.0453
625;11.3726;104.7681;-0.0526
626;12.9582;104.7868;-0.0553
627;14.5419;104.8031;-0.0599
628;16.1104;104.8175;-0.0688
629;17.6367;104.8294;-0.0717
630;19.0772;104.8475;-0.0830
631;20.3518;104.9157;-0.0852
632;1.3405;103.3958;-0.0012
633;2.8128;103.3455;-0.0094
634;4.3209;103.3397;-0.0261
635;5.8593;103.3547;-0.0260
636;7.4249;103.3716;-0.0267
637;9.0032;103.3902;-0.0431
638;10.5864;103.4085;-0.0432
639;12.1750;103.4252;-0.0528
640;13.7623;103.4433;-0.0533
641;15.3435;103.4572;-0.0646
642;16.9098;103.4712;-0.0677
643;18.4507;103.4844;-0.0801
644;19.9939;103.5237;-0.0849
645;0.9511;101.9877;-0.0042
646;2.1778;101.9841;-0.0113
647;3.5952;101.9793;-0.0175
648;5.1020;101.9922;-0.0220
649;6.6519;102.0115;-0.0259
650;8.2243;102.0292;-0.0354
651;9.8064;102.0458;-0.0467
652;11.3915;102.0637;-0.0448
653;12.9798;102.0797;-0.0529
654;14.5632;102.0971;-0.0604
655;16.1324;102.1120;-0.0582
656;17.6630;102.1292;-0.0738
657;19.1144;102.1345;-0.0764
658;20.3764;102.1330;-0.0812
659;1.3268;100.6069;-0.0059
660;2.8227;100.6146;-0.0167
661;4.3383;100.6312;-0.0201
662;5.8838;100.6469;-0.0309
663;7.4457;100.6667;-0.0318
664;9.0242;100.6843;-0.0413
665;10.6085;100.7005;-0.0426
666;12.1960;100.7200;-0.0453
667;13.7838;100.7366;-0.0571
668;15.3609;100.7524;-0.0650
669;16.9195;100.7682;-0.0704
670;18.4459;100.7852;-0.0762
671;19.9788;100.7300;-0.0850
672;0.9745;99.2052;-0.0067
673;2.1963;99.2384;-0.0104
674;3.6204;99.2714;-0.0167
675;5.1267;99.2898;-0.0214
676;6.6768;99.3071;-0.0332
677;8.2456;99.3229;-0.0374
678;9.8272;99.3414;-0.0381
679;11.4124;99.3577;-0.0426
680;12.9987;99.3752;-0.0457
681;14.5836;99.3888;-0.0587
682;16.1435;99.4041;-0.0688
683;17.6547;99.4232;-0.0672
684;19.0680;99.4368;-0.0761
685;20.3362;99.2807;-0.0806
686;1.3698;97.8132;-0.0157
687;2.8671;97.9094;-0.0137
688;4.3713;97.9280;-0.0236
689;5.9093;97.9436;-0.0258
690;7.4712;97.9620;-0.0310
691;9.0468;97.9793;-0.0323
692;10.6303;97.9964;-0.0480
693;12.2156;98.0118;-0.0468
694;13.8029;98.0280;-0.0522
695;15.3773;98.0417;-0.0555
696;16.9224;98.0549;-0.0642
697;18.4058;98.0725;-0.0712
698;19.8393;98.0880;-0.0757
699;1.0202;96.3602;-0.0061
700;2.2722;96.5514;-0.0142
701;3.6705;96.5691;-0.0228
702;5.1605;96.5847;-0.0256
703;6.7012;96.6050;-0.0259
704;8.2679;96.6211;-0.0292
705;9.8490;96.6365;-0.0351
706;11.4349;96.6519;-0.0457
707;13.0182;96.6653;-0.0468
708;14.6030;96.6820;-0.0581
709;16.1645;96.6928;-0.0589
710;17.6726;96.7025;-0.0655
711;19.0807;96.7257;-0.0730
712;20.3421;96.8981;-0.0764
713;1.5251;95.2085;-0.0101
714;2.9399;95.2019;-0.0156
715;4.4103;95.2193;-0.0156
716;5.9364;95.2411;-0.0231
717;7.4931;95.2601;-0.0276
718;9.0670;95.2769;-0.0235
719;10.6497;95.2927;-0.0350
720;12.2378;95.3066;-0.0464
721;13.8240;95.3222;-0.0522
722;15.4024;95.3314;-0.0543
723;16.9581;95.3398;-0.0607
724;18.4817;95.3608;-0.0680
725;19.9995;95.4564;-0.0694
726;0.9851;94.0815;-0.0074
727;2.2582;93.8502;-0.0164
728;3.6760;93.8546;-0.0174
729;5.1766;93.8773;-0.0269
730;6.7199;93.8971;-0.0252
731;8.2879;93.9153;-0.0300
732;9.8675;93.9313;-0.0367
733;11.4524;93.9464;-0.0398
734;13.0421;93.9618;-0.0559
735;14.6260;93.9761;-0.0549
736;16.1920;93.9842;-0.0562
737;17.7188;93.9977;-0.0640
738;19.1611;94.0312;-0.0668
739;20.4109;94.0858;-0.0760
740;1.3516;92.5796;-0.0062
741;2.8788;92.5062;-0.0099
742;4.4014;92.5178;-0.0206
743;5.9455;92.5362;-0.0233
744;7.5103;92.5549;-0.0252
745;9.0866;92.5705;-0.0341
746;10.6715;92.5844;-0.0365
747;12.2586;92.6010;-0.0436
748;13.8450;92.6147;-0.0493
749;15.4227;92.6275;-0.0538
750;16.9863;92.6393;-0.0627
751;18.5158;92.6599;-0.0637
752;20.0353;92.6732;-0.0716
753;0.9671;91.1982;-0.0011
754;2.2183;91.1663;-0.0051
755;3.6622;91.1656;-0.0023
756;5.1825;91.1775;-0.0191
757;6.7356;91.1950;-0.0267
758;8.3076;91.2098;-0.0268
759;9.8900;91.2257;-0.0366
760;11.4748;91.2407;-0.0386
761;13.0633;91.2560;-0.0433
762;14.6453;91.2689;-0.0516
763;16.2081;91.2811;-0.0513
764;17.7285;91.2969;-0.0592
765;19.1468;91.3130;-0.0670
766;20.3875;91.2661;-0.0676
