# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 993
stage;index;relative_time;date
288;14.3577;141.5140;-0.1786
289;15.9340;141.5420;-0.1891
290;17.4750;141.5744;-0.2032
291;18.9497;141.5977;-0.2197
292;20.2906;141.4485;-0.2287
293;1.2249;139.7912;-0.0599
294;2.5915;139.9374;-0.0729
295;4.0980;139.9805;-0.0857
296;5.6525;140.0061;-0.0981
297;7.2272;140.0327;-0.1143
298;8.8094;140.0599;-0.1274
299;10.3955;140.0874;-0.1421
300;11.9838;140.1145;-0.1561
301;13.5731;140.1433;-0.1743
302;15.1555;140.1707;-0.1866
303;16.7182;140.1983;-0.1964
304;18.2464;140.2267;-0.2097
305;19.7497;140.2575;-0.2235
306;1.7299;138.5247;-0.0656
307;3.3044;138.5998;-0.0776
308;4.8707;138.6360;-0.0941
309;6.4430;138.6625;-0.1047
310;8.0229;138.6905;-0.1192
311;9.6087;138.7165;-0.1326
312;11.1966;138.7434;-0.1485
313;12.7845;138.7715;-0.1583
314;14.3721;138.7992;-0.1702
315;15.9441;138.8240;-0.1841
316;17.4806;138.8474;-0.1921
317;18.9501;138.8827;-0.2168
318;20.2873;139.0970;-0.2242
319;1.0746;137.1897;-0.0588
320;2.5679;137.2277;-0.0746
321;4.1028;137.2629;-0.0900
322;5.6631;137.2920;-0.0917
323;7.2399;137.3200;-0.1112
324;8.8229;137.3474;-0.1299
325;10.4090;137.3728;-0.1423
326;11.9980;137.4015;-0.1548
327;13.5854;137.4302;-0.1591
328;15.1701;137.4535;-0.1767
329;16.7453;137.4763;-0.1894
330;18.3126;137.5091;-0.2072
331;19.9104;137.6302;-0.2201
332;1.7262;135.8947;-0.0609
333;3.3121;135.8946;-0.0806
334;4.8804;135.9223;-0.0936
335;6.4551;135.9505;-0.1036
336;8.0380;135.9783;-0.1226
337;9.6211;136.0033;-0.1266
338;11.2103;136.0315;-0.1464
339;12.7989;136.0591;-0.1576
340;14.3861;136.0852;-0.1681
341;15.9643;136.1064;-0.1837
342;17.5193;136.1363;-0.1943
343;19.0189;136.1848;-0.2056
344;20.3381;136.2314;-0.2186
345;1.2140;134.6098;-0.0530
346;2.5974;134.5257;-0.0761
347;4.1156;134.5495;-0.0876
348;5.6753;134.5794;-0.0997
349;7.2528;134.6083;-0.1083
350;8.8353;134.6340;-0.1215
351;10.4230;134.6611;-0.1344
352;12.0115;134.6882;-0.1505
353;13.5998;134.7136;-0.1569
354;15.1869;134.7406;-0.1748
355;16.7659;134.7660;-0.1865
356;18.3379;134.8012;-0.1875
357;19.9393;134.8232;-0.2104
358;1.6169;133.1858;-0.0647
359;3.2748;133.1802;-0.0826
360;4.8772;133.2098;-0.0930
361;6.4648;133.2385;-0.1095
362;8.0507;133.2659;-0.1213
363;9.6365;133.2919;-0.1296
364;11.2238;133.3158;-0.1356
365;12.8136;133.3430;-0.1560
366;14.4007;133.3679;-0.1647
367;15.9767;133.3940;-0.1803
368;17.5212;133.4252;-0.1884
369;18.9973;133.4572;-0.2082
370;20.3191;133.4150;-0.2137
371;1.1656;131.7637;-0.0612
372;2.5569;131.8069;-0.0698
373;4.1048;131.8425;-0.0847
374;5.6815;131.8711;-0.0949
375;7.2653;131.8965;-0.1162
376;8.8497;131.9211;-0.1160
377;10.4355;131.9455;-0.1252
378;12.0271;131.9728;-0.1482
379;13.6162;131.9965;-0.1624
380;15.1994;132.0199;-0.1728
381;16.7667;132.0491;-0.1860
382;18.3080;132.0767;-0.1956
383;19.8358;132.0975;-0.1996
384;1.6325;130.3629;-0.0687
385;3.2865;130.4697;-0.0791
386;4.8879;130.5039;-0.0878
387;6.4771;130.5284;-0.1041
388;8.0633;130.5525;-0.1153
389;9.6514;130.5765;-0.1274
390;11.2389;130.6019;-0.1374
391;12.8299;130.6279;-0.1560
392;14.4143;130.6519;-0.1624
393;15.9893;130.6751;-0.1729
394;17.5334;130.7018;-0.1880
395;19.0235;130.7411;-0.1931
396;20.4484;130.8114;-0.2019
397;1.2259;128.8894;-0.0605
398;2.6118;129.0770;-0.0731
399;4.1355;129.1335;-0.0815
400;5.7021;129.1595;-0.0978
401;7.2802;129.1839;-0.1080
402;8.8643;129.2064;-0.1155
403;10.4513;129.2302;-0.1291
404;12.0411;129.2554;-0.1462
405;13.6305;129.2812;-0.1598
406;15.2114;129.3049;-0.1660
407;16.7768;129.3297;-0.1775
408;18.3122;129.3643;-0.1939
409;19.8339;129.4496;-0.2023
410;1.7405;127.6413;-0.0647
411;3.3377;127.7466;-0.0774
412;4.9146;127.7886;-0.0869
413;6.4961;127.8153;-0.1022
414;8.0798;127.8394;-0.1146
415;9.6673;127.8630;-0.1314
416;11.2554;127.8853;-0.1426
417;12.8431;127.9107;-0.1511
418;14.4284;127.9341;-0.1557
419;16.0018;127.9570;-0.1706
420;17.5381;127.9797;-0.1810
421;19.0017;128.0262;-0.1926
422;20.3081;128.1783;-0.2073
423;1.0659;126.2818;-0.0579
424;2.5905;126.3686;-0.0721
425;4.1433;126.4159;-0.0832
426;5.7153;126.4453;-0.0976
427;7.2961;126.4707;-0.1082
428;8.8808;126.4951;-0.1186
429;10.4669;126.5177;-0.1262
430;12.0569;126.5419;-0.1422
431;13.6452;126.5651;-0.1513
432;15.2302;126.5870;-0.1639
433;16.8017;126.6083;-0.1744
434;18.3619;126.6381;-0.1917
435;19.9368;126.7219;-0.1992
436;1.7413;125.0287;-0.0745
437;3.3473;125.0434;-0.0808
438;4.9289;125.0754;-0.0888
439;6.5108;125.1025;-0.1033
440;8.0950;125.1260;-0.1132
441;9.6810;125.1501;-0.1250
442;11.2711;125.1718;-0.1385
443;12.8596;125.1950;-0.1481
444;14.4484;125.2194;-0.1690
445;16.0204;125.2410;-0.1634
446;17.5693;125.2631;-0.1698
447;19.0578;125.2953;-0.1912
448;20.3703;125.3125;-0.2014
449;1.1791;123.7713;-0.0691
450;2.6101;123.6724;-0.0800
451;4.1550;123.7031;-0.0823
452;5.7273;123.7333;-0.0891
453;7.3104;123.7568;-0.1052
454;8.8961;123.7804;-0.1147
455;10.4850;123.8038;-0.1307
456;12.0720;123.8263;-0.1363
457;13.6624;123.8503;-0.1528
458;15.2472;123.8728;-0.1649
459;16.8190;123.8957;-0.1702
460;18.3782;123.9212;-0.1843
461;19.9497;123.9107;-0.1892
462;1.6138;122.3328;-0.0745
463;3.3124;122.3418;-0.0831
464;4.9257;122.3659;-0.0786
465;6.5208;122.3903;-0.0976
466;8.1091;122.4130;-0.1130
467;9.6975;122.4353;-0.1238
468;11.2866;122.4587;-0.1355
469;12.8752;122.4819;-0.1419
470;14.4618;122.5026;-0.1543
471;16.0331;122.5256;-0.1650
472;17.5694;122.5509;-0.1808
473;19.0238;122.5628;-0.1835
474;20.3201;122.4825;-0.1906
475;1.1940;120.8954;-0.0786
476;2.6140;120.9952;-0.0759
477;4.1640;121.0052;-0.0839
478;5.7415;121.0240;-0.0956
479;7.3250;121.0468;-0.1070
480;8.9109;121.0674;-0.1129
481;10.4990;121.0914;-0.1238
482;12.0903;121.1132;-0.1422
483;13.6770;121.1352;-0.1491
484;15.2579;121.1553;-0.1601
485;16.8191;121.1752;-0.1735
486;18.3424;121.1934;-0.1713
487;19.8530;121.1812;-0.1928
488;1.7426;119.6128;-0.0673
489;3.3598;119.6420;-0.0782
490;4.9534;119.6586;-0.0938
491;6.5399;119.6794;-0.1079
492;8.1271;119.7020;-0.1154
493;9.7133;119.7229;-0.1210
494;11.3039;119.7449;-0.1376
495;12.8926;119.7654;-0.1487
496;14.4766;119.7872;-0.1522
497;16.0476;119.8078;-0.1671
498;17.5802;119.8254;-0.1676
499;19.0535;119.8456;-0.1723
500;20.4614;119.8679;-0.1931
501;1.0704;118.3274;-0.0669
502;2.6093;118.2892;-0.0766
503;4.1764;118.2946;-0.0867
504;5.7554;118.3124;-0.0938
505;7.3418;118.3346;-0.1086
506;8.9281;118.3555;-0.1218
507;10.5154;118.3761;-0.1253
508;12.1062;118.3961;-0.1399
509;13.6926;118.4169;-0.1460
510;15.2742;118.4376;-0.1632
511;16.8319;118.4565;-0.1655
512;18.3568;118.4784;-0.1830
513;19.8596;118.5346;-0.1893
514;1.7558;116.9923;-0.0712
515;3.3766;116.9381;-0.0802
516;4.9679;116.9481;-0.0935
517;6.5543;116.9698;-0.1005
518;8.1429;116.9889;-0.1112
519;9.7309;117.0069;-0.1254
520;11.3197;117.0269;-0.1290
521;12.9066;117.0493;-0.1371
522;14.4924;117.0696;-0.1552
523;16.0624;117.0866;-0.1608
524;17.5930;117.1021;-0.1653
525;19.0435;117.1320;-0.1781
526;20.3325;117.2400;-0.1880
527;1.2295;115.7428;-0.0643
528;2.6475;115.5906;-0.0808
529;4.1933;115.5791;-0.0861
530;5.7719;115.5991;-0.0953
531;7.3562;115.6217;-0.1033
532;8.9425;115.6407;-0.1092
533;10.5334;115.6594;-0.1216
534;12.1213;115.6800;-0.1280
535;13.7098;115.7019;-0.1436
536;15.2934;115.7197;-0.1638
537;16.8612;115.7353;-0.1605
538;18.4125;115.7558;-0.1785
539;19.9682;115.8133;-0.1828
540;1.6486;114.2830;-0.0639
541;3.3418;114.2219;-0.0818
542;4.9665;114.2318;-0.0906
543;6.5654;114.2536;-0.0974
544;8.1540;114.2738;-0.0958
545;9.7455;114.2911;-0.1132
546;11.3375;114.3124;-0.1370
547;12.9251;114.3327;-0.1382
548;14.5096;114.3525;-0.1475
549;16.0814;114.3699;-0.1575
550;17.6204;114.3881;-0.1696
551;19.0884;114.4044;-0.1791
552;20.3782;114.4312;-0.1830
553;1.1775;112.8670;-0.0686
554;2.6048;112.8645;-0.0779
555;4.1824;112.8735;-0.0840
556;5.7787;112.8877;-0.0990
557;7.3706;112.9084;-0.1044
558;8.9614;112.9272;-0.1145
559;10.5517;112.9456;-0.1386
560;12.1402;112.9657;-0.1380
561;13.7266;112.9832;-0.1413
562;15.3075;113.0036;-0.1504
563;16.8740;113.0222;-0.1626
564;18.4173;113.0378;-0.1756
565;19.9676;113.0085;-0.1822
566;1.6342;111.4497;-0.0696
567;3.3464;111.5181;-0.0784
568;4.9780;111.5284;-0.0945
569;6.5807;111.5420;-0.0975
570;8.1747;111.5581;-0.1111
571;9.7624;111.5785;-0.1213
572;11.3535;111.5964;-0.1249
573;12.9409;111.6163;-0.1393
574;14.5256;111.6337;-0.1404
575;16.0921;111.6541;-0.1602
576;17.6171;111.6707;-0.1604
577;19.0575;111.6701;-0.1741
578;20.3319;111.5612;-0.1872
579;1.1876;109.9512;-0.0718
580;2.6597;110.1621;-0.0817
581;4.2212;110.1731;-0.0846
582;5.8042;110.1807;-0.0973
583;7.3914;110.1955;-0.1011
584;8.9786;110.2128;-0.1132
585;10.5654;110.2291;-0.1111
586;12.1557;110.2482;-0.1308
587;13.7423;110.2675;-0.1390
588;15.3221;110.2842;-0.1508
589;16.8761;110.3005;-0.1512
590;18.3922;110.3080;-0.1708
591;19.8820;110.2688;-0.1867
592;1.8375;108.8053;-0.0708
593;3.4479;108.8196;-0.0882
594;5.0298;108.8211;-0.0986
595;6.6126;108.8321;-0.1094
596;8.1959;108.8486;-0.1105
597;9.7840;108.8637;-0.1180
598;11.3718;108.8812;-0.1260
599;12.9595;108.8994;-0.1344
600;14.5428;108.9185;-0.1451
601;16.1095;108.9332;-0.1523
602;17.6387;108.9456;-0.1620
603;19.0969;108.9524;-0.1681
604;20.4810;108.9149;-0.1869
605;1.2828;107.6279;-0.0862
606;2.7660;107.4894;-0.0821
607;4.2891;107.4673;-0.0900
608;5.8453;107.4712;-0.0972
609;7.4190;107.4840;-0.1073
610;9.0017;107.4981;-0.1160
611;10.5874;107.5157;-0.1234
612;12.1741;107.5336;-0.1249
613;13.7609;107.5513;-0.1371
614;15.3401;107.5672;-0.1496
615;16.8950;107.5794;-0.1568
616;18.4088;107.5953;-0.1685
617;19.8954;107.6203;-0.1768
618;1.0084;106.2301;-0.0779
619;2.1901;106.1566;-0.0778
620;3.5935;106.1051;-0.0903
621;5.0976;106.1051;-0.0967
622;6.6482;106.1178;-0.0980
623;8.2215;106.1327;-0.1069
624;9.8024;106.1495;-0.1163
625;11.3910;106.1664;-0.1284
626;12.9773;106.1841;-0.1337
627;14.5597;106.2007;-0.1402
628;16.1278;106.2127;-0.1521
629;17.6530;106.2248;-0.1604
630;19.0933;106.2410;-0.1707
631;20.3678;106.3089;-0.1768
632;1.3608;104.7963;-0.0744
633;2.8324;104.7449;-0.0861
634;4.3395;104.7380;-0.0998
635;5.8782;104.7511;-0.0932
636;7.4430;104.7678;-0.0999
637;9.0211;104.7849;-0.1126
638;10.6050;104.8014;-0.1183
639;12.1929;104.8181;-0.1313
640;13.7784;104.8359;-0.1350
641;15.3596;104.8487;-0.1460
642;16.9262;104.8619;-0.1550
643;18.4656;104.8742;-0.1671
644;20.0086;104.9115;-0.1734
645;0.9703;103.3836;-0.0760
646;2.1974;103.3780;-0.0816
647;3.6137;103.3724;-0.0888
648;5.1199;103.3834;-0.0896
649;6.6693;103.4021;-0.0962
650;8.2417;103.4188;-0.1110
651;9.8232;103.4352;-0.1193
652;11.4085;103.4523;-0.1218
653;12.9963;103.4681;-0.1347
654;14.5780;103.4837;-0.1428
655;16.1482;103.4976;-0.1418
656;17.6787;103.5141;-0.1568
657;19.1288;103.5189;-0.1597
658;20.3910;103.5164;-0.1683
659;1.3452;101.9966;-0.0768
660;2.8408;102.0033;-0.0847
661;4.3557;102.0196;-0.0905
662;5.9010;102.0345;-0.1032
663;7.4619;102.0512;-0.1031
664;9.0411;102.0685;-0.1126
665;10.6247;102.0843;-0.1188
666;12.2115;102.1024;-0.1258
667;13.7986;102.1187;-0.1381
668;15.3753;102.1328;-0.1471
669;16.9341;102.1485;-0.1529
670;18.4598;102.1649;-0.1610
671;19.9921;102.1078;-0.1713
672;0.9921;100.5901;-0.0798
673;2.2140;100.6221;-0.0789
674;3.6373;100.6547;-0.0853
675;5.1428;100.6713;-0.0937
676;6.6927;100.6871;-0.1041
677;8.2611;100.7022;-0.1123
678;9.8429;100.7197;-0.1134
679;11.4282;100.7361;-0.1209
680;13.0141;100.7520;-0.1288
681;14.5984;100.7644;-0.1464
682;16.1573;100.7791;-0.1544
683;17.6684;100.7973;-0.1555
684;19.0812;100.8103;-0.1666
685;20.3487;100.6529;-0.1678
686;1.3866;99.1903;-0.0825
687;2.8837;99.2867;-0.0818
688;4.3876;99.3050;-0.0915
689;5.9244;99.3191;-0.0959
690;7.4872;99.3367;-0.1055
691;9.0626;99.3525;-0.1134
692;10.6457;99.3686;-0.1267
693;12.2315;99.3837;-0.1279
694;13.8170;99.3993;-0.1363
695;15.3913;99.4110;-0.1439
696;16.9364;99.4239;-0.1535
697;18.4192;99.4414;-0.1591
698;19.8517;99.4560;-0.1615
699;1.0363;97.7317;-0.0749
700;2.2875;97.9232;-0.0845
701;3.6855;97.9408;-0.0923
702;5.1760;97.9552;-0.1005
703;6.7166;97.9745;-0.1030
704;8.2835;97.9894;-0.1095
705;9.8638;98.0041;-0.1183
706;11.4502;98.0183;-0.1308
707;13.0328;98.0315;-0.1294
708;14.6160;98.0470;-0.1368
709;16.1775;98.0562;-0.1462
710;17.6853;98.0658;-0.1548
711;19.0927;98.0890;-0.1599
712;20.3537;98.2614;-0.1615
713;1.5411;96.5753;-0.0808
714;2.9548;96.5671;-0.0863
715;4.4248;96.5846;-0.0900
716;5.9522;96.6051;-0.0987
717;7.5088;96.6229;-0.1066
718;9.0819;96.6395;-0.1030
719;10.6642;96.6539;-0.1154
720;12.2511;96.6678;-0.1237
721;13.8371;96.6827;-0.1334
722;15.4150;96.6905;-0.1385
723;16.9713;96.6985;-0.1508
724;18.4939;96.7188;-0.1541
725;20.0116;96.8142;-0.1600
726;0.9996;95.4433;-0.0776
727;2.2716;95.2101;-0.0834
728;3.6903;95.2141;-0.0903
729;5.1908;95.2357;-0.0990
730;6.7338;95.2554;-0.1036
731;8.3020;95.2733;-0.1102
732;9.8815;95.2887;-0.1188
733;11.4660;95.3021;-0.1218
734;13.0545;95.3175;-0.1322
735;14.6371;95.3303;-0.1337
736;16.2037;95.3380;-0.1424
737;17.7300;95.3505;-0.1477
738;19.1730;95.3839;-0.1595
739;20.4225;95.4387;-0.1652
740;1.3653;93.9343;-0.0754
741;2.8926;93.8606;-0.0766
742;4.4145;93.8712;-0.0959
743;5.9587;93.8894;-0.0988
744;7.5238;93.9068;-0.1036
745;9.0999;93.9228;-0.1141
746;10.6836;93.9370;-0.1122
747;12.2708;93.9516;-0.1230
748;13.8568;93.9646;-0.1287
749;15.4343;93.9768;-0.1389
750;16.9967;93.9879;-0.1444
751;18.5267;94.0085;-0.1510
752;20.0465;94.0210;-0.1590
753;0.9802;92.5477;-0.0691
754;2.2318;92.5139;-0.0745
755;3.6747;92.5141;-0.0744
756;5.1954;92.5251;-0.0944
757;6.7492;92.5422;-0.1045
758;8.3203;92.5571;-0.1062
759;9.9020;92.5724;-0.1156
760;11.4865;92.5870;-0.1176
761;13.0748;92.6005;-0.1202
762;14.6563;92.6126;-0.1313
