# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 971
stage;index;relative_time;date
"Stufe 971";971;238.1519;"2024-01-29T11:40:13.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16251.7232;16251.7232;16251.7232
# Name : Flächenkomponente 1
id;x;y;z
0;20.8419;149.5089;-0.2445
1;21.4743;148.1135;-0.2497
2;21.4691;146.5411;-0.2374
3;21.4672;144.9687;-0.2361
4;21.4644;143.3957;-0.2299
5;21.4628;141.8261;-0.2294
6;21.4606;140.2520;-0.2315
7;21.4580;138.6812;-0.2231
8;21.4578;137.1095;-0.2216
9;21.4562;135.5395;-0.2199
10;21.4536;133.9672;-0.2141
11;21.4521;132.3964;-0.2091
12;21.4518;130.8246;-0.2049
13;21.4520;129.2542;-0.2103
14;21.4507;127.6835;-0.2076
15;21.4499;126.1112;-0.2020
16;21.4491;124.5383;-0.1990
17;21.4496;122.9650;-0.2017
18;21.4476;121.3930;-0.1981
19;21.4472;119.8238;-0.1987
20;21.4478;118.2501;-0.1935
21;21.4471;116.6780;-0.1912
22;21.4474;115.1075;-0.1908
23;21.4478;113.5355;-0.1825
24;21.4496;111.9628;-0.1815
25;21.4480;110.3896;-0.1821
26;21.4488;108.8196;-0.1815
27;21.4499;107.2465;-0.1834
28;21.4494;105.6752;-0.1768
29;21.4518;104.1022;-0.1763
30;21.4531;102.5296;-0.1695
31;21.4542;100.9582;-0.1665
32;21.4561;99.3853;-0.1669
33;21.4572;97.8134;-0.1656
34;21.4576;96.2418;-0.1634
35;21.4604;94.6693;-0.1628
36;21.4627;93.0982;-0.1608
37;21.4642;91.5244;-0.1570
38;21.4661;89.9524;-0.1538
39;21.4683;88.3794;-0.1463
40;21.4704;86.8056;-0.1449
41;21.4723;85.2338;-0.1434
42;21.4770;83.6606;-0.1434
43;21.4784;82.0894;-0.1388
44;21.4820;80.5170;-0.1384
45;21.4849;78.9448;-0.1332
46;21.4888;77.3723;-0.1360
47;21.4932;75.7988;-0.1335
48;21.4971;74.2262;-0.1375
49;21.4993;72.6547;-0.1287
50;21.5024;71.0813;-0.1247
51;21.5063;69.5075;-0.1211
52;21.5099;67.9360;-0.1230
53;21.5134;66.3631;-0.1174
54;21.5179;64.7908;-0.1138
55;21.5220;63.2204;-0.1099
56;21.5254;61.6466;-0.0989
57;21.5306;60.0739;-0.1029
58;21.5347;58.5012;-0.0979
59;21.5401;56.9289;-0.0955
60;21.5462;55.3562;-0.1001
61;21.5517;53.7831;-0.1003
62;21.5553;52.2101;-0.0921
63;21.5601;50.6357;-0.0886
64;21.5652;49.0637;-0.0830
65;21.5716;47.4904;-0.0868
66;21.5763;45.9178;-0.0841
67;21.5814;44.3472;-0.0773
68;21.5874;42.7725;-0.0751
69;21.5921;41.2026;-0.0689
70;21.6009;39.6278;-0.0763
71;21.6049;38.0550;-0.0676
72;21.6119;36.4830;-0.0671
73;21.6184;34.9091;-0.0618
74;21.6234;33.3373;-0.0578
75;21.6337;31.7622;-0.0685
76;21.6384;30.1901;-0.0593
77;21.6464;28.6182;-0.0594
78;21.6543;27.0446;-0.0601
79;21.6621;25.4738;-0.0567
80;21.6672;23.9036;-0.0470
81;21.6766;22.3300;-0.0436
82;21.6844;20.7553;-0.0378
83;21.6914;19.1856;-0.0384
84;21.6998;17.6129;-0.0321
85;21.7082;16.0388;-0.0329
86;21.7168;14.4661;-0.0299
